timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 16:17:26.005,48512,ESTAB,cubic,232,29.988,0.896,20.098,1448,36,52128,52128,2614368,2614368,2468,NaN,1809,883,1808,6,NaN,NaN,16687424,5855784,1809,278016,43520,NaN,NaN
2026-03-31 16:17:26.234,48512,ESTAB,cubic,232,29.988,0.896,20.098,1448,36,52128,52128,2614368,2614368,2468,NaN,1809,883,1808,6,NaN,NaN,16687424,5855784,1809,278016,43520,NaN,NaN
2026-03-31 16:17:26.461,48512,ESTAB,cubic,232,28.726,0.126,20.098,1448,36,52128,52128,2753115,2729947,3292,NaN,1905,925,1904,8,NaN,NaN,17420608,6696376,1889,278016,43520,16,202720
2026-03-31 16:17:26.684,48512,ESTAB,cubic,232,29.672,1.134,20.098,1448,36,52128,52128,2939907,2915291,3292,NaN,2034,989,2033,8,NaN,NaN,16865064,6669208,2017,278016,43520,17,276568
2026-03-31 16:17:26.906,48512,ESTAB,cubic,232,29.503,0.446,20.098,1448,36,52128,52128,3126699,3100635,3292,NaN,2163,1053,2162,8,NaN,NaN,16961888,6694448,2145,278016,43520,18,220096
2026-03-31 16:17:27.129,48512,ESTAB,cubic,232,28.73,0.691,20.098,1448,36,52128,52128,3313491,3288875,3292,NaN,2292,1118,2291,8,NaN,NaN,17417800,6301424,2275,278016,43520,17,293944
2026-03-31 16:17:27.354,48512,ESTAB,cubic,232,30.168,0.305,20.098,1448,36,52128,52128,3500283,3477115,3292,NaN,2421,1183,2420,8,NaN,NaN,16587720,5861712,2405,278016,43520,16,201762
2026-03-31 16:17:27.576,48512,ESTAB,cubic,232,28.908,0.175,20.098,1448,36,52128,52128,3684179,3662459,3292,NaN,2548,1247,2547,8,NaN,NaN,17310784,6676008,2533,278016,43520,15,17866
2026-03-31 16:17:27.804,48512,ESTAB,cubic,232,29.864,0.927,20.098,1448,36,52128,52128,3702045,3702045,3292,NaN,2561,1261,2560,8,NaN,NaN,16756848,5858320,2561,278016,43520,NaN,NaN
2026-03-31 16:17:28.036,48512,ESTAB,cubic,232,29.864,0.927,20.098,1448,36,52128,52128,3702045,3702045,3292,NaN,2561,1261,2560,8,NaN,NaN,16756848,5858320,2561,278016,43520,NaN,NaN
2026-03-31 16:17:28.272,48512,ESTAB,cubic,232,29.864,0.927,20.098,1448,36,52128,52128,3702045,3702045,3292,NaN,2561,1261,2560,8,NaN,NaN,16756848,5858320,2561,278016,43520,NaN,NaN
2026-03-31 16:17:28.523,48512,ESTAB,cubic,232,28.773,0.055,20.098,1448,36,52128,52128,3862512,3837896,4116,NaN,2672,1310,2671,10,NaN,NaN,17392152,6694232,2655,278016,43520,17,181000
2026-03-31 16:17:28.758,48512,ESTAB,cubic,232,30.388,0.246,20.098,1448,36,52128,52128,4069576,4043512,4116,NaN,2815,1381,2814,10,NaN,NaN,16467560,5858536,2797,278016,43520,18,234576
2026-03-31 16:17:28.986,48512,ESTAB,cubic,232,28.878,0.151,20.098,1448,36,52128,52128,4256368,4234648,4116,NaN,2944,1447,2943,10,NaN,NaN,17328688,6687360,2929,278016,43520,15,308424
2026-03-31 16:17:29.229,48512,ESTAB,cubic,232,30.425,0.288,20.098,1448,36,52128,52128,4460536,4434472,4116,NaN,3085,1516,3084,10,NaN,NaN,16447536,5860864,3067,278016,43520,18,234576
2026-03-31 16:17:29.459,48512,ESTAB,cubic,232,28.434,0.236,20.098,1448,36,52128,52128,4656016,4631400,4116,NaN,3220,1584,3219,10,NaN,NaN,17599192,5951192,3203,278016,43520,17,111548
2026-03-31 16:17:29.688,48512,ESTAB,cubic,236,34.064,11.197,20.098,1448,36,52128,52128,4767564,4767564,4116,NaN,3298,1632,3297,10,NaN,NaN,14690624,2673104,3298,278016,43520,NaN,NaN
2026-03-31 16:17:29.920,48512,ESTAB,cubic,236,34.064,11.197,20.098,1448,36,52128,52128,4767564,4767564,4116,NaN,3298,1632,3297,10,NaN,NaN,14690624,2673104,3298,278016,43520,NaN,NaN
2026-03-31 16:17:30.151,48512,ESTAB,cubic,236,34.064,11.197,20.098,1448,36,52128,52128,4767564,4767564,4116,NaN,3298,1632,3297,10,NaN,NaN,14690624,2673104,3298,278016,43520,NaN,NaN
2026-03-31 16:17:30.393,48512,ESTAB,cubic,232,28.704,6.315,20.098,1448,18,26064,52128,4802055,4781783,4940,NaN,3322,1640,3321,12,NaN,NaN,8716824,3061208,3308,278016,43520,14,306976
2026-03-31 16:17:30.626,48512,ESTAB,cubic,232,30.425,0.322,20.098,1448,36,52128,52128,4996087,4972919,4940,NaN,3456,1706,3455,12,NaN,NaN,16447608,6633168,3440,278016,43520,16,243264
2026-03-31 16:17:30.859,48512,ESTAB,cubic,232,28.744,0.232,20.098,1448,36,52128,52128,5191567,5166951,4940,NaN,3591,1773,3590,12,NaN,NaN,17409624,6415728,3574,278016,43520,17,157974
2026-03-31 16:17:31.092,48512,ESTAB,cubic,232,30.191,0.553,20.098,1448,36,52128,52128,5349541,5349399,4940,NaN,3701,1836,3700,12,NaN,NaN,16575360,6304000,3700,278016,43520,1,NaN
2026-03-31 16:17:31.324,48512,ESTAB,cubic,236,35.243,10.52,20.098,1448,36,52128,52128,5349541,5349541,4940,NaN,3701,1837,3700,12,NaN,NaN,14199128,2700344,3701,278016,43520,NaN,NaN
2026-03-31 16:17:31.555,48512,ESTAB,cubic,236,35.243,10.52,20.098,1448,36,52128,52128,5349541,5349541,4940,NaN,3701,1837,3700,12,NaN,NaN,14199128,2700344,3701,278016,43520,NaN,NaN
2026-03-31 16:17:31.792,48512,ESTAB,cubic,236,35.243,10.52,20.098,1448,36,52128,52128,5349541,5349541,4940,NaN,3701,1837,3700,12,NaN,NaN,14199128,2700344,3701,278016,43520,NaN,NaN
2026-03-31 16:17:32.036,48512,ESTAB,cubic,236,35.243,10.52,20.098,1448,36,52128,52128,5349541,5349541,4940,NaN,3701,1837,3700,12,NaN,NaN,14199128,2700344,3701,278016,43520,NaN,NaN
2026-03-31 16:17:32.285,48512,ESTAB,cubic,236,35.243,10.52,20.098,1448,36,52128,52128,5349541,5349541,4940,NaN,3701,1837,3700,12,NaN,NaN,14199128,2700344,3701,278016,43520,NaN,NaN
2026-03-31 16:17:32.540,48512,ESTAB,cubic,232,28.734,0.154,20.098,1448,36,52128,52128,5473808,5447744,5764,NaN,3787,1874,3786,14,NaN,NaN,17415456,6692080,3769,278016,43520,18,217200
2026-03-31 16:17:32.789,48512,ESTAB,cubic,232,29.788,1.134,20.098,1448,36,52128,52128,5677976,5653360,5764,NaN,3928,1945,3927,14,NaN,NaN,16799392,6677376,3911,278016,43520,17,273672
2026-03-31 16:17:33.039,48512,ESTAB,cubic,232,28.969,0.265,20.098,1448,36,52128,52128,5885040,5861872,5764,NaN,4071,2017,4070,14,NaN,NaN,17274104,6688432,4055,278016,43520,16,196928
2026-03-31 16:17:33.290,48512,ESTAB,cubic,232,30.26,0.453,20.098,1448,36,52128,52128,6096448,6073280,5764,NaN,4217,2090,4216,14,NaN,NaN,16537560,6692320,4201,278016,43520,16,246160
2026-03-31 16:17:33.540,48512,ESTAB,cubic,232,28.724,0.774,20.098,1448,36,52128,52128,6309304,6284688,5764,NaN,4364,2163,4363,14,NaN,NaN,17421512,6310008,4347,278016,43520,17,167449
2026-03-31 16:17:33.771,48512,ESTAB,cubic,232,29.889,0.46,20.098,1448,36,52128,52128,6476753,6475824,5764,NaN,4480,2229,4479,14,NaN,NaN,16742488,6703456,4479,278016,43520,1,NaN
2026-03-31 16:17:34.010,48512,ESTAB,cubic,236,34.809,10.184,20.098,1448,36,52128,52128,6476753,6476753,5764,NaN,4480,2230,4479,14,NaN,NaN,14376264,2426984,4480,278016,43520,NaN,NaN
2026-03-31 16:17:34.253,48512,ESTAB,cubic,236,34.809,10.184,20.098,1448,36,52128,52128,6476753,6476753,5764,NaN,4480,2230,4479,14,NaN,NaN,14376264,2426984,4480,278016,43520,NaN,NaN
2026-03-31 16:17:34.490,48512,ESTAB,cubic,228,27.12,2.724,20.098,1448,30,43440,52128,6531516,6508348,6588,NaN,4518,2244,4517,16,NaN,NaN,15376704,5914512,4502,278016,43520,16,286704
2026-03-31 16:17:34.725,48512,ESTAB,cubic,232,29.403,0.45,20.098,1448,36,52128,52128,6728444,6705276,6588,NaN,4654,2312,4653,16,NaN,NaN,17019360,6704344,4638,278016,43520,16,220096
2026-03-31 16:17:34.960,48512,ESTAB,cubic,232,29.304,1.17,20.098,1448,36,52128,52128,6923924,6899308,6588,NaN,4789,2379,4788,16,NaN,NaN,17076928,6301640,4772,278016,43520,17,285256
2026-03-31 16:17:35.201,48512,ESTAB,cubic,232,29.264,0.422,20.098,1448,36,52128,52128,7125196,7102028,6588,NaN,4928,2449,4927,16,NaN,NaN,17100416,6701112,4912,278016,43520,16,214304
2026-03-31 16:17:35.456,48512,ESTAB,cubic,232,30.104,0.818,20.098,1448,36,52128,52128,7335156,7310540,6588,NaN,5073,2521,5072,16,NaN,NaN,16623056,6671608,5056,278016,43520,17,50955
2026-03-31 16:17:35.702,48512,ESTAB,cubic,236,33.562,9.463,20.098,1448,36,52128,52128,7386111,7386111,6588,NaN,5109,2548,5108,16,NaN,NaN,14910352,2254400,5109,278016,43520,NaN,NaN
2026-03-31 16:17:35.949,48512,ESTAB,cubic,236,33.562,9.463,20.098,1448,36,52128,52128,7386111,7386111,6588,NaN,5109,2548,5108,16,NaN,NaN,14910352,2254400,5109,278016,43520,NaN,NaN
2026-03-31 16:17:36.171,48512,ESTAB,cubic,236,33.562,9.463,20.098,1448,36,52128,52128,7386111,7386111,6588,NaN,5109,2548,5108,16,NaN,NaN,14910352,2254400,5109,278016,43520,NaN,NaN
2026-03-31 16:17:36.405,48512,ESTAB,cubic,236,33.562,9.463,20.098,1448,36,52128,52128,7386111,7386111,6588,NaN,5109,2548,5108,16,NaN,NaN,14910352,2254400,5109,278016,43520,NaN,NaN
2026-03-31 16:17:36.656,48512,ESTAB,cubic,232,28.404,0.228,20.098,1448,36,52128,52128,7558162,7536442,7412,NaN,5228,2603,5227,18,NaN,NaN,17618088,6305712,5213,278016,43520,15,299736
2026-03-31 16:17:36.896,48512,ESTAB,cubic,232,29.658,0.491,20.098,1448,36,52128,52128,7759434,7736266,7412,NaN,5367,2672,5366,18,NaN,NaN,16873096,6705208,5351,278016,43520,16,228784
2026-03-31 16:17:37.144,48512,ESTAB,cubic,232,29.489,1.227,20.098,1448,36,52128,52128,7966498,7941882,7412,NaN,5510,2743,5509,18,NaN,NaN,16969656,6281776,5493,278016,43520,17,282360
2026-03-31 16:17:37.379,48512,ESTAB,cubic,232,29.206,0.547,20.098,1448,36,52128,52128,8164874,8141706,7412,NaN,5647,2812,5646,18,NaN,NaN,17134376,6717304,5631,278016,43520,16,214304
2026-03-31 16:17:37.623,48512,ESTAB,cubic,232,29.695,1.066,20.098,1448,36,52128,52128,8369042,8344426,7412,NaN,5788,2882,5787,18,NaN,NaN,16852288,6695224,5771,278016,43520,17,177298
2026-03-31 16:17:37.867,48512,ESTAB,cubic,232,28.612,0.444,20.098,1448,36,52128,52128,8546340,8546340,7412,NaN,5911,2952,5910,18,NaN,NaN,17490088,5948704,5911,278016,43520,NaN,NaN
2026-03-31 16:17:38.108,48512,ESTAB,cubic,232,28.612,0.444,20.098,1448,36,52128,52128,8546340,8546340,7412,NaN,5911,2952,5910,18,NaN,NaN,17490088,5948704,5911,278016,43520,NaN,NaN
2026-03-31 16:17:38.358,48512,ESTAB,cubic,232,28.612,0.444,20.098,1448,36,52128,52128,8546340,8546340,7412,NaN,5911,2952,5910,18,NaN,NaN,17490088,5948704,5911,278016,43520,NaN,NaN
2026-03-31 16:17:38.609,48512,ESTAB,cubic,232,28.446,0.658,20.098,1448,36,52128,52128,8647439,8621375,8236,NaN,5981,2980,5980,20,NaN,NaN,17592232,6694232,5963,278016,43520,18,240368
2026-03-31 16:17:38.853,48512,ESTAB,cubic,232,28.694,0.741,20.098,1448,36,52128,52128,8851607,8829887,8236,NaN,6122,3052,6121,20,NaN,NaN,17439808,6304856,6107,278016,43520,15,296840
2026-03-31 16:17:39.084,48512,ESTAB,cubic,232,29.83,0.327,20.098,1448,36,52128,52128,9047087,9023919,8236,NaN,6257,3119,6256,20,NaN,NaN,16775528,6696808,6241,278016,43520,16,231680
2026-03-31 16:17:39.313,48512,ESTAB,cubic,232,28.45,0.237,20.098,1448,36,52128,52128,9236775,9215055,8236,NaN,6388,3185,6387,20,NaN,NaN,17589296,5954440,6373,278016,43520,15,81724
2026-03-31 16:17:39.549,48512,ESTAB,cubic,232,28.794,0.401,20.098,1448,36,52128,52128,9318499,9318499,8236,NaN,6445,3221,6444,20,NaN,NaN,17379392,6301000,6445,278016,43520,NaN,NaN
2026-03-31 16:17:39.793,48512,ESTAB,cubic,232,28.794,0.401,20.098,1448,36,52128,52128,9318499,9318499,8236,NaN,6445,3221,6444,20,NaN,NaN,17379392,6301000,6445,278016,43520,NaN,NaN
2026-03-31 16:17:40.047,48512,ESTAB,cubic,232,28.794,0.401,20.098,1448,36,52128,52128,9318499,9318499,8236,NaN,6445,3221,6444,20,NaN,NaN,17379392,6301000,6445,278016,43520,NaN,NaN
2026-03-31 16:17:40.309,48512,ESTAB,cubic,232,28.794,0.401,20.098,1448,36,52128,52128,9318499,9318499,8236,NaN,6445,3221,6444,20,NaN,NaN,17379392,6301000,6445,278016,43520,NaN,NaN
2026-03-31 16:17:40.551,48512,ESTAB,cubic,228,27.338,2.067,20.098,1448,18,26064,52128,9355886,9335614,9060,NaN,6471,3229,6470,22,NaN,NaN,9307960,6301000,6457,278016,43520,14,304080
2026-03-31 16:17:40.786,48512,ESTAB,cubic,232,30.387,0.24,20.098,1448,36,52128,52128,9552814,9529646,9060,NaN,6607,3296,6606,22,NaN,NaN,16468312,5858112,6591,278016,43520,16,237472
2026-03-31 16:17:41.028,48512,ESTAB,cubic,232,28.504,0.293,20.098,1448,36,52128,52128,9754086,9729470,9060,NaN,6746,3365,6745,22,NaN,NaN,17556280,6311728,6729,278016,43520,17,296840
2026-03-31 16:17:41.265,48512,ESTAB,cubic,232,29.701,0.393,20.098,1448,36,52128,52128,9952462,9929294,9060,NaN,6883,3434,6882,22,NaN,NaN,16848744,6694448,6867,278016,43520,16,228784
2026-03-31 16:17:41.500,48512,ESTAB,cubic,232,28.958,1.006,20.098,1448,36,52128,52128,10150838,10126222,9060,NaN,7020,3502,7019,22,NaN,NaN,17281192,6301216,7003,278016,43520,17,127010
2026-03-31 16:17:41.727,48512,ESTAB,cubic,236,34.614,10.109,20.098,1448,36,52128,52128,10277848,10277848,9060,NaN,7108,3555,7107,22,NaN,NaN,14457408,2816632,7108,278016,43520,NaN,NaN
2026-03-31 16:17:41.963,48512,ESTAB,cubic,236,34.614,10.109,20.098,1448,36,52128,52128,10277848,10277848,9060,NaN,7108,3555,7107,22,NaN,NaN,14457408,2816632,7108,278016,43520,NaN,NaN
2026-03-31 16:17:42.208,48512,ESTAB,cubic,236,34.614,10.109,20.098,1448,36,52128,52128,10277848,10277848,9060,NaN,7108,3555,7107,22,NaN,NaN,14457408,2816632,7108,278016,43520,NaN,NaN
2026-03-31 16:17:42.467,48512,ESTAB,cubic,236,34.614,10.109,20.098,1448,36,52128,52128,10277848,10277848,9060,NaN,7108,3555,7107,22,NaN,NaN,14457408,2816632,7108,278016,43520,NaN,NaN
2026-03-31 16:17:42.701,48512,ESTAB,cubic,232,28.75,0.049,20.098,1448,36,52128,52128,10419491,10396323,9884,NaN,7206,3599,7205,24,NaN,NaN,17406216,6689288,7190,278016,43520,16,199824
2026-03-31 16:17:42.945,48512,ESTAB,cubic,232,30.252,0.569,20.098,1448,36,52128,52128,10625107,10599043,9884,NaN,7348,3669,7347,24,NaN,NaN,16541936,6691360,7330,278016,43520,18,254848
2026-03-31 16:17:43.180,48512,ESTAB,cubic,232,28.953,0.267,20.098,1448,36,52128,52128,10820587,10795971,9884,NaN,7483,3737,7482,24,NaN,NaN,17283728,6693800,7466,278016,43520,17,189688
2026-03-31 16:17:43.428,48512,ESTAB,cubic,232,30.364,0.322,20.098,1448,36,52128,52128,11027651,11004483,9884,NaN,7626,3809,7625,24,NaN,NaN,16480920,6676656,7610,278016,43520,16,243264
2026-03-31 16:17:43.675,48512,ESTAB,cubic,232,28.487,0.304,20.098,1448,36,52128,52128,11234715,11210099,9884,NaN,7769,3880,7768,24,NaN,NaN,17566448,6313232,7752,278016,43520,17,263230
2026-03-31 16:17:43.927,48512,ESTAB,cubic,232,29.218,0.526,20.098,1448,36,52128,52128,11444675,11421507,9884,NaN,7914,3953,7913,24,NaN,NaN,17127192,6713200,7898,278016,43520,16,53270
2026-03-31 16:17:44.174,48512,ESTAB,cubic,236,34.58,10.089,20.098,1448,36,52128,52128,11497945,11497945,9884,NaN,7951,3980,7950,24,NaN,NaN,14471624,2826744,7951,278016,43520,NaN,NaN
2026-03-31 16:17:44.414,48512,ESTAB,cubic,236,34.58,10.089,20.098,1448,36,52128,52128,11497945,11497945,9884,NaN,7951,3980,7950,24,NaN,NaN,14471624,2826744,7951,278016,43520,NaN,NaN
2026-03-31 16:17:44.654,48512,ESTAB,cubic,232,28.205,1.09,20.098,1448,36,52128,52128,11578772,11552708,10708,NaN,8007,4002,8006,26,NaN,NaN,17742160,6683504,7989,278016,43520,18,260640
2026-03-31 16:17:44.894,48512,ESTAB,cubic,232,28.866,0.23,20.098,1448,36,52128,52128,11780044,11755428,10708,NaN,8146,4072,8145,26,NaN,NaN,17335888,6695088,8129,278016,43520,17,189688
2026-03-31 16:17:45.134,48512,ESTAB,cubic,232,30.232,0.509,20.098,1448,36,52128,52128,11981316,11955252,10708,NaN,8285,4141,8284,26,NaN,NaN,16552808,6695224,8267,278016,43520,18,249056
2026-03-31 16:17:45.382,48512,ESTAB,cubic,232,28.896,0.135,20.098,1448,36,52128,52128,12185484,12160868,10708,NaN,8426,4212,8425,26,NaN,NaN,17318272,6683288,8409,278016,43520,17,117940
2026-03-31 16:17:45.637,48512,ESTAB,cubic,236,33.569,10.212,20.098,1448,36,52128,52128,12303424,12303424,10708,NaN,8508,4262,8507,26,NaN,NaN,14907408,2823664,8508,278016,43520,NaN,NaN
2026-03-31 16:17:45.884,48512,ESTAB,cubic,236,33.569,10.212,20.098,1448,36,52128,52128,12303424,12303424,10708,NaN,8508,4262,8507,26,NaN,NaN,14907408,2823664,8508,278016,43520,NaN,NaN
2026-03-31 16:17:46.120,48512,ESTAB,cubic,236,33.569,10.212,20.098,1448,36,52128,52128,12303424,12303424,10708,NaN,8508,4262,8507,26,NaN,NaN,14907408,2823664,8508,278016,43520,NaN,NaN
2026-03-31 16:17:46.369,48512,ESTAB,cubic,236,33.569,10.212,20.098,1448,36,52128,52128,12303424,12303424,10708,NaN,8508,4262,8507,26,NaN,NaN,14907408,2823664,8508,278016,43520,NaN,NaN
2026-03-31 16:17:46.626,48512,ESTAB,cubic,232,28.481,5.945,20.098,1448,18,26064,52128,12337915,12317643,11532,NaN,8532,4270,8531,28,NaN,NaN,8785192,3066272,8518,278016,43520,14,306976
2026-03-31 16:17:46.861,48512,ESTAB,cubic,232,30.391,0.312,20.098,1448,36,52128,52128,12534843,12508779,11532,NaN,8668,4336,8667,28,NaN,NaN,16466280,6693528,8650,278016,43520,18,240368
2026-03-31 16:17:47.107,48512,ESTAB,cubic,232,28.683,0.752,20.098,1448,36,52128,52128,12741907,12717291,11532,NaN,8811,4408,8810,28,NaN,NaN,17446872,6301856,8794,278016,43520,17,293944
2026-03-31 16:17:47.349,48512,ESTAB,cubic,232,29.601,0.407,20.098,1448,36,52128,52128,12940283,12917115,11532,NaN,8948,4477,8947,28,NaN,NaN,16905664,6685000,8932,278016,43520,16,225888
2026-03-31 16:17:47.596,48512,ESTAB,cubic,232,29.734,1.101,20.098,1448,36,52128,52128,13150243,13125627,11532,NaN,9093,4549,9092,28,NaN,NaN,16829832,6681704,9076,278016,43520,17,201978
2026-03-31 16:17:47.845,48512,ESTAB,cubic,232,29.028,0.348,20.098,1448,36,52128,52128,13352221,13334139,11532,NaN,9233,4621,9232,28,NaN,NaN,17239216,6699608,9220,278016,43520,13,NaN
2026-03-31 16:17:48.091,48512,ESTAB,cubic,236,33.567,9.478,20.098,1448,36,52128,52128,13352221,13352221,11532,NaN,9233,4628,9232,28,NaN,NaN,14908240,2532792,9233,278016,43520,NaN,NaN
2026-03-31 16:17:48.328,48512,ESTAB,cubic,236,33.567,9.478,20.098,1448,36,52128,52128,13352221,13352221,11532,NaN,9233,4628,9232,28,NaN,NaN,14908240,2532792,9233,278016,43520,NaN,NaN
2026-03-31 16:17:48.587,48512,ESTAB,cubic,236,33.567,9.478,20.098,1448,36,52128,52128,13352221,13352221,11532,NaN,9233,4628,9232,28,NaN,NaN,14908240,2532792,9233,278016,43520,NaN,NaN
2026-03-31 16:17:48.827,48512,ESTAB,cubic,232,28.669,0.708,20.098,1448,36,52128,52128,13530064,13505448,12356,NaN,9356,4684,9355,30,NaN,NaN,17455088,6301424,9339,278016,43520,17,293944
2026-03-31 16:17:49.060,48512,ESTAB,cubic,232,29.833,0.343,20.098,1448,36,52128,52128,13725544,13699480,12356,NaN,9491,4751,9490,30,NaN,NaN,16773912,6704128,9473,278016,43520,18,228784
2026-03-31 16:17:49.294,48512,ESTAB,cubic,232,28.734,0.697,20.098,1448,36,52128,52128,13921024,13896408,12356,NaN,9626,4819,9625,30,NaN,NaN,17415456,6294576,9609,278016,43520,17,293944
2026-03-31 16:17:49.533,48512,ESTAB,cubic,232,29.492,0.525,20.098,1448,36,52128,52128,14119400,14096232,12356,NaN,9763,4888,9762,30,NaN,NaN,16968288,6703056,9747,278016,43520,16,158217
2026-03-31 16:17:49.776,48512,ESTAB,cubic,232,28.531,0.206,20.098,1448,36,52128,52128,14277617,14277617,12356,NaN,9873,4951,9872,30,NaN,NaN,17539512,6308936,9873,278016,43520,NaN,NaN
2026-03-31 16:17:50.017,48512,ESTAB,cubic,232,28.531,0.206,20.098,1448,36,52128,52128,14277617,14277617,12356,NaN,9873,4951,9872,30,NaN,NaN,17539512,6308936,9873,278016,43520,NaN,NaN
2026-03-31 16:17:50.255,48512,ESTAB,cubic,232,28.531,0.206,20.098,1448,36,52128,52128,14277617,14277617,12356,NaN,9873,4951,9872,30,NaN,NaN,17539512,6308936,9873,278016,43520,NaN,NaN
2026-03-31 16:17:50.498,48512,ESTAB,cubic,232,28.531,0.206,20.098,1448,36,52128,52128,14277617,14277617,12356,NaN,9873,4951,9872,30,NaN,NaN,17539512,6308936,9873,278016,43520,NaN,NaN
2026-03-31 16:17:50.740,48512,ESTAB,cubic,228,27.978,1.36,20.098,1448,36,52128,52128,14358444,14335276,13180,NaN,9929,4973,9928,32,NaN,NaN,17886264,6684576,9913,278016,43520,16,260640
2026-03-31 16:17:50.978,48512,ESTAB,cubic,232,28.948,0.252,20.098,1448,36,52128,52128,14559716,14535100,13180,NaN,10068,5042,10067,32,NaN,NaN,17286864,6687144,10051,278016,43520,17,189688
