time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.612,33091,22,28800,37.3,33.8,20.1,163.3,3.4,886730,42520,32,32,prague,36450,6042,0.067
0.618,33303,23,27360,37.7,40.5,20.1,163.3,3.4,882900,42523,32,32,prague,36453,6043,0.067
0.625,33514,23,28800,38.1,40.5,20.1,163.3,3.2,880325,42528,32,32,prague,36455,6045,0.067
0.632,33723,23,28800,38.4,40.6,20.1,163.3,3.0,878569,42532,32,32,prague,36457,6047,0.067
0.639,33931,23,28800,38.7,40.6,20.1,163.3,2.8,877722,42536,32,32,prague,36460,6048,0.067
0.646,34138,23,28800,38.9,40.6,20.1,163.3,2.6,877651,42540,32,32,prague,36463,6049,0.067
0.652,32969,22,28800,38.2,33.7,20.1,163.3,3.2,861934,42544,32,32,prague,36467,6049,0.081
0.659,33182,23,27360,38.5,40.5,20.1,163.3,3.0,861109,42547,32,32,prague,36470,6050,0.081
0.666,33393,23,28800,38.8,40.6,20.1,163.3,2.8,860844,42552,32,32,prague,36473,6051,0.081
0.673,33603,23,28800,39.0,40.5,20.1,163.3,2.5,861482,42556,32,32,prague,36476,6052,0.081
0.679,33812,23,28800,39.2,40.6,20.1,163.3,2.3,862529,42560,32,32,prague,36479,6053,0.081
0.686,34020,23,28800,39.4,40.4,20.1,163.3,2.0,864417,42564,32,32,prague,36481,6055,0.081
0.693,32692,22,28800,38.6,33.7,20.1,163.3,2.9,845847,42568,32,32,prague,36485,6055,0.091
0.700,32907,22,27360,38.9,40.5,20.1,163.3,2.7,846264,42571,32,32,prague,36488,6056,0.091
0.706,33120,23,27360,39.1,40.6,20.1,163.3,2.4,847167,42575,32,32,prague,36490,6058,0.091
0.713,33332,23,28800,39.3,40.5,20.1,163.3,2.2,848682,42580,32,32,prague,36493,6059,0.091
0.720,33542,23,28800,39.4,40.5,20.1,163.3,1.9,850650,42584,32,32,prague,36496,6060,0.091
0.727,33751,23,28800,39.6,40.6,20.1,163.3,1.7,852836,42588,32,32,prague,36499,6061,0.091
0.734,32273,22,28800,38.9,33.8,20.1,163.3,2.8,830707,42592,32,32,prague,36503,6061,0.101
0.740,32490,22,27360,38.2,33.8,20.1,163.3,3.3,850056,42595,32,32,prague,36507,6061,0.101
0.747,32706,22,27360,38.5,40.6,20.1,163.3,3.1,849131,42599,32,32,prague,36510,6062,0.101
0.754,32921,22,27360,38.8,40.6,20.1,163.3,2.8,849004,42603,32,32,prague,36513,6063,0.101
0.761,33134,23,27360,39.0,40.7,20.1,163.3,2.6,849306,42607,32,32,prague,36516,6064,0.101
0.767,33346,23,28800,39.2,40.4,20.1,163.3,2.3,850923,42612,32,32,prague,36519,6065,0.101
0.774,31794,22,28800,38.5,33.8,20.1,163.3,3.1,825539,42616,32,32,prague,36522,6066,0.106
0.781,31959,22,28800,38.6,38.9,20.1,163.3,2.4,828898,42619,32,32,prague,36525,6066,0.106
0.786,32179,22,27360,38.6,38.8,20.1,163.3,1.9,833976,42622,32,32,prague,36529,6066,0.106
0.793,32397,22,27360,38.6,38.9,20.1,163.3,1.5,838844,42626,32,32,prague,36533,6066,0.106
0.800,32614,22,27360,38.6,38.7,20.1,163.3,1.1,844287,42630,32,32,prague,36536,6067,0.106
0.806,32829,22,27360,38.7,38.8,20.1,163.3,0.9,849304,42634,32,32,prague,36539,6068,0.106
0.813,31292,21,27360,38.7,38.9,20.1,163.3,0.7,809017,42638,32,32,prague,36542,6069,0.107
0.820,31516,21,25920,38.1,33.8,20.1,163.3,1.8,827821,42641,32,32,prague,36546,6069,0.107
0.827,31739,22,25920,37.5,33.8,20.1,163.3,2.4,845448,42645,32,32,prague,36549,6070,0.107
0.834,31960,22,27360,37.1,33.8,20.1,163.3,2.7,862222,42650,32,32,prague,36553,6070,0.107
0.840,32180,22,27360,36.7,33.8,20.1,163.3,2.9,877772,42654,32,32,prague,36556,6071,0.107
0.847,32398,22,27360,36.3,33.8,20.1,163.3,2.9,892556,42658,32,32,prague,36560,6071,0.107
0.854,30872,21,27360,36.0,33.7,20.1,163.3,2.8,858056,42662,32,32,prague,36563,6072,0.108
0.861,31099,21,25920,35.7,33.8,20.1,163.3,2.6,871120,42665,32,32,prague,36567,6072,0.108
0.867,31325,21,25920,35.5,33.8,20.1,163.3,2.5,883315,42669,32,32,prague,36570,6073,0.108
0.874,31549,21,25920,35.3,33.8,20.1,163.3,2.3,894829,42673,32,32,prague,36573,6074,0.108
0.881,31771,22,25920,35.1,33.7,20.1,163.3,2.1,906111,42677,32,32,prague,36577,6074,0.108
0.888,31992,22,27360,34.9,33.9,20.1,163.3,1.9,916387,42682,32,32,prague,36581,6074,0.108
0.895,30522,21,27360,34.8,33.7,20.1,163.3,1.7,877977,42686,32,32,prague,36585,6074,0.106
0.901,30752,21,25920,34.6,33.8,20.1,163.3,1.5,887657,42689,32,32,prague,36587,6076,0.106
0.908,30980,21,25920,34.5,33.8,20.1,163.3,1.3,896983,42693,32,32,prague,36589,6078,0.106
0.915,31207,21,25920,34.4,33.8,20.1,163.3,1.2,906021,42697,32,32,prague,36593,6078,0.106
0.922,31432,21,25920,34.4,33.8,20.1,163.3,1.1,914784,42701,32,32,prague,36596,6079,0.106
0.928,31655,21,25920,34.3,33.7,20.1,163.3,0.9,923343,42705,32,32,prague,36599,6080,0.106
0.935,30036,20,25920,34.2,33.7,20.1,163.3,0.9,877963,42709,32,32,prague,36602,6081,0.117
0.942,30270,21,24480,34.1,33.7,20.1,163.3,0.8,886409,42712,32,32,prague,36606,6081,0.117
0.949,30502,21,25920,34.1,33.8,20.1,163.3,0.7,894303,42717,32,32,prague,36610,6081,0.117
0.955,30732,21,25920,34.1,33.8,20.1,163.3,0.6,902078,42721,32,32,prague,36614,6081,0.117
0.962,30960,21,25920,34.0,33.7,20.1,163.3,0.5,909945,42725,32,32,prague,36618,6081,0.117
0.969,31130,21,27360,33.8,32.1,20.1,163.3,0.9,921469,42729,32,32,prague,36621,6081,0.117
0.974,29576,20,25920,33.6,32.1,20.1,163.3,1.1,880919,42732,32,32,prague,36623,6083,0.115
0.981,29813,20,24480,33.4,31.9,20.1,163.3,1.2,893728,42735,32,32,prague,36627,6083,0.115
0.988,30048,20,24480,33.2,32.1,20.1,163.3,1.2,905005,42739,32,32,prague,36631,6083,0.115
0.994,30282,21,24480,33.1,32.1,20.1,163.3,1.2,915721,42743,32,32,prague,36634,6084,0.115
1.001,30514,21,25920,32.9,32.1,20.1,163.3,1.1,926126,42748,32,32,prague,36636,6086,0.115
1.008,28927,20,25920,33.1,33.9,20.1,163.3,1.1,874958,42752,32,32,prague,36639,6087,0.120
1.015,29170,20,24480,33.1,33.7,20.1,163.3,1.0,880098,42755,32,32,prague,36643,6087,0.120
1.022,29411,20,24480,33.2,33.8,20.1,163.3,0.9,885127,42759,32,32,prague,36647,6087,0.120
1.028,29650,20,24480,33.3,33.7,20.1,163.3,0.8,890845,42763,32,32,prague,36651,6087,0.120
1.035,29887,20,24480,33.3,33.7,20.1,163.3,0.7,896430,42767,32,32,prague,36653,6089,0.120
1.042,28372,19,24480,33.4,33.8,20.1,163.3,0.7,849384,42771,32,32,prague,36657,6089,0.118
1.049,28619,19,23040,33.5,33.8,20.1,163.3,0.6,855370,42774,32,32,prague,36660,6090,0.118
1.055,28864,20,23040,33.5,33.7,20.1,163.3,0.5,861766,42778,32,32,prague,36664,6090,0.118
1.062,29107,20,24480,33.5,33.8,20.1,163.3,0.5,868036,42783,32,32,prague,36668,6090,0.118
1.069,29348,20,24480,33.6,33.9,20.1,163.3,0.4,874024,42787,32,32,prague,36672,6090,0.118
1.076,27897,19,24480,33.6,33.6,20.1,163.3,0.3,830663,42791,32,32,prague,36675,6091,0.116
1.082,28149,19,23040,33.6,33.7,20.1,163.3,0.3,837717,42794,32,32,prague,36678,6092,0.116
1.089,28398,19,23040,33.6,33.8,20.1,163.3,0.3,844525,42798,32,32,prague,36681,6093,0.116
1.096,28645,19,23040,33.6,33.8,20.1,163.3,0.2,851414,42802,32,32,prague,36685,6093,0.116
1.103,28890,20,23040,33.7,33.8,20.1,163.3,0.2,858161,42806,32,32,prague,36689,6093,0.116
1.110,27498,19,24480,33.7,33.8,20.1,163.3,0.2,816424,42811,32,32,prague,36693,6093,0.114
1.116,27753,19,23040,33.7,33.8,20.1,163.3,0.2,823751,42814,32,32,prague,36696,6094,0.114
1.123,28006,19,23040,33.7,33.8,20.1,163.3,0.2,830964,42818,32,32,prague,36700,6094,0.114
1.130,28257,19,23040,33.7,33.7,20.1,163.3,0.1,838362,42822,32,32,prague,36703,6095,0.114
1.137,28505,19,23040,33.7,33.8,20.1,163.3,0.1,845444,42826,32,32,prague,36707,6095,0.114
1.143,27152,18,23040,33.7,33.8,20.1,163.3,0.1,805171,42830,32,32,prague,36711,6095,0.113
1.150,27411,19,21600,33.7,33.9,20.1,163.3,0.1,812418,42833,32,32,prague,36715,6095,0.113
1.157,27667,19,23040,33.7,33.8,20.1,163.3,0.1,819835,42838,32,32,prague,36718,6096,0.113
1.164,27921,19,23040,33.8,33.8,20.1,163.3,0.1,827117,42842,32,32,prague,36722,6096,0.113
1.171,28172,19,23040,33.8,33.8,20.1,163.3,0.1,834355,42846,32,32,prague,36726,6096,0.113
1.177,26830,18,24480,33.6,32.1,20.1,163.3,0.5,799558,42850,32,32,prague,36729,6096,0.109
1.182,27092,18,21600,33.4,32.1,20.1,163.3,0.7,811891,42852,32,32,prague,36733,6096,0.109
1.189,27351,18,21600,33.2,32.1,20.1,163.3,0.9,823626,42856,32,32,prague,36737,6096,0.109
1.196,27608,19,21600,33.1,32.0,20.1,163.3,1.0,835163,42860,32,32,prague,36741,6096,0.109
1.203,27862,19,23040,32.9,32.0,20.1,163.3,1.0,846123,42865,32,32,prague,36745,6096,0.109
1.210,26633,18,24480,32.6,30.4,20.1,163.3,1.4,816787,42869,32,32,prague,36748,6096,0.103
1.215,26897,18,21600,32.5,32.0,20.1,163.3,1.2,826684,42871,32,32,prague,36752,6096,0.103
1.221,27158,18,21600,32.5,32.0,20.1,163.3,1.0,836454,42875,32,32,prague,36755,6097,0.103
1.228,27417,19,21600,32.4,31.8,20.1,163.3,0.9,846543,42879,32,32,prague,36759,6097,0.103
1.235,27609,19,24480,32.1,30.4,20.1,163.3,1.2,859183,42884,32,32,prague,36762,6097,0.103
1.240,26515,18,23040,31.9,30.4,20.1,163.3,1.3,830852,42887,32,32,prague,36766,6097,0.099
1.247,26780,18,21600,31.9,31.5,20.1,163.3,1.1,840631,42890,32,32,prague,36769,6098,0.099
1.253,27042,18,21600,31.7,30.9,20.1,163.3,1.1,852038,42894,32,32,prague,36773,6098,0.099
1.260,27302,18,21600,31.6,30.8,20.1,163.3,1.0,863331,42898,32,32,prague,36777,6098,0.099
1.267,27559,19,21600,31.5,31.0,20.1,163.3,0.9,873585,42902,32,32,prague,36781,6098,0.099
1.274,26521,18,23040,31.0,27.0,20.1,163.3,1.8,855985,42907,32,32,prague,36785,6098,0.095
1.281,26786,18,21600,30.5,27.1,20.1,163.3,2.3,878373,42910,32,32,prague,36789,6098,0.095
1.287,27048,18,21600,30.1,27.1,20.1,163.3,2.6,899531,42914,32,32,prague,36793,6098,0.095
1.294,27308,18,21600,29.7,27.1,20.1,163.3,2.7,919678,42918,32,32,prague,36796,6099,0.095
1.301,27565,19,21600,29.9,31.5,20.1,163.3,2.5,921382,42922,32,32,prague,36800,6099,0.095
1.308,26567,18,23040,29.5,26.9,20.1,163.3,2.6,899509,42927,32,32,prague,36804,6099,0.092
1.315,26831,18,21600,29.2,27.0,20.1,163.3,2.6,918303,42930,32,32,prague,36808,6099,0.092
1.321,27093,18,21600,28.9,26.9,20.1,163.3,2.5,936599,42934,32,32,prague,36812,6099,0.092
1.328,27352,18,21600,28.7,26.9,20.1,163.3,2.4,953762,42938,32,32,prague,36816,6099,0.092
1.335,27609,19,21600,29.3,33.3,20.1,163.3,3.0,943639,42942,32,32,prague,36820,6099,0.092
1.342,26689,18,23040,29.0,27.0,20.1,163.3,2.8,921199,42947,32,32,prague,36824,6099,0.086
1.348,26952,18,21600,28.7,27.0,20.1,163.3,2.6,938080,42950,32,32,prague,36828,6099,0.086
1.355,27213,18,21600,28.5,27.0,20.1,163.3,2.3,954172,42954,32,32,prague,36832,6099,0.086
1.362,27471,19,21600,28.3,27.0,20.1,163.3,2.1,969781,42958,32,32,prague,36836,6099,0.086
1.369,27727,19,23040,29.0,33.5,20.1,163.3,2.9,956994,42963,32,32,prague,36840,6099,0.086
1.376,26881,18,23040,28.7,27.1,20.1,163.3,2.7,935479,42967,32,32,prague,36844,6099,0.080
1.382,27142,18,21600,28.5,27.0,20.1,163.3,2.4,951649,42970,32,32,prague,36848,6099,0.080
1.389,27401,19,21600,28.3,27.1,20.1,163.3,2.2,966832,42974,32,32,prague,36852,6099,0.080
1.396,27657,19,23040,29.0,33.5,20.1,163.3,2.9,954117,42979,32,32,prague,36856,6099,0.080
1.403,27911,19,23040,29.6,33.8,20.1,163.3,3.4,943257,42983,32,32,prague,36859,6100,0.080
1.409,27083,18,23040,29.3,27.0,20.1,163.3,3.2,925503,42987,32,32,prague,36863,6100,0.078
1.416,27342,18,21600,29.0,26.9,20.1,163.3,3.0,943869,42990,32,32,prague,36866,6101,0.078
1.423,27599,19,21600,29.5,33.3,20.1,163.3,3.3,935210,42994,32,32,prague,36870,6101,0.078
1.430,27853,19,23040,30.0,33.7,20.1,163.3,3.6,927227,42999,32,32,prague,36874,6101,0.078
1.436,28105,19,23040,30.5,33.8,20.1,163.3,3.6,921384,43003,32,32,prague,36878,6101,0.078
1.443,27295,18,23040,30.1,26.9,20.1,163.3,3.6,908198,43007,32,32,prague,36882,6101,0.076
1.450,27552,19,21600,29.7,27.1,20.1,163.3,3.4,928082,43010,32,32,prague,36886,6101,0.076
1.457,27807,19,23040,30.2,33.5,20.1,163.3,3.5,921891,43015,32,32,prague,36890,6101,0.076
0.005,28048,19,0,31.2,33.8,20.1,163.3,3.3,898168,43020,33,33,prague,36909,6102,0.071
0.007,27152,18,0,30.7,26.7,20.1,163.3,3.6,885583,43022,33,33,prague,36912,6102,0.072
0.033,26573,18,20160,29.9,24.9,20.1,163.3,4.1,887363,43041,33,33,prague,36917,6102,0.067
0.040,26837,18,21600,30.1,31.3,20.1,163.3,3.4,891150,43046,33,33,prague,36921,6102,0.067
0.046,27099,18,21600,30.3,31.6,20.1,163.3,3.0,894356,43050,33,33,prague,36925,6102,0.067
0.053,27358,18,21600,30.5,31.8,20.1,163.3,2.6,897366,43054,33,33,prague,36929,6102,0.067
0.060,26769,18,21600,30.0,26.9,20.1,163.3,2.8,891082,43058,33,33,prague,36933,6102,0.062
0.067,27031,18,21600,29.7,27.0,20.1,163.3,2.9,911331,43062,33,33,prague,36937,6102,0.062
0.074,27291,18,21600,29.3,27.0,20.1,163.3,2.8,930353,43066,33,33,prague,36941,6102,0.062
0.080,27548,19,21600,29.1,27.1,20.1,163.3,2.7,948067,43070,33,33,prague,36945,6102,0.062
0.087,27803,19,23040,28.8,27.0,20.1,163.3,2.5,965314,43075,33,33,prague,36949,6102,0.062
0.094,27249,18,23040,28.6,27.0,20.1,163.3,2.3,953529,43079,33,33,prague,36953,6102,0.059
0.101,27507,19,21600,28.4,27.0,20.1,163.3,2.1,969273,43082,33,33,prague,36957,6102,0.059
0.107,27762,19,23040,28.2,27.0,20.1,163.3,2.0,984293,43087,33,33,prague,36961,6102,0.059
0.114,28015,19,23040,28.9,33.4,20.1,163.3,2.8,970956,43091,33,33,prague,36965,6102,0.059
0.121,28266,19,23040,29.5,33.7,20.1,163.3,3.3,959340,43095,33,33,prague,36969,6102,0.059
0.128,27750,19,23040,29.2,27.0,20.1,163.3,3.1,951678,43099,33,33,prague,36973,6102,0.055
0.134,28003,19,23040,29.7,33.4,20.1,163.3,3.4,943115,43103,33,33,prague,36977,6102,0.055
0.141,28254,19,23040,30.2,33.8,20.1,163.3,3.6,935346,43107,33,33,prague,36981,6102,0.055
0.148,28503,19,23040,30.6,33.8,20.1,163.3,3.6,929951,43111,33,33,prague,36984,6103,0.055
0.155,28749,19,23040,31.0,33.7,20.1,163.3,3.4,926341,43115,33,33,prague,36988,6103,0.055
0.162,28228,19,23040,31.4,33.8,20.1,163.3,3.3,899553,43119,33,33,prague,36992,6103,0.054
0.168,28415,19,24480,31.5,32.1,20.1,163.3,2.6,902923,43123,33,33,prague,36995,6103,0.054
0.173,28662,19,23040,31.5,32.0,20.1,163.3,2.1,908866,43126,33,33,prague,36999,6103,0.054
0.180,28907,20,23040,31.6,32.1,20.1,163.3,1.7,914431,43130,33,33,prague,37003,6103,0.054
0.187,29089,20,25920,31.5,30.4,20.1,163.3,1.6,924575,43135,33,33,prague,37005,6104,0.054
0.192,28556,19,24480,31.3,30.4,20.1,163.3,1.5,911429,43138,33,33,prague,37009,6104,0.054
0.199,28802,20,23040,31.2,30.5,20.1,163.3,1.3,922224,43141,33,33,prague,37012,6105,0.054
0.206,29046,20,24480,31.3,32.1,20.1,163.3,1.2,926654,43146,33,33,prague,37015,6106,0.054
0.212,29288,20,24480,31.4,32.0,20.1,163.3,1.1,931848,43150,33,33,prague,37019,6106,0.054
0.219,29528,20,24480,31.5,32.1,20.1,163.3,1.0,937010,43154,33,33,prague,37022,6107,0.054
0.226,28894,20,24480,31.8,33.8,20.1,163.3,1.3,908759,43158,33,33,prague,37026,6107,0.060
0.233,29076,20,25920,31.8,32.1,20.1,163.3,1.1,913305,43162,33,33,prague,37029,6107,0.060
0.238,29318,20,24480,31.9,32.1,20.1,163.3,0.9,920011,43165,33,33,prague,37033,6107,0.060
0.245,29558,20,24480,31.9,32.2,20.1,163.3,0.7,926495,43169,33,33,prague,37037,6107,0.060
0.251,29796,20,24480,31.9,32.1,20.1,163.3,0.6,933107,43173,33,33,prague,37041,6107,0.060
0.258,29210,20,24480,32.0,32.1,20.1,163.3,0.5,914097,43177,33,33,prague,37045,6107,0.056
0.265,29451,20,24480,32.0,32.1,20.1,163.3,0.4,921092,43181,33,33,prague,37049,6107,0.056
0.272,29690,20,24480,32.2,33.7,20.1,163.3,0.7,922278,43185,33,33,prague,37049,6111,0.056
0.278,29927,20,24480,32.4,33.8,20.1,163.3,0.9,923986,43189,33,33,prague,37053,6111,0.056
0.285,30103,20,25920,32.4,32.2,20.1,163.3,0.8,930224,43193,33,33,prague,37056,6111,0.056
0.290,29374,20,24480,32.3,32.1,20.1,163.3,0.6,908764,43196,33,33,prague,37060,6111,0.064
0.297,29613,20,24480,32.3,32.0,20.1,163.3,0.6,917407,43200,33,33,prague,37064,6111,0.064
0.304,29850,20,24480,32.3,32.1,20.1,163.3,0.5,925495,43204,33,33,prague,37066,6113,0.064
0.311,30085,20,24480,32.2,32.1,20.1,163.3,0.4,933505,43208,33,33,prague,37070,6113,0.064
0.317,30319,21,24480,32.2,32.1,20.1,163.3,0.3,941262,43212,33,33,prague,37073,6114,0.064
0.324,29508,20,25920,32.4,33.7,20.1,163.3,0.6,910796,43217,33,33,prague,37077,6114,0.069
0.331,29746,20,24480,32.6,33.8,20.1,163.3,0.8,913154,43220,33,33,prague,37081,6114,0.069
0.338,29982,20,24480,32.7,33.8,20.1,163.3,0.9,916152,43224,33,33,prague,37085,6114,0.069
0.344,30216,20,24480,32.9,33.8,20.1,163.3,1.0,919425,43228,33,33,prague,37089,6114,0.069
0.351,30448,21,24480,33.0,33.8,20.1,163.3,1.0,923058,43232,33,33,prague,37093,6114,0.069
0.358,29705,20,25920,33.1,33.8,20.1,163.3,0.9,897784,43237,33,33,prague,37097,6114,0.064
0.365,29942,20,24480,33.2,33.8,20.1,163.3,0.9,902601,43240,33,33,prague,37101,6114,0.064
0.372,30177,20,24480,33.2,33.8,20.1,163.3,0.8,907660,43244,33,33,prague,37105,6114,0.064
0.378,30410,21,24480,33.3,33.8,20.1,163.3,0.7,912719,43248,33,33,prague,37109,6114,0.064
0.385,30641,21,25920,33.4,33.9,20.1,163.3,0.7,917752,43253,33,33,prague,37113,6114,0.064
0.392,30813,21,27360,33.2,31.9,20.1,163.3,0.9,927906,43257,33,33,prague,37116,6114,0.064
0.397,30131,20,25920,33.1,32.1,20.1,163.3,0.9,911100,43260,33,33,prague,37120,6114,0.060
0.404,30364,21,24480,32.9,32.1,20.1,163.3,1.0,921685,43263,33,33,prague,37124,6114,0.060
0.411,30595,21,25920,32.8,32.1,20.1,163.3,0.9,931609,43268,33,33,prague,37126,6116,0.060
0.417,30767,21,27360,33.4,37.1,20.1,163.3,1.8,921774,43272,33,33,prague,37129,6116,0.060
0.422,30995,21,25920,33.9,37.2,20.1,163.3,2.3,915603,43275,33,33,prague,37133,6116,0.060
0.429,31222,21,25920,33.6,32.2,20.1,163.3,2.1,928121,43279,33,33,prague,37136,6117,0.060
0.436,30419,21,25920,33.4,32.1,20.1,163.3,2.0,909550,43283,33,33,prague,37139,6118,0.066
0.443,30650,21,25920,33.3,32.1,20.1,163.3,1.8,921167,43287,33,33,prague,37143,6118,0.066
0.450,30879,21,25920,33.1,32.2,20.1,163.3,1.6,931858,43291,33,33,prague,37147,6118,0.066
0.456,31107,21,25920,33.2,33.7,20.1,163.3,1.4,936619,43295,33,33,prague,37151,6118,0.066
0.463,31333,21,25920,33.3,33.8,20.1,163.3,1.2,941241,43299,33,33,prague,37155,6118,0.066
0.470,30601,21,25920,33.4,33.8,20.1,163.3,1.0,917516,43303,33,33,prague,37159,6118,0.062
0.477,30773,21,27360,33.2,32.0,20.1,163.3,1.1,927316,43307,33,33,prague,37161,6119,0.062
0.482,31001,21,25920,33.0,32.0,20.1,163.3,1.1,938428,43310,33,33,prague,37164,6120,0.062
0.488,31228,21,25920,32.9,32.0,20.1,163.3,1.1,948862,43314,33,33,prague,37168,6120,0.062
0.496,31453,21,25920,32.8,32.0,20.1,163.3,1.0,958903,43318,33,33,prague,37172,6120,0.062
0.502,31676,21,25920,32.7,32.0,20.1,163.3,1.0,968655,43322,33,33,prague,37176,6120,0.062
0.509,30859,21,27360,33.2,37.1,20.1,163.3,1.8,928090,43326,33,33,prague,37179,6120,0.062
0.514,31087,21,25920,33.1,32.1,20.1,163.3,1.7,938900,43329,33,33,prague,37183,6120,0.062
0.521,31256,21,27360,33.6,37.2,20.1,163.3,2.3,929712,43333,33,33,prague,37185,6121,0.062
0.526,31481,21,25920,34.1,37.1,20.1,163.3,2.6,924334,43336,33,33,prague,37188,6122,0.062
0.532,31704,22,25920,34.4,36.8,20.1,163.3,2.6,921788,43340,33,33,prague,37192,6122,0.062
0.539,31926,22,27360,34.7,37.2,20.1,163.3,2.7,918786,43345,33,33,prague,37196,6122,0.062
0.546,31094,21,27360,34.4,32.1,20.1,163.3,2.6,903343,43349,33,33,prague,37199,6123,0.066
0.553,31320,21,25920,34.1,32.1,20.1,163.3,2.6,917560,43352,33,33,prague,37203,6123,0.066
0.560,31488,21,27360,33.9,32.0,20.1,163.3,2.4,929672,43356,33,33,prague,37206,6123,0.066
0.565,31711,22,25920,33.7,32.2,20.1,163.3,2.2,942041,43359,33,33,prague,37210,6123,0.066
0.571,31933,22,27360,34.3,38.9,20.1,163.3,3.0,930421,43364,33,33,prague,37214,6123,0.066
0.578,32153,22,27360,34.9,38.7,20.1,163.3,3.4,921976,43368,33,33,prague,37218,6123,0.066
0.585,31389,21,27360,34.5,32.1,20.1,163.3,3.2,909061,43372,33,33,prague,37222,6123,0.062
0.592,31613,21,25920,34.2,32.1,20.1,163.3,3.0,923546,43375,33,33,prague,37226,6123,0.062
0.599,31835,22,25920,34.2,33.8,20.1,163.3,2.4,931637,43379,33,33,prague,37230,6123,0.062
0.605,32056,22,27360,34.1,33.8,20.1,163.3,1.9,939287,43384,33,33,prague,37234,6123,0.062
0.612,32275,22,27360,34.1,33.8,20.1,163.3,1.5,946786,43388,33,33,prague,37238,6123,0.062
0.619,32493,22,27360,34.0,33.8,20.1,163.3,1.2,954385,43392,33,33,prague,37242,6123,0.062
0.626,31749,22,27360,34.0,33.8,20.1,163.3,0.9,933245,43396,33,33,prague,37245,6124,0.060
0.632,31970,22,27360,34.0,33.8,20.1,163.3,0.7,940349,43400,33,33,prague,37248,6125,0.060
0.639,32190,22,27360,34.0,33.7,20.1,163.3,0.6,947712,43404,33,33,prague,37252,6125,0.060
0.646,32408,22,27360,33.9,33.8,20.1,163.3,0.5,954861,43408,33,33,prague,37255,6126,0.060
0.653,32625,22,27360,33.9,33.8,20.1,163.3,0.4,961680,43412,33,33,prague,37259,6126,0.060
0.660,32840,22,27360,33.9,33.7,20.1,163.3,0.4,968903,43416,33,33,prague,37263,6126,0.060
0.666,32067,22,27360,33.9,33.7,20.1,163.3,0.3,946627,43420,33,33,prague,37267,6126,0.061
0.673,32286,22,27360,33.9,33.7,20.1,163.3,0.3,953711,43424,33,33,prague,37271,6126,0.061
0.680,32504,22,27360,33.8,33.8,20.1,163.3,0.2,960463,43428,33,33,prague,37275,6126,0.061
0.687,32666,22,28800,34.5,38.9,20.1,163.3,1.4,947719,43432,33,33,prague,37278,6126,0.061
0.692,32881,22,27360,35.0,38.9,20.1,163.3,2.2,939027,43435,33,33,prague,37282,6126,0.061
0.698,33095,22,27360,35.5,38.9,20.1,163.3,2.6,932332,43439,33,33,prague,37286,6126,0.061
0.705,32377,22,27360,35.9,38.9,20.1,163.3,2.8,901213,43443,33,33,prague,37290,6126,0.057
0.712,32594,22,27360,36.3,38.9,20.1,163.3,2.8,898030,43447,33,33,prague,37294,6126,0.057
0.719,32810,22,27360,36.6,38.9,20.1,163.3,2.8,895982,43451,33,33,prague,37297,6127,0.057
0.726,33024,22,27360,36.3,33.9,20.1,163.3,2.8,910303,43455,33,33,prague,37300,6128,0.057
0.732,33237,23,27360,36.0,33.9,20.1,163.3,2.7,923891,43459,33,33,prague,37304,6128,0.057
0.739,33448,23,28800,35.7,33.8,20.1,163.3,2.6,936971,43464,33,33,prague,37308,6128,0.057
0.746,32653,22,28800,35.5,33.8,20.1,163.3,2.4,920892,43468,33,33,prague,37311,6129,0.061
0.753,32868,22,27360,35.3,33.9,20.1,163.3,2.2,932213,43471,33,33,prague,37315,6129,0.061
0.760,33082,22,27360,35.1,33.8,20.1,163.3,2.0,943259,43475,33,33,prague,37318,6130,0.061
0.766,33294,23,27360,34.9,33.8,20.1,163.3,1.8,953627,43479,33,33,prague,37321,6131,0.061
0.773,33505,23,28800,35.6,40.5,20.1,163.3,2.8,940728,43484,33,33,prague,37323,6133,0.061
0.780,33715,23,28800,36.2,40.5,20.1,163.3,3.3,930736,43488,33,33,prague,37326,6134,0.061
0.787,32713,22,28800,35.9,33.8,20.1,163.3,3.1,910642,43492,33,33,prague,37329,6135,0.072
0.793,32928,22,27360,35.7,33.8,20.1,163.3,2.8,923491,43495,33,33,prague,37332,6136,0.072
0.800,33141,23,27360,35.4,33.8,20.1,163.3,2.6,935631,43499,33,33,prague,37336,6136,0.072
0.807,33353,23,28800,36.1,40.5,20.1,163.3,3.2,924930,43504,33,33,prague,37339,6137,0.072
0.814,33564,23,28800,36.6,40.6,20.1,163.3,3.5,916473,43508,33,33,prague,37342,6138,0.072
0.821,33773,23,28800,37.1,40.7,20.1,163.3,3.7,909636,43512,33,33,prague,37345,6139,0.072
0.827,32671,22,28800,36.7,33.8,20.1,163.3,3.6,890072,43516,33,33,prague,37349,6139,0.078
0.834,32886,22,27360,36.3,33.8,20.1,163.3,3.4,904978,43519,33,33,prague,37353,6139,0.078
0.841,33100,22,27360,36.9,40.6,20.1,163.3,3.6,897846,43523,33,33,prague,37356,6140,0.078
