timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 17:03:13.633,45664,ESTAB,prague,224,20.877,4.895,20.144,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5172984,1601840,4,48640,43520,NaN,NaN
2026-04-01 17:03:13.883,45664,ESTAB,prague,224,20.877,4.895,20.144,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5172984,1601840,4,48640,43520,NaN,NaN
2026-04-01 17:03:14.588,45670,ESTAB,prague,224,22.634,0.394,20.062,1448,11,15928,10136,89876,76952,822,NaN,64,33,63,2,NaN,NaN,5831760,5116376,55,52224,43520,9,61748
2026-04-01 17:03:14.828,45670,ESTAB,prague,224,22.672,1.702,20.019,1448,14,20272,10136,230155,210051,1644,NaN,162,75,161,4,NaN,NaN,7409920,5860744,148,83456,43520,14,97648
2026-04-01 17:03:15.058,45670,ESTAB,prague,224,22.088,0.444,20.019,1448,13,18824,15928,416835,401039,1644,NaN,292,154,291,4,NaN,NaN,7062536,6256264,281,83456,43520,11,77544
2026-04-01 17:03:15.292,45670,ESTAB,prague,224,22.104,0.561,20.019,1448,12,17376,15928,607823,590591,1644,NaN,425,228,424,4,NaN,NaN,6514464,5757168,413,83456,43520,12,136420
2026-04-01 17:03:15.545,45670,ESTAB,prague,224,22.676,0.461,20.019,1448,13,18824,17376,787323,770091,1644,NaN,550,285,549,4,NaN,NaN,6879184,6040936,538,83456,43520,12,123496
2026-04-01 17:03:15.767,45670,ESTAB,prague,224,22.04,1.122,20.019,1448,11,15928,15928,966823,951027,1644,NaN,675,355,674,4,NaN,NaN,5988840,5510224,664,83456,43520,11,110572
2026-04-01 17:03:16.005,45670,ESTAB,prague,224,21.691,0.552,20.019,1448,12,17376,15928,1152067,1134835,1644,NaN,804,421,803,4,NaN,NaN,6638496,6566888,792,83456,43520,12,91904
2026-04-01 17:03:16.256,45670,ESTAB,prague,224,22.997,1.676,20.019,1448,13,18824,17376,1363159,1345927,1644,NaN,951,502,950,4,NaN,NaN,6783400,6010632,939,83456,43520,12,54014
2026-04-01 17:03:16.485,45670,ESTAB,prague,224,22.165,1.134,20.019,1448,13,18824,18824,1443032,1425800,2468,NaN,1008,535,1007,6,NaN,NaN,7037888,6552888,996,83456,43520,12,145036
2026-04-01 17:03:16.724,45670,ESTAB,prague,224,23.029,2.678,20.019,1448,12,17376,15928,1629712,1616788,2468,NaN,1138,607,1137,6,NaN,NaN,6252864,6117912,1129,83456,43520,9,124932
2026-04-01 17:03:16.957,45670,ESTAB,prague,224,21.952,0.362,20.019,1448,14,20272,15928,1822136,1802032,2468,NaN,1272,679,1271,6,NaN,NaN,7652960,6914784,1258,83456,43520,14,99084
2026-04-01 17:03:17.190,45670,ESTAB,prague,224,21.562,0.49,20.019,1448,12,17376,17376,2011688,1994456,2468,NaN,1404,753,1403,6,NaN,NaN,6678240,6704000,1392,83456,43520,12,76108
2026-04-01 17:03:17.422,45670,ESTAB,prague,232,28.365,11.155,20.019,1448,12,17376,17376,2109193,2109193,2468,NaN,1472,794,1471,6,NaN,NaN,5076480,1979488,1472,83456,43520,NaN,NaN
2026-04-01 17:03:17.651,45670,ESTAB,prague,232,28.365,11.155,20.019,1448,12,17376,17376,2109193,2109193,2468,NaN,1472,794,1471,6,NaN,NaN,5076480,1979488,1472,83456,43520,NaN,NaN
2026-04-01 17:03:17.880,45670,ESTAB,prague,232,28.365,11.155,20.019,1448,12,17376,17376,2109193,2109193,2468,NaN,1472,794,1471,6,NaN,NaN,5076480,1979488,1472,83456,43520,NaN,NaN
2026-04-01 17:03:18.114,45670,ESTAB,prague,232,28.365,11.155,20.019,1448,12,17376,17376,2109193,2109193,2468,NaN,1472,794,1471,6,NaN,NaN,5076480,1979488,1472,83456,43520,NaN,NaN
2026-04-01 17:03:18.357,45670,ESTAB,prague,232,28.365,11.155,20.019,1448,12,17376,17376,2109193,2109193,2468,NaN,1472,794,1471,6,NaN,NaN,5076480,1979488,1472,83456,43520,NaN,NaN
2026-04-01 17:03:18.605,45670,ESTAB,prague,224,22.25,0.638,20.019,1448,13,18824,18824,2205416,2186748,3292,NaN,1540,825,1539,8,NaN,NaN,7011160,7017264,1527,83456,43520,13,74672
