Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:31:33.350Z,0.97,4.00,1.000,13,0,0.000,1182,0.707
2026-04-02T12:31:34.353Z,1.67,4.00,1.000,13,0,0.000,1631,0.963
2026-04-02T12:31:35.349Z,1.19,4.00,1.000,13,0,0.000,1631,0.963
2026-04-02T12:31:36.351Z,1.81,4.00,1.000,14,0,0.000,678,0.435
2026-04-02T12:31:37.350Z,1.16,4.00,1.000,14,0,0.000,678,0.435
2026-04-02T12:31:38.358Z,3.68,4.00,1.000,14,0,0.000,1115,0.654
2026-04-02T12:31:39.350Z,2.88,4.00,1.000,14,0,0.000,1115,0.654
2026-04-02T12:31:40.353Z,3.78,4.00,1.000,15,0,0.000,1433,0.964
2026-04-02T12:31:41.349Z,2.76,4.00,1.000,15,0,0.000,1433,0.964
2026-04-02T12:31:42.353Z,3.70,4.00,1.000,15,0,0.000,1747,1.098
2026-04-02T12:31:43.350Z,2.90,4.00,1.000,15,0,0.000,1747,1.098
2026-04-02T12:31:44.353Z,3.78,4.00,1.000,15,0,0.000,1581,0.977
2026-04-02T12:31:45.350Z,2.78,4.00,1.000,15,0,0.000,1581,0.977
2026-04-02T12:31:46.353Z,3.67,4.00,1.000,15,0,0.000,1540,0.947
2026-04-02T12:31:47.353Z,2.65,4.00,1.000,15,0,0.000,1540,0.947
2026-04-02T12:31:48.356Z,3.68,4.00,1.000,15,0,0.000,1622,0.963
2026-04-02T12:31:49.353Z,2.79,4.00,1.000,15,0,0.000,1622,0.963
2026-04-02T12:31:50.350Z,3.48,4.00,1.000,15,0,0.000,1622,0.963
2026-04-02T12:31:51.350Z,2.67,4.00,1.000,15,0,0.000,1653,1.009
2026-04-02T12:31:52.356Z,3.85,4.00,1.000,15,0,0.000,786,0.569
2026-04-02T12:31:53.350Z,2.81,4.00,1.000,15,0,0.000,786,0.569
2026-04-02T12:31:54.353Z,3.75,4.00,1.000,16,0,0.000,786,0.508
2026-04-02T12:31:55.353Z,2.68,4.00,1.000,16,0,0.000,786,0.508
2026-04-02T12:31:56.358Z,3.88,4.00,1.000,16,0,0.000,783,0.512
2026-04-02T12:31:57.354Z,2.82,4.00,1.000,16,0,0.000,783,0.512
2026-04-02T12:31:58.355Z,3.76,4.00,1.000,16,0,0.000,832,0.548
2026-04-02T12:31:59.352Z,2.70,4.00,1.000,16,0,0.000,832,0.548
2026-04-02T12:32:00.356Z,3.65,4.00,1.000,16,0,0.000,804,0.541
2026-04-02T12:32:01.355Z,2.84,4.00,1.000,16,0,0.000,804,0.541
2026-04-02T12:32:02.352Z,3.77,4.00,1.000,16,0,0.000,276,0.238
2026-04-02T12:32:03.351Z,2.72,4.00,1.000,16,0,0.000,276,0.238
2026-04-02T12:32:04.354Z,3.65,4.00,1.000,16,0,0.000,378,0.255
2026-04-02T12:32:05.355Z,2.86,4.00,1.000,16,0,0.000,378,0.255
2026-04-02T12:32:06.350Z,3.21,4.00,1.000,16,0,0.000,378,0.255
2026-04-02T12:32:07.351Z,2.73,4.00,1.000,16,0,0.000,786,0.511
2026-04-02T12:32:08.350Z,2.95,4.00,1.000,16,0,0.000,786,0.511
2026-04-02T12:32:09.356Z,2.87,4.00,1.000,16,0,0.000,887,0.502
2026-04-02T12:32:10.349Z,2.71,4.00,1.000,16,0,0.000,887,0.502
2026-04-02T12:32:11.352Z,2.74,4.00,1.000,16,0,0.000,809,0.508
2026-04-02T12:32:12.350Z,2.23,4.00,1.000,16,0,0.000,809,0.508
2026-04-02T12:32:13.352Z,2.88,4.00,1.000,16,0,0.000,826,0.557
2026-04-02T12:32:14.349Z,2.23,4.00,1.000,16,0,0.000,826,0.557
2026-04-02T12:32:15.350Z,2.76,4.00,1.000,16,0,0.000,815,0.524
2026-04-02T12:32:16.350Z,1.94,4.00,1.000,16,0,0.000,815,0.524
2026-04-02T12:32:17.351Z,2.90,4.00,1.000,16,0,0.000,796,0.492
2026-04-02T12:32:18.350Z,1.84,4.00,1.000,16,0,0.000,796,0.492
2026-04-02T12:32:19.351Z,2.78,4.00,1.000,16,0,0.000,806,0.489
2026-04-02T12:32:20.350Z,1.72,4.00,1.000,16,0,0.000,806,0.489
2026-04-02T12:32:21.354Z,2.65,4.00,1.000,16,0,0.000,872,0.547
2026-04-02T12:32:22.349Z,1.86,4.00,1.000,16,0,0.000,872,0.547
2026-04-02T12:32:23.351Z,2.79,4.00,1.000,16,0,0.000,471,0.387
2026-04-02T12:32:24.351Z,1.73,4.00,1.000,16,0,0.000,471,0.387
2026-04-02T12:32:25.350Z,2.67,4.00,1.000,16,0,0.000,526,0.351
2026-04-02T12:32:26.351Z,1.87,4.00,1.000,16,0,0.000,526,0.351
2026-04-02T12:32:27.353Z,2.81,4.00,1.000,16,0,0.000,731,0.465
2026-04-02T12:32:28.351Z,1.75,4.00,1.000,16,0,0.000,731,0.465
2026-04-02T12:32:29.351Z,2.69,4.00,1.000,16,0,0.000,485,0.329
2026-04-02T12:32:30.351Z,1.89,4.00,1.000,16,0,0.000,485,0.329
2026-04-02T12:32:31.353Z,2.74,4.00,1.000,16,0,0.000,829,0.531
2026-04-02T12:32:32.356Z,1.76,4.00,1.000,16,0,0.000,829,0.531
2026-04-02T12:32:33.353Z,2.70,4.00,1.000,16,0,0.000,890,0.537
2026-04-02T12:32:34.353Z,1.90,4.00,1.000,16,0,0.000,890,0.537
2026-04-02T12:32:35.354Z,2.75,4.00,1.000,16,0,0.000,865,0.540
2026-04-02T12:32:36.352Z,1.76,4.00,1.000,16,0,0.000,865,0.540
2026-04-02T12:32:37.352Z,2.70,4.00,1.000,16,0,0.000,911,0.526
2026-04-02T12:32:38.351Z,1.90,4.00,1.000,16,0,0.000,911,0.526
2026-04-02T12:32:39.351Z,2.69,4.00,1.000,16,0,0.000,781,0.478
2026-04-02T12:32:40.354Z,1.78,4.00,1.000,16,0,0.000,781,0.478
2026-04-02T12:32:41.350Z,2.41,4.00,1.000,16,0,0.000,781,0.478
2026-04-02T12:32:42.353Z,1.65,4.00,1.000,16,0,0.000,733,0.479
2026-04-02T12:32:43.349Z,2.44,4.00,1.000,16,0,0.000,733,0.479
2026-04-02T12:32:44.354Z,1.79,4.00,1.000,16,0,0.000,734,0.444
2026-04-02T12:32:45.350Z,1.70,4.00,1.000,16,0,0.000,734,0.444
2026-04-02T12:32:46.351Z,1.67,4.00,1.000,16,0,0.000,910,0.568
2026-04-02T12:32:47.349Z,1.46,4.00,1.000,16,0,0.000,910,0.568
2026-04-02T12:32:48.357Z,3.78,4.00,1.000,16,0,0.000,905,0.532
2026-04-02T12:32:49.350Z,3.20,4.00,1.000,16,0,0.000,905,0.532
2026-04-02T12:32:50.353Z,3.68,4.00,1.000,16,0,0.000,849,0.953
2026-04-02T12:32:51.350Z,2.89,4.00,1.000,16,0,0.000,849,0.953
2026-04-02T12:32:52.351Z,3.80,4.00,1.000,16,0,0.000,1749,1.037
2026-04-02T12:32:53.350Z,2.76,4.00,1.000,16,0,0.000,1749,1.037
2026-04-02T12:32:54.357Z,3.69,4.00,1.000,17,0,0.000,1650,0.998
2026-04-02T12:32:55.350Z,2.90,4.00,1.000,17,0,0.000,1650,0.998
2026-04-02T12:32:56.349Z,3.29,4.00,1.000,17,0,0.000,1650,0.998
2026-04-02T12:32:57.350Z,2.78,4.00,1.000,17,0,0.000,1865,1.129
2026-04-02T12:32:58.350Z,3.22,4.00,1.000,17,0,0.000,1865,1.129
2026-04-02T12:32:59.360Z,2.65,4.00,1.000,17,0,0.000,1816,1.169
2026-04-02T12:33:00.350Z,3.21,4.00,1.000,17,0,0.000,1816,1.169
2026-04-02T12:33:01.351Z,2.77,4.00,1.000,17,0,0.000,1893,1.123
2026-04-02T12:33:02.353Z,3.73,4.00,1.000,17,0,0.000,470,0.585
2026-04-02T12:33:03.353Z,2.67,4.00,1.000,17,0,0.000,470,0.585
2026-04-02T12:33:04.353Z,3.68,4.00,1.000,18,0,0.000,551,0.531
2026-04-02T12:33:05.351Z,2.81,4.00,1.000,18,0,0.000,551,0.531
2026-04-02T12:33:06.353Z,3.75,4.00,1.000,18,0,0.000,681,0.489
2026-04-02T12:33:07.353Z,2.68,4.00,1.000,18,0,0.000,681,0.489
2026-04-02T12:33:08.358Z,3.73,4.00,1.000,18,0,0.000,738,0.558
2026-04-02T12:33:09.358Z,2.82,4.00,1.000,18,0,0.000,738,0.558
2026-04-02T12:33:10.354Z,3.76,4.00,1.000,18,0,0.000,752,0.468
2026-04-02T12:33:11.353Z,2.70,4.00,1.000,18,0,0.000,752,0.468
2026-04-02T12:33:12.354Z,3.77,4.00,1.000,18,0,0.000,795,0.496
2026-04-02T12:33:13.353Z,2.84,4.00,1.000,18,0,0.000,795,0.496
2026-04-02T12:33:14.354Z,3.67,4.00,1.000,18,0,0.000,851,0.546
2026-04-02T12:33:15.354Z,2.71,4.00,1.000,18,0,0.000,851,0.546
2026-04-02T12:33:16.352Z,3.65,4.00,1.000,18,0,0.000,455,0.315
2026-04-02T12:33:17.353Z,2.86,4.00,1.000,18,0,0.000,455,0.315
2026-04-02T12:33:18.350Z,3.41,4.00,1.000,18,0,0.000,455,0.315
2026-04-02T12:33:19.353Z,2.73,4.00,1.000,18,0,0.000,600,0.500
2026-04-02T12:33:20.350Z,3.17,4.00,1.000,18,0,0.000,600,0.500
2026-04-02T12:33:21.353Z,2.87,4.00,1.000,18,0,0.000,790,0.465
2026-04-02T12:33:22.350Z,2.92,4.00,1.000,18,0,0.000,790,0.465
2026-04-02T12:33:23.353Z,2.75,4.00,1.000,18,0,0.000,793,0.457
2026-04-02T12:33:24.352Z,3.66,4.00,1.000,18,0,0.000,823,0.280
2026-04-02T12:33:25.354Z,2.89,4.00,1.000,18,0,0.000,823,0.280
2026-04-02T12:33:26.349Z,3.19,4.00,1.000,18,0,0.000,823,0.280
2026-04-02T12:33:27.352Z,2.76,4.00,1.000,18,0,0.000,747,0.251
2026-04-02T12:33:28.350Z,2.67,4.00,1.000,18,0,0.000,747,0.251
2026-04-02T12:33:29.350Z,2.90,4.00,1.000,18,0,0.000,871,0.292
2026-04-02T12:33:30.350Z,2.16,4.00,1.000,18,0,0.000,871,0.292
2026-04-02T12:33:31.354Z,2.78,4.00,1.000,18,0,0.000,474,0.197
2026-04-02T12:33:32.350Z,1.72,4.00,1.000,18,0,0.000,474,0.197
2026-04-02T12:33:33.351Z,2.65,4.00,1.000,18,0,0.000,765,0.259
2026-04-02T12:33:34.349Z,1.85,4.00,1.000,18,0,0.000,765,0.259
2026-04-02T12:33:35.351Z,2.79,4.00,1.000,18,0,0.000,678,0.349
2026-04-02T12:33:36.354Z,1.73,4.00,1.000,18,0,0.000,678,0.349
2026-04-02T12:33:37.353Z,2.67,4.00,1.000,18,0,0.000,655,0.225
2026-04-02T12:33:38.353Z,1.87,4.00,1.000,18,0,0.000,655,0.225
2026-04-02T12:33:39.351Z,2.81,4.00,1.000,18,0,0.000,512,0.182
2026-04-02T12:33:40.353Z,1.75,4.00,1.000,18,0,0.000,512,0.182
2026-04-02T12:33:41.350Z,2.69,4.00,1.000,18,0,0.000,662,0.253
2026-04-02T12:33:42.349Z,1.68,4.00,1.000,18,0,0.000,662,0.253
2026-04-02T12:33:43.349Z,1.78,4.00,1.000,18,0,0.000,662,0.253
2026-04-02T12:33:44.350Z,1.70,4.00,1.000,19,0,0.000,3292,1.021
2026-04-02T12:33:45.351Z,2.70,4.00,1.000,19,0,0.000,1581,0.523
2026-04-02T12:33:46.349Z,1.75,4.00,1.000,20,0,0.000,1581,0.523
2026-04-02T12:33:47.353Z,2.70,4.00,1.000,20,0,0.000,1540,0.492
2026-04-02T12:33:48.350Z,1.71,4.00,1.000,20,0,0.000,1540,0.492
2026-04-02T12:33:49.350Z,1.47,4.00,1.000,20,0,0.000,1540,0.492
2026-04-02T12:33:50.350Z,1.65,4.00,1.000,21,0,0.000,3202,0.994
2026-04-02T12:33:51.350Z,1.48,4.00,1.000,21,0,0.000,3202,0.994
