Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T02:48:18.072Z,0.78,4.33,1.071,0,0,0.000,815,0.306
2026-04-07T02:48:19.071Z,1.23,4.27,1.061,0,0,0.000,4680,1.437
2026-04-07T02:48:20.071Z,1.67,4.21,1.050,1,0,0.000,4680,1.437
2026-04-07T02:48:21.071Z,1.89,4.17,1.040,2,0,0.000,3680,1.141
2026-04-07T02:48:22.074Z,2.12,4.13,1.031,2,0,0.000,4717,1.450
2026-04-07T02:48:23.071Z,2.30,4.10,1.026,3,0,0.000,4717,1.450
2026-04-07T02:48:24.076Z,2.21,4.07,1.021,3,0,0.000,3527,1.146
2026-04-07T02:48:25.071Z,2.00,4.06,1.015,3,0,0.000,3527,1.146
2026-04-07T02:48:26.074Z,2.04,4.04,1.011,3,0,0.000,3229,1.018
2026-04-07T02:48:27.071Z,1.76,4.03,1.011,3,0,0.000,3229,1.018
2026-04-07T02:48:28.072Z,2.09,4.02,1.006,3,0,0.000,3235,1.003
2026-04-07T02:48:29.071Z,1.99,4.02,1.006,4,0,0.000,3235,1.003
2026-04-07T02:48:30.076Z,2.03,4.01,1.006,4,0,0.000,3084,0.983
2026-04-07T02:48:31.071Z,1.22,4.01,1.002,5,0,0.000,3084,0.983
2026-04-07T02:48:32.071Z,1.76,4.00,1.002,5,0,0.000,3084,0.983
2026-04-07T02:48:33.071Z,1.45,4.00,1.002,5,0,0.000,4777,1.491
2026-04-07T02:48:34.076Z,1.96,4.00,1.002,5,0,0.000,3142,0.975
2026-04-07T02:48:35.071Z,1.26,4.00,1.002,6,0,0.000,3142,0.975
2026-04-07T02:48:36.072Z,2.16,4.00,1.002,6,0,0.000,3057,0.964
2026-04-07T02:48:37.071Z,1.08,3.99,1.002,6,0,0.000,3057,0.964
2026-04-07T02:48:38.073Z,2.00,3.99,1.002,6,0,0.000,3090,0.968
2026-04-07T02:48:39.071Z,1.49,3.99,1.002,6,0,0.000,3090,0.968
2026-04-07T02:48:40.073Z,2.18,3.99,1.002,6,0,0.000,1618,0.514
2026-04-07T02:48:41.071Z,1.03,3.99,1.002,7,0,0.000,1618,0.514
2026-04-07T02:48:42.073Z,2.05,3.98,1.002,7,0,0.000,1599,0.547
2026-04-07T02:48:43.071Z,0.96,3.98,0.998,7,0,0.000,1599,0.547
2026-04-07T02:48:44.072Z,1.93,3.99,0.998,8,0,0.000,3128,0.970
2026-04-07T02:48:45.071Z,0.92,3.99,0.998,8,0,0.000,3128,0.970
2026-04-07T02:48:46.071Z,1.07,3.99,0.998,8,0,0.000,3128,0.970
2026-04-07T02:48:47.071Z,0.99,3.99,0.998,9,0,0.000,4864,1.495
2026-04-07T02:48:48.071Z,1.69,4.00,0.998,9,0,0.000,4864,1.495
2026-04-07T02:48:49.071Z,0.95,4.00,0.998,10,0,0.000,3137,0.991
2026-04-07T02:48:50.071Z,2.10,4.00,0.998,10,0,0.000,2054,0.650
2026-04-07T02:48:51.071Z,2.46,4.00,0.998,11,0,0.000,2054,0.650
2026-04-07T02:48:52.071Z,2.73,4.00,0.998,12,0,0.000,4769,1.475
2026-04-07T02:48:53.073Z,3.18,4.01,0.998,12,0,0.000,4454,1.371
