Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,732.0,0,0.0,4.4,1.077
2,4654.0,1,0.0,4.29,1.0630000000000002
3,4864.0,0,0.0,4.2,1.047
4,3780.0,0,0.0,4.140000000000001,1.0375
5,4942.0,0,0.0,4.09,1.028
6,4768.0,0,0.0,4.0600000000000005,1.018
7,4454.0,0,0.0,4.035,1.011
8,5050.0,0,0.0,4.015,1.0065
9,4206.0,0,0.0,4.01,1.004
10,4126.0,0,0.0,4.0,1.002
11,4818.0,0,0.0,4.0,1.0
12,2546.0,0,0.0,4.0,1.0
13,3756.0,0,0.0,4.0,1.0
14,4364.0,0,0.0,4.0,1.0
15,4758.0,0,0.0,4.0,1.0
16,4516.0,0,0.08299999999999999,4.036,1.0
17,5022.0,0,1.9453333333333334,5.153333333333333,1.0
18,3456.0,0,1.5776666666666666,6.15,1.0
19,3456.0,1,0.8129999999999997,7.31,1.0
20,1234.0,1,0.7130000000000001,4.58,1.044
21,1640.0,0,0.7140000000000004,4.515000000000001,1.0875
22,1638.0,0,0.07599999999999962,4.4,1.076
23,746.0,1,0.0,4.295,1.0659999999999998
24,872.0,0,0.0,4.166666666666667,1.0403333333333333
25,1182.0,1,0.0,4.08,1.0234999999999999
26,1630.0,0,0.0,4.045,1.0135
27,1532.0,0,0.0,4.025,1.009
28,1698.0,0,0.0,4.01,1.0045
29,1116.0,0,0.0,4.005,1.002
30,1432.0,0,0.0,4.0,1.002
31,1748.0,0,0.0,4.0,1.002
32,1582.0,0,0.0,3.99,1.002
33,1540.0,0,0.0,3.99,0.998
34,1622.0,0,0.0,3.99,0.998
35,1652.0,0,0.0,3.9966666666666666,0.9979999999999999
36,1726.0,0,0.0,4.0,0.998
37,1730.0,0,0.0,4.0,0.998
38,1742.0,0,0.0,4.005,0.998
39,1778.0,0,0.0,4.01,1.0
40,1790.0,0,0.0,4.01,1.002
41,688.0,0,0.0,4.0,1.002
42,1714.0,0,0.0,3.995,1.002
43,1826.0,0,0.0,3.99,1.002
44,1642.0,0,0.0,3.99,0.998
45,1648.0,0,0.0,3.99,0.998
46,1632.0,0,0.0,4.0,0.998
47,1718.0,0,0.0,4.0,0.998
48,1850.0,0,0.0,4.0,0.998
49,1944.0,0,0.0,4.01,0.998
50,1110.0,0,0.0,4.01,1.0
51,1402.0,0,0.0,4.0,1.002
52,1670.0,0,0.0,4.0,1.002
53,1236.0,0,0.0,3.995,1.002
54,1814.0,0,0.0,3.99,1.002
55,1902.0,0,0.0,3.99,0.9979999999999999
56,1834.0,0,0.0,3.995,0.998
57,1630.0,0,0.0,4.0,0.998
58,1618.0,0,0.0,4.0,0.998
59,1598.0,0,0.0,4.0,0.998
60,1624.0,0,0.0,4.005,0.998
61,1640.0,0,0.0,4.01,1.0
62,1728.0,0,0.0,4.003333333333333,1.002
63,2054.0,0,0.0,4.0,1.002
64,1756.0,0,0.0,3.99,1.002
65,1750.0,0,0.0,3.99,1.0
66,1650.0,0,0.0,3.99,0.998
67,1866.0,0,0.0,3.99,0.998
68,1816.0,0,0.0,4.0,0.998
69,1894.0,0,0.0,4.0,0.999
70,1156.0,0,0.0,4.0,1.0
71,1474.0,0,0.0,4.0,1.0
72,1520.0,0,0.0,4.0,1.0
73,1668.0,0,0.0,4.0,1.0
74,1750.0,0,0.0,4.0,1.0
75,1698.0,0,0.0,4.0,1.0
76,1796.0,0,0.0,4.0,1.0
77,1202.0,0,0.0,4.0,1.0
78,1234.0,0,0.0,4.0,1.0
79,1640.0,0,0.0,4.0,1.0
80,1638.0,0,0.0,4.0,1.0
81,1824.0,0,0.0,4.0,1.0
82,1806.0,0,0.0,4.0,1.0
83,1948.0,0,0.0,4.0,1.0
84,1182.0,0,0.0,4.0,1.0
85,1630.0,0,0.0,4.0,1.0
86,1532.0,0,0.0,4.0,1.0
87,1698.0,0,0.0,4.0,1.0
88,1116.0,0,0.0,4.0,1.0
