Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:04:44.863Z,0.59,4.4,1.077,0,0,0.0,732,0.256
2026-04-10T13:04:45.862Z,0.61,4.32,1.068,1,0,0.0,4654,1.412
2026-04-10T13:04:46.862Z,0.76,4.26,1.058,1,0,0.0,4654,1.412
2026-04-10T13:04:47.863Z,1.11,4.2,1.047,1,0,0.0,4864,1.479
2026-04-10T13:04:48.863Z,1.61,4.16,1.042,1,0,0.0,3780,1.16
2026-04-10T13:04:49.862Z,2.04,4.12,1.033,1,0,0.0,3780,1.16
2026-04-10T13:04:50.862Z,2.33,4.09,1.028,1,0,0.0,4942,1.501
2026-04-10T13:04:51.865Z,2.24,4.07,1.018,1,0,0.0,4768,1.448
2026-04-10T13:04:52.862Z,2.35,4.05,1.018,1,0,0.0,4768,1.448
2026-04-10T13:04:53.864Z,2.24,4.04,1.013,1,0,0.0,4454,1.36
2026-04-10T13:04:54.862Z,2.22,4.03,1.009,1,0,0.0,4454,1.36
2026-04-10T13:04:55.868Z,2.2,4.02,1.009,1,0,0.0,5050,1.534
2026-04-10T13:04:56.862Z,2.25,4.01,1.004,1,0,0.0,5050,1.534
2026-04-10T13:04:57.864Z,2.33,4.01,1.004,1,0,0.0,4206,1.289
2026-04-10T13:04:58.862Z,2.44,4.01,1.004,1,0,0.0,4206,1.289
2026-04-10T13:04:59.864Z,2.2,4.0,1.004,1,0,0.0,4126,1.256
2026-04-10T13:05:00.863Z,2.06,4.0,1.0,1,0,0.0,4126,1.256
2026-04-10T13:05:01.866Z,2.31,4.0,1.0,1,0,0.0,4818,1.468
2026-04-10T13:05:02.863Z,3.15,4.0,1.0,1,0,0.0,2546,0.787
2026-04-10T13:05:03.864Z,2.15,4.0,1.0,1,0,0.0,2546,0.787
2026-04-10T13:05:04.864Z,2.15,4.0,1.0,1,0,0.0,2546,0.787
2026-04-10T13:05:05.864Z,2.35,4.0,1.0,1,0,0.0,3756,1.15
2026-04-10T13:05:06.863Z,2.29,4.0,1.0,1,0,0.0,3756,1.15
2026-04-10T13:05:07.864Z,2.2,4.0,1.0,1,0,0.0,4364,1.331
2026-04-10T13:05:08.862Z,1.93,4.0,1.0,1,0,0.0,4364,1.331
2026-04-10T13:05:09.865Z,2.37,4.0,1.0,1,0,0.0,4758,1.454
2026-04-10T13:05:10.862Z,1.98,4.0,1.0,1,0,0.0,4758,1.454
2026-04-10T13:05:11.864Z,2.24,4.0,1.0,1,0,0.0,4516,1.379
2026-04-10T13:05:12.862Z,1.67,4.0,1.0,1,0,0.0,4516,1.379
2026-04-10T13:05:13.862Z,1.2,4.0,1.0,1,0,0.0,4516,1.379
2026-04-10T13:05:14.863Z,0.77,4.0,1.0,1,0,0.0,4516,1.379
2026-04-10T13:05:15.863Z,0.07,4.18,1.0,1,2,0.415,4516,1.379
2026-04-10T13:05:16.863Z,0.28,4.78,1.0,1,4,1.298,5022,3.762
2026-04-10T13:05:17.862Z,0.32,5.05,1.0,1,6,1.949,5022,3.762
2026-04-10T13:05:18.862Z,0.36,5.63,1.0,1,8,2.838,5022,3.762
2026-04-10T13:05:19.862Z,0.3,6.15,1.0,1,10,3.606,3456,3.807
2026-04-10T13:05:21.862Z,3.2,7.31,1.0,2,12,4.419,3456,0.564
2026-04-10T13:05:22.862Z,0.48,4.54,1.088,3,13,4.864,1234,0.164
2026-04-10T13:05:23.862Z,0.36,4.62,1.0,3,16,5.4,1234,0.164
2026-04-10T13:05:24.862Z,0.29,4.55,1.088,3,19,5.77,1640,1.985
2026-04-10T13:05:25.862Z,0.51,4.48,1.087,3,22,5.922,1640,1.985
2026-04-10T13:05:26.862Z,1.32,4.4,1.076,3,22,5.922,1638,1.769
2026-04-10T13:05:27.865Z,2.58,4.33,1.071,4,22,5.922,746,0.791
2026-04-10T13:05:28.862Z,1.99,4.26,1.061,4,22,5.922,746,0.791
2026-04-10T13:05:29.863Z,2.36,4.21,1.05,4,22,5.922,872,1.026
2026-04-10T13:05:30.862Z,1.59,4.16,1.04,4,22,5.922,872,1.026
2026-04-10T13:05:31.862Z,2.09,4.13,1.031,4,22,5.922,872,1.026
2026-04-10T13:05:32.862Z,1.33,4.09,1.026,5,22,5.922,1182,1.39
2026-04-10T13:05:33.862Z,1.29,4.07,1.021,5,22,5.922,1182,1.39
2026-04-10T13:05:34.862Z,1.3,4.05,1.016,5,22,5.922,1630,1.826
2026-04-10T13:05:35.862Z,1.21,4.04,1.011,5,22,5.922,1630,1.826
2026-04-10T13:05:36.862Z,1.28,4.03,1.011,5,22,5.922,1532,1.762
2026-04-10T13:05:37.862Z,1.21,4.02,1.007,5,22,5.922,1532,1.762
2026-04-10T13:05:38.862Z,1.31,4.01,1.007,5,22,5.922,1698,1.995
2026-04-10T13:05:39.863Z,1.95,4.01,1.002,5,22,5.922,1698,1.995
2026-04-10T13:05:40.863Z,1.27,4.01,1.002,5,22,5.922,1116,1.286
2026-04-10T13:05:41.863Z,1.46,4.0,1.002,5,22,5.922,1116,1.286
2026-04-10T13:05:42.863Z,1.4,4.0,1.002,5,22,5.922,1432,1.599
2026-04-10T13:05:43.863Z,0.95,4.0,1.002,5,22,5.922,1432,1.599
2026-04-10T13:05:44.862Z,1.18,4.0,1.002,5,22,5.922,1748,2.067
2026-04-10T13:05:45.863Z,1.15,4.0,1.002,5,22,5.922,1748,2.067
2026-04-10T13:05:46.863Z,1.14,3.99,1.002,5,22,5.922,1582,1.733
2026-04-10T13:05:47.863Z,1.25,3.99,1.002,5,22,5.922,1582,1.733
2026-04-10T13:05:48.863Z,1.22,3.99,0.998,5,22,5.922,1540,1.713
2026-04-10T13:05:49.862Z,0.91,3.99,0.998,5,22,5.922,1540,1.713
2026-04-10T13:05:50.866Z,1.16,3.99,0.998,5,22,5.922,1622,1.852
2026-04-10T13:05:51.863Z,1.18,3.99,0.998,5,22,5.922,1622,1.852
2026-04-10T13:05:52.864Z,1.26,3.99,0.998,5,22,5.922,1652,1.864
2026-04-10T13:05:53.863Z,0.94,4.0,0.998,5,22,5.922,1652,1.864
2026-04-10T13:05:54.862Z,0.98,4.0,0.998,5,22,5.922,1652,1.864
2026-04-10T13:05:55.863Z,1.06,4.0,0.998,5,22,5.922,1726,1.985
2026-04-10T13:05:56.863Z,1.01,4.0,0.998,5,22,5.922,1726,1.985
2026-04-10T13:05:57.863Z,0.8,4.0,0.998,5,22,5.922,1730,2.013
2026-04-10T13:05:58.863Z,0.93,4.0,0.998,5,22,5.922,1730,2.013
2026-04-10T13:05:59.863Z,0.85,4.0,0.998,5,22,5.922,1742,2.103
2026-04-10T13:06:00.862Z,0.79,4.01,0.998,5,22,5.922,1742,2.103
2026-04-10T13:06:01.863Z,0.74,4.01,0.998,5,22,5.922,1778,2.036
2026-04-10T13:06:02.863Z,0.77,4.01,1.002,5,22,5.922,1778,2.036
2026-04-10T13:06:03.863Z,1.71,4.01,1.002,5,22,5.922,1790,2.133
2026-04-10T13:06:04.868Z,3.26,4.0,1.002,5,22,5.922,688,0.813
2026-04-10T13:06:05.863Z,2.92,4.0,1.002,5,22,5.922,688,0.813
2026-04-10T13:06:06.863Z,2.95,4.0,1.002,5,22,5.922,688,0.813
2026-04-10T13:06:07.863Z,2.67,4.0,1.002,5,22,5.922,1714,1.991
2026-04-10T13:06:08.863Z,2.65,3.99,1.002,5,22,5.922,1714,1.991
2026-04-10T13:06:09.863Z,2.57,3.99,1.002,5,22,5.922,1826,2.162
2026-04-10T13:06:10.863Z,2.52,3.99,1.002,5,22,5.922,1826,2.162
2026-04-10T13:06:11.863Z,2.46,3.99,0.998,5,22,5.922,1642,1.945
2026-04-10T13:06:12.863Z,2.69,3.99,0.998,5,22,5.922,1642,1.945
2026-04-10T13:06:13.863Z,2.48,3.99,0.998,5,22,5.922,1648,1.917
2026-04-10T13:06:14.863Z,2.78,3.99,0.998,5,22,5.922,1648,1.917
2026-04-10T13:06:15.863Z,2.48,4.0,0.998,5,22,5.922,1632,1.866
2026-04-10T13:06:16.863Z,2.75,4.0,0.998,5,22,5.922,1632,1.866
2026-04-10T13:06:17.862Z,2.59,4.0,0.998,5,22,5.922,1718,1.887
2026-04-10T13:06:18.863Z,2.65,4.0,0.998,5,22,5.922,1718,1.887
2026-04-10T13:06:19.863Z,2.43,4.0,0.998,5,22,5.922,1850,2.041
