Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T11:51:40.832Z,0.31,4.89,1.000,0,0,0.000,655,0.286
2026-04-07T11:51:41.831Z,1.29,4.82,1.098,1,0,0.000,3075,1.140
2026-04-07T11:51:42.832Z,1.42,4.72,1.098,1,0,0.000,3075,1.140
2026-04-07T11:51:43.831Z,1.65,4.63,1.093,1,0,0.000,3824,1.506
2026-04-07T11:51:44.835Z,1.88,4.54,1.088,1,0,0.000,4867,1.499
2026-04-07T11:51:45.831Z,1.75,4.45,1.083,1,0,0.000,4867,1.499
2026-04-07T11:51:46.831Z,2.35,4.37,1.073,1,0,0.000,3208,1.000
2026-04-07T11:51:47.831Z,2.73,4.30,1.063,1,0,0.000,4182,1.290
2026-04-07T11:51:48.835Z,3.60,4.24,1.058,1,0,0.000,3688,1.142
2026-04-07T11:51:49.831Z,2.75,4.19,1.047,1,0,0.000,3688,1.142
2026-04-07T11:51:50.836Z,3.34,4.15,1.038,1,0,0.000,4385,1.351
2026-04-07T11:51:51.831Z,2.54,4.11,1.029,1,0,0.000,4385,1.351
2026-04-07T11:51:52.831Z,3.04,4.08,1.024,1,0,0.000,4385,1.351
2026-04-07T11:51:53.831Z,2.37,4.07,1.019,1,0,0.000,4547,1.405
2026-04-07T11:51:54.831Z,2.81,4.05,1.014,1,0,0.000,4547,1.405
2026-04-07T11:51:55.831Z,2.21,4.04,1.009,1,0,0.000,4593,1.417
2026-04-07T11:51:56.831Z,2.72,4.03,1.009,1,0,0.000,4593,1.417
2026-04-07T11:51:57.831Z,2.34,4.02,1.005,1,0,0.000,4549,1.399
2026-04-07T11:51:58.831Z,2.45,4.01,1.005,1,0,0.000,4549,1.399
2026-04-07T11:51:59.831Z,2.20,4.01,1.005,1,0,0.000,4701,1.519
2026-04-07T11:52:00.831Z,2.69,4.00,1.001,1,0,0.000,4701,1.519
2026-04-07T11:52:01.831Z,2.33,4.00,1.001,1,0,0.000,4358,1.342
2026-04-07T11:52:02.832Z,3.27,4.00,1.001,1,0,0.000,1230,0.399
2026-04-07T11:52:03.835Z,2.21,4.00,1.001,1,0,0.000,1230,0.399
2026-04-07T11:52:04.835Z,3.41,4.00,1.001,1,0,0.000,1466,0.471
2026-04-07T11:52:05.833Z,2.34,4.00,1.001,1,0,0.000,1466,0.471
2026-04-07T11:52:06.831Z,2.49,4.00,1.001,1,0,0.000,1466,0.471
2026-04-07T11:52:07.834Z,2.22,4.00,1.001,1,0,0.000,4083,1.260
2026-04-07T11:52:08.831Z,2.24,4.00,1.001,1,0,0.000,4083,1.260
2026-04-07T11:52:09.835Z,2.23,4.00,1.001,1,0,0.000,4831,1.503
2026-04-07T11:52:10.831Z,1.55,3.99,1.001,1,0,0.000,4831,1.503
2026-04-07T11:52:11.832Z,0.98,3.99,1.001,1,0,0.000,4831,1.503
2026-04-07T11:52:12.831Z,0.42,3.99,1.001,1,0,0.000,4831,1.503
2026-04-07T11:52:13.831Z,0.26,4.02,1.000,1,2,0.214,5070,3.691
2026-04-07T11:52:14.831Z,0.81,4.05,1.017,1,3,0.448,5070,3.691
2026-04-07T11:52:15.831Z,0.23,4.04,1.012,2,4,0.472,1648,1.289
2026-04-07T11:52:16.831Z,0.71,4.22,1.054,2,5,0.908,1648,1.289
2026-04-07T11:52:17.831Z,1.10,4.17,1.044,2,5,0.908,1632,1.405
2026-04-07T11:52:18.831Z,1.39,4.13,1.034,2,5,0.908,1718,1.398
2026-04-07T11:52:19.831Z,1.78,4.10,1.028,2,5,0.908,1718,1.398
2026-04-07T11:52:20.831Z,1.34,4.08,1.023,2,5,0.908,1850,1.569
2026-04-07T11:52:21.831Z,1.50,4.06,1.019,2,5,0.908,1850,1.569
2026-04-07T11:52:22.831Z,1.44,4.04,1.014,2,5,0.908,1944,1.671
2026-04-07T11:52:23.833Z,2.25,4.03,1.009,2,5,0.908,1111,0.944
2026-04-07T11:52:24.831Z,1.29,4.02,1.009,2,5,0.908,1111,0.944
2026-04-07T11:52:25.834Z,2.19,4.02,1.005,2,5,0.908,1403,1.068
2026-04-07T11:52:26.831Z,1.42,4.01,1.005,2,5,0.908,1403,1.068
2026-04-07T11:52:27.831Z,1.98,4.01,1.005,2,5,0.908,1403,1.068
2026-04-07T11:52:28.835Z,1.29,4.00,1.001,2,5,0.908,1671,1.082
2026-04-07T11:52:29.831Z,1.98,4.00,1.001,2,5,0.908,1671,1.082
2026-04-07T11:52:30.833Z,1.43,4.00,1.001,2,5,0.908,1237,1.013
2026-04-07T11:52:31.831Z,1.33,4.00,1.001,2,5,0.908,1237,1.013
2026-04-07T11:52:32.832Z,1.30,4.00,1.001,2,5,0.908,1813,1.416
2026-04-07T11:52:33.831Z,1.29,4.00,1.001,2,5,0.908,1813,1.416
2026-04-07T11:52:34.833Z,1.17,4.00,1.001,2,5,0.908,1902,1.291
2026-04-07T11:52:35.831Z,1.00,4.00,1.001,2,5,0.908,1902,1.291
2026-04-07T11:52:36.831Z,1.28,4.00,1.001,2,5,0.908,1834,1.536
2026-04-07T11:52:37.831Z,1.96,4.00,1.001,2,5,0.908,1834,1.536
2026-04-07T11:52:38.831Z,2.47,4.00,1.001,2,5,0.908,1629,1.292
2026-04-07T11:52:39.835Z,2.39,3.99,1.001,2,5,0.908,1618,1.215
2026-04-07T11:52:40.831Z,2.71,3.99,1.001,2,5,0.908,1618,1.215
2026-04-07T11:52:41.833Z,2.26,3.99,1.001,2,5,0.908,1599,1.117
2026-04-07T11:52:42.831Z,2.19,3.99,1.001,2,5,0.908,1599,1.117
2026-04-07T11:52:43.833Z,2.40,3.99,1.001,2,5,0.908,1624,1.352
2026-04-07T11:52:44.831Z,2.44,3.99,1.001,2,5,0.908,1624,1.352
2026-04-07T11:52:45.833Z,2.27,3.99,1.001,2,5,0.908,1640,1.128
2026-04-07T11:52:46.831Z,2.21,3.99,1.001,2,5,0.908,1640,1.128
2026-04-07T11:52:47.832Z,2.41,3.99,1.001,2,5,0.908,1728,1.314
2026-04-07T11:52:48.831Z,1.71,3.99,1.001,2,5,0.908,1728,1.314
2026-04-07T11:52:49.831Z,1.95,3.99,1.001,2,5,0.908,1728,1.314
2026-04-07T11:52:50.831Z,1.73,3.99,1.001,2,5,0.908,2054,1.844
2026-04-07T11:52:51.833Z,2.16,3.98,1.001,2,5,0.908,1755,1.597
2026-04-07T11:52:52.831Z,1.78,3.98,1.001,2,5,0.908,1755,1.597
2026-04-07T11:52:53.835Z,2.22,3.98,1.001,2,5,0.908,1749,1.505
2026-04-07T11:52:54.831Z,1.49,3.98,1.001,2,5,0.908,1749,1.505
2026-04-07T11:52:55.834Z,2.17,3.98,1.001,2,5,0.908,1650,1.439
2026-04-07T11:52:56.831Z,1.57,3.98,1.001,2,5,0.908,1650,1.439
2026-04-07T11:52:57.831Z,1.75,3.98,1.001,2,5,0.908,1650,1.439
2026-04-07T11:52:58.831Z,1.52,3.98,1.001,2,5,0.908,1865,1.683
2026-04-07T11:52:59.835Z,2.19,3.98,1.001,2,5,0.908,1816,1.252
2026-04-07T11:53:00.831Z,1.44,3.98,1.001,2,5,0.908,1816,1.252
2026-04-07T11:53:01.831Z,2.01,3.98,1.001,2,5,0.908,1816,1.252
2026-04-07T11:53:02.831Z,1.44,3.98,1.001,2,5,0.908,1893,1.384
2026-04-07T11:53:03.833Z,2.20,3.98,1.001,2,5,0.908,1157,0.871
2026-04-07T11:53:04.831Z,1.44,3.98,1.001,2,5,0.908,1157,0.871
2026-04-07T11:53:05.836Z,2.15,3.98,1.001,2,5,0.908,1475,0.969
2026-04-07T11:53:06.831Z,1.28,3.97,1.001,2,5,0.908,1475,0.969
2026-04-07T11:53:07.831Z,1.95,3.97,0.997,2,5,0.908,1475,0.969
2026-04-07T11:53:08.831Z,1.16,3.98,0.997,2,5,0.908,1519,1.265
2026-04-07T11:53:09.831Z,1.72,3.98,0.997,2,5,0.908,1519,1.265
2026-04-07T11:53:10.831Z,1.30,3.98,0.997,2,5,0.908,1667,1.363
2026-04-07T11:53:11.831Z,1.49,3.99,0.997,2,5,0.908,1667,1.363
2026-04-07T11:53:12.831Z,1.18,3.99,0.997,2,5,0.908,1751,1.608
2026-04-07T11:53:13.831Z,1.80,4.00,0.997,2,5,0.908,1751,1.608
2026-04-07T11:53:14.833Z,1.33,4.00,0.997,2,5,0.908,1697,1.191
2026-04-07T11:53:15.831Z,1.29,4.00,0.997,2,5,0.908,1697,1.191
2026-04-07T11:53:16.835Z,1.21,4.00,1.001,2,5,0.908,1795,1.649
2026-04-07T11:53:17.831Z,1.87,4.00,1.001,2,5,0.908,1795,1.649
2026-04-07T11:53:18.832Z,1.35,4.00,1.001,2,5,0.908,1203,0.967
2026-04-07T11:53:19.831Z,1.71,4.00,1.001,2,5,0.908,1203,0.967
2026-04-07T11:53:20.832Z,1.22,4.00,1.001,2,5,0.908,1235,1.128
2026-04-07T11:53:21.831Z,1.33,4.00,1.001,2,5,0.908,1235,1.128
2026-04-07T11:53:22.831Z,1.71,4.00,1.001,2,5,0.908,1640,1.342
2026-04-07T11:53:23.831Z,2.21,4.00,1.001,2,5,0.908,1638,1.247
