time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.140,49220,34,30240,39.2,40.7,20.2,42.9,4.2,754892,106,1,1,bbr1
0.143,49220,34,30240,39.4,40.6,20.2,42.9,3.5,754892,108,1,1,bbr1
0.147,49220,34,30240,39.5,40.4,20.2,42.9,2.9,754892,110,1,1,bbr1
0.149,49220,34,28800,39.6,40.0,20.2,42.9,2.3,754892,111,1,1,bbr1
0.153,49220,34,28800,39.5,39.5,20.2,42.9,1.7,1006523,113,1,1,bbr1
0.157,49220,34,30240,39.5,39.2,20.2,42.9,1.4,1006523,116,1,1,bbr1
0.160,49220,34,30240,39.4,38.4,20.2,42.9,1.3,1006523,118,1,1,bbr1
0.164,49220,34,31680,39.2,38.0,20.2,42.9,1.3,1006523,121,1,1,bbr1
0.170,30306,21,28800,38.8,37.3,20.2,42.9,1.5,1006523,123,1,1,bbr1
0.173,33154,23,28800,38.5,37.0,20.2,42.9,1.6,1006523,125,1,1,bbr1
0.177,36002,25,31680,38.2,36.1,20.2,42.9,1.8,1006523,129,1,1,bbr1
0.180,38850,26,31680,38.0,36.1,20.2,42.9,1.9,1006523,131,1,1,bbr1
0.184,41698,28,33120,37.7,35.7,20.2,42.9,2.0,1006523,134,1,1,bbr1
0.187,44546,30,33120,37.4,35.1,20.2,42.9,2.1,1006523,136,1,1,bbr1
0.190,47394,32,33120,37.2,35.8,20.2,42.9,2.0,1006523,138,1,1,bbr1
0.194,49220,34,34560,37.0,36.1,20.2,42.9,1.8,1006523,141,1,1,bbr1
0.198,49220,34,34560,37.0,36.9,20.2,42.9,1.4,1006523,143,1,1,bbr1
0.200,49220,34,34560,37.1,37.4,20.2,42.9,1.1,1006523,145,1,1,bbr1
0.205,49220,34,36000,37.2,38.1,20.2,42.9,1.1,1006523,148,1,1,bbr1
0.206,49220,34,34560,37.0,35.5,20.2,42.9,1.2,1006523,149,1,1,bbr1
0.216,49220,34,37440,37.1,37.8,20.2,42.9,1.1,1006523,156,1,1,bbr1
0.227,49220,34,38880,37.4,39.4,20.2,42.9,1.4,1006523,162,1,1,bbr1
0.233,49220,34,38880,37.8,40.6,20.2,42.9,1.9,1006523,167,1,1,bbr1
0.006,38850,26,1092,41.8,47.2,20.2,47.2,5.0,1258153,171,1,1,bbr1
0.025,40668,28,0,41.0,26.9,20.2,51.3,8.6,1258153,172,1,1,bbr1
0.053,49212,34,30240,38.9,24.4,20.2,51.3,10.6,1258153,199,1,1,bbr1
0.062,49220,34,34560,37.4,27.1,20.2,51.3,10.9,1258153,207,1,1,bbr1
0.071,49220,34,37440,36.5,29.8,20.2,51.3,10.1,754892,214,1,1,bbr1
0.079,49220,34,36000,36.0,32.6,20.2,51.3,8.5,754892,218,1,1,bbr1
0.088,49220,34,36000,35.9,35.3,20.2,51.3,6.6,754892,223,1,1,bbr1
0.096,49220,34,34560,36.2,38.2,20.2,51.3,5.5,754892,227,1,1,bbr1
0.106,49220,34,34560,36.8,40.9,20.2,51.3,5.3,754892,232,1,1,bbr1
0.113,49220,34,33120,37.6,43.7,20.2,51.3,5.7,754892,236,1,1,bbr1
0.121,49220,34,31680,38.4,43.4,20.2,51.3,5.7,754892,240,1,1,bbr1
0.130,49220,34,31680,38.8,42.1,20.2,51.3,5.2,754892,245,1,1,bbr1
0.138,49220,34,30240,39.1,40.9,20.2,51.3,4.4,754892,249,1,1,bbr1
0.147,49220,34,30240,39.2,39.9,20.2,51.3,3.5,754892,254,1,1,bbr1
0.155,49220,34,28800,39.1,38.7,20.2,51.3,2.7,754892,258,1,1,bbr1
0.164,31730,22,28800,38.9,37.6,20.2,51.3,2.4,1006523,263,1,1,bbr1
0.171,38850,26,25920,38.6,36.5,20.2,51.3,2.4,1006523,266,1,1,bbr1
0.180,45970,31,28800,38.3,35.8,20.2,51.3,2.5,1006523,273,1,1,bbr1
0.188,49220,34,30240,37.8,34.8,20.2,51.3,2.8,1006523,279,1,1,bbr1
0.197,49220,34,31680,37.3,33.8,20.2,51.3,3.1,1006523,285,1,1,bbr1
0.206,49220,34,33120,36.6,31.9,20.2,51.3,3.7,1006523,291,1,1,bbr1
0.215,49220,34,34560,36.4,34.9,20.2,51.3,3.2,1006523,297,1,1,bbr1
0.223,49220,34,36000,36.4,36.1,20.2,51.3,2.5,1006523,303,1,1,bbr1
0.232,49220,34,37440,36.5,37.5,20.2,51.3,2.1,1006523,309,1,1,bbr1
0.240,49220,34,38880,36.8,38.8,20.2,51.3,2.2,1006523,315,1,1,bbr1
0.249,49220,34,40320,37.2,40.1,20.2,51.3,2.4,1006523,321,1,1,bbr1
0.257,49220,34,41760,37.7,40.8,20.2,51.3,2.7,1006523,327,1,1,bbr1
0.273,38850,26,36000,39.0,44.1,20.2,51.3,3.9,1006523,333,1,1,bbr1
0.281,45970,31,31680,39.8,45.4,20.2,51.3,4.6,1006523,335,1,1,bbr1
0.290,49220,34,34560,40.7,46.6,20.2,51.3,5.1,1006523,342,1,1,bbr1
0.299,49220,34,36000,41.6,47.9,20.2,51.3,5.7,1006523,348,1,1,bbr1
0.307,49220,34,37440,42.5,49.3,20.2,51.3,6.2,1006523,354,1,1,bbr1
0.315,49220,34,38880,43.6,50.6,20.2,51.3,6.7,1258153,360,1,1,bbr1
0.332,42634,29,36000,43.0,41.9,20.2,51.3,4.6,1053950,368,1,1,bbr1
0.341,42634,29,36000,43.0,43.1,20.2,51.3,3.5,632370,373,1,1,bbr1
0.350,42634,29,36000,43.2,44.4,20.2,51.3,3.0,632370,378,1,1,bbr1
0.359,42634,29,34560,43.5,45.7,20.2,51.3,2.9,632370,382,1,1,bbr1
0.374,35557,24,25920,44.9,50.7,20.2,51.3,4.1,632370,386,1,1,bbr1
0.384,42634,29,25920,45.1,46.3,20.2,51.3,3.4,632370,391,1,1,bbr1
0.393,42634,29,24480,44.9,43.4,20.2,51.3,3.0,632370,395,1,1,bbr1
0.401,42634,29,23040,44.3,40.5,20.2,51.3,3.3,843160,399,1,1,bbr1
0.410,42634,29,23040,42.8,31.8,20.2,51.3,5.6,843160,404,1,1,bbr1
0.419,28437,19,23040,41.2,30.3,20.2,51.3,7.3,843135,409,1,1,bbr1
0.425,35557,24,21600,39.5,27.7,20.2,51.3,8.9,843135,413,1,1,bbr1
0.434,42633,29,21600,37.9,26.6,20.2,51.3,9.9,843135,418,1,1,bbr1
0.442,42633,29,21600,36.5,26.6,20.2,51.3,10.2,843135,423,1,1,bbr1
0.451,42633,29,21600,35.3,26.9,20.2,51.3,10.1,843135,428,1,1,bbr1
0.459,28436,19,21600,34.2,26.5,20.2,51.3,9.8,843135,433,1,1,bbr1
0.468,35556,24,21600,33.3,26.8,20.2,51.3,9.2,843135,438,1,1,bbr1
0.476,42633,29,21600,32.4,26.7,20.2,51.3,8.5,843135,443,1,1,bbr1
0.485,42633,29,21600,31.7,26.6,20.2,51.3,7.8,843135,448,1,1,bbr1
0.493,42633,29,21600,31.1,26.6,20.2,51.3,7.2,843135,453,1,1,bbr1
0.502,28436,19,21600,30.5,26.7,20.2,51.3,6.5,1053918,459,1,1,bbr1
0.510,35556,24,21600,30.0,26.4,20.2,51.3,5.9,1053918,464,1,1,bbr1
0.518,42633,29,24480,29.5,26.1,20.2,51.3,5.4,1053918,471,1,1,bbr1
0.528,42633,29,27360,29.1,26.3,20.2,51.3,4.8,1053918,478,1,1,bbr1
0.542,34132,23,23040,29.0,28.9,20.2,51.3,3.0,1066675,484,1,1,bbr1
0.549,38404,26,27360,29.1,29.9,20.2,51.3,2.5,1066675,490,1,1,bbr1
0.554,43044,29,27360,29.3,31.2,20.2,51.3,2.4,1066675,494,1,1,bbr1
0.561,43044,29,28800,29.7,32.5,20.2,51.3,2.6,1066675,499,1,1,bbr1
0.568,43044,29,30240,30.2,33.8,20.2,51.3,2.9,1066675,504,1,1,bbr1
0.575,43044,29,31680,30.3,30.8,20.2,51.3,2.4,640005,509,1,1,bbr1
0.582,44387,30,30240,30.5,32.1,20.2,51.3,2.2,664985,512,1,1,bbr1
0.589,44387,30,28800,30.9,33.5,20.2,51.3,2.4,664985,515,1,1,bbr1
0.595,44387,30,27360,31.4,34.8,20.2,51.3,2.8,664985,518,1,1,bbr1
0.601,44387,30,27360,32.0,35.9,20.2,51.3,3.2,664985,521,1,1,bbr1
0.610,29313,20,25920,32.7,37.7,20.2,51.3,3.8,664985,525,1,1,bbr1
0.617,36433,25,23040,33.2,36.8,20.2,51.3,3.9,886647,528,1,1,bbr1
0.626,43553,30,24480,33.3,34.0,20.2,51.3,3.1,886647,534,1,1,bbr1
0.634,44387,30,24480,33.1,31.9,20.2,51.3,2.7,886647,539,1,1,bbr1
0.642,29313,20,24480,32.6,29.2,20.2,51.3,3.0,886647,544,1,1,bbr1
0.651,36433,25,23040,32.2,28.9,20.2,51.3,3.2,886647,548,1,1,bbr1
0.659,43553,30,24480,31.8,29.3,20.2,51.3,3.1,886647,554,1,1,bbr1
0.669,44387,30,25920,31.6,30.0,20.2,51.3,2.8,886647,560,1,1,bbr1
0.677,44387,30,25920,31.4,30.0,20.2,51.3,2.5,886647,565,1,1,bbr1
0.685,44387,30,25920,31.2,30.2,20.2,51.3,2.2,886647,570,1,1,bbr1
0.694,44387,30,27360,31.1,30.1,20.2,51.3,1.9,886647,576,1,1,bbr1
0.702,29313,20,27360,31.1,30.9,20.2,51.3,1.5,1108308,581,1,1,bbr1
0.710,36433,25,23040,31.1,31.3,20.2,51.3,1.1,1108308,583,1,1,bbr1
0.719,43553,30,27360,31.1,31.2,20.2,51.3,0.9,1108308,591,1,1,bbr1
0.727,44387,30,28800,31.2,31.9,20.2,51.3,0.9,1108308,597,1,1,bbr1
0.736,44387,30,31680,31.4,32.5,20.2,51.3,1.0,1108308,604,1,1,bbr1
0.746,44387,30,34560,31.3,31.0,20.2,51.3,0.8,664985,611,1,1,bbr1
0.761,36433,25,24480,31.9,34.9,20.2,51.3,1.5,664985,614,1,1,bbr1
0.769,43553,30,24480,32.5,36.9,20.2,51.3,2.4,886647,619,1,1,bbr1
0.779,44387,30,25920,33.3,38.6,20.2,51.3,3.3,886647,625,1,1,bbr1
0.787,44387,30,25920,34.1,39.9,20.2,51.3,4.1,886647,630,1,1,bbr1
0.795,44387,30,25920,33.8,31.3,20.2,51.3,3.8,886647,635,1,1,bbr1
0.803,29313,20,25920,33.3,30.1,20.2,51.3,3.8,886647,640,1,1,bbr1
0.812,36433,25,23040,32.9,30.4,20.2,51.3,3.6,886647,643,1,1,bbr1
0.821,43553,30,25920,32.8,31.5,20.2,51.3,3.0,886647,650,1,1,bbr1
0.830,44387,30,25920,32.6,31.2,20.2,51.3,2.6,1108308,655,1,1,bbr1
0.837,44387,30,27360,32.5,32.0,20.2,51.3,2.1,1108308,661,1,1,bbr1
0.847,44387,30,30240,32.2,30.1,20.2,51.3,2.2,1108308,668,1,1,bbr1
0.862,36433,25,24480,31.8,30.9,20.2,51.3,1.9,664985,674,1,1,bbr1
0.871,43553,30,24480,32.0,33.3,20.2,51.3,1.8,664985,679,1,1,bbr1
0.880,44387,30,23040,32.4,35.3,20.2,51.3,2.1,664985,683,1,1,bbr1
0.889,44387,30,21600,33.2,38.3,20.2,51.3,3.1,886647,687,1,1,bbr1
0.897,29313,20,23040,32.9,31.3,20.2,51.3,2.8,886647,693,1,1,bbr1
0.906,36433,25,23040,32.4,29.0,20.2,51.3,3.1,844151,698,1,1,bbr1
0.914,42674,29,23040,31.7,26.7,20.2,51.3,3.7,844151,703,1,1,bbr1
0.923,42674,29,23040,31.1,26.5,20.2,51.3,4.1,1055188,708,1,1,bbr1
0.931,42674,29,24480,30.5,26.8,20.2,51.3,4.1,1055188,714,1,1,bbr1
0.939,42674,29,25920,30.1,26.9,20.2,51.3,4.0,1055188,720,1,1,bbr1
0.947,42674,29,27360,29.7,26.9,20.2,51.3,3.8,1055188,726,1,1,bbr1
0.957,42674,29,30240,29.5,28.6,20.2,51.3,3.1,1055188,733,1,1,bbr1
0.966,42674,29,31680,29.6,30.2,20.2,51.3,2.5,633113,739,1,1,bbr1
0.970,42882,29,28800,29.9,31.6,20.2,51.3,2.4,636990,741,1,1,bbr1
0.979,42882,29,28800,30.2,32.9,20.2,51.3,2.5,636990,745,1,1,bbr1
0.986,42882,29,27360,30.7,34.2,20.2,51.3,2.9,636990,748,1,1,bbr1
0.993,42882,29,25920,31.3,35.5,20.2,51.3,3.4,636990,751,1,1,bbr1
1.000,42882,29,24480,32.0,36.9,20.2,51.3,3.9,636990,754,1,1,bbr1
1.006,42882,29,23040,32.5,36.0,20.2,51.3,3.9,849321,757,1,1,bbr1
1.011,42882,29,21600,32.7,34.1,20.2,51.3,3.3,849321,760,1,1,bbr1
1.021,28561,19,23040,32.5,31.2,20.2,51.3,2.9,1061651,766,1,1,bbr1
1.028,35681,24,21600,32.0,28.3,20.2,51.3,3.2,1061651,770,1,1,bbr1
1.038,42801,29,25920,31.4,27.2,20.2,51.3,3.6,1061651,778,1,1,bbr1
1.046,42882,29,27360,30.8,26.8,20.2,51.3,3.9,1061651,784,1,1,bbr1
1.054,42882,29,28800,30.5,28.5,20.2,51.3,3.5,1061651,790,1,1,bbr1
1.071,35681,24,23040,30.5,31.2,20.2,51.3,2.4,636990,796,1,1,bbr1
1.080,42801,29,23040,30.7,32.5,20.2,51.3,2.3,636990,801,1,1,bbr1
1.089,42882,29,21600,31.2,34.5,20.2,51.3,2.6,636990,805,1,1,bbr1
1.097,42882,29,20160,31.8,36.2,20.2,51.3,3.2,849321,809,1,1,bbr1
1.106,28561,19,20160,31.5,29.0,20.2,51.3,3.1,849321,814,1,1,bbr1
1.114,35681,24,20160,30.8,26.1,20.2,51.3,3.7,849321,819,1,1,bbr1
1.123,42801,29,20160,29.9,23.8,20.2,51.3,4.5,849321,824,1,1,bbr1
1.131,42882,29,20160,29.2,23.9,20.2,51.3,4.9,1061651,829,1,1,bbr1
1.139,42882,29,21600,28.5,23.9,20.2,51.3,5.0,1061651,835,1,1,bbr1
1.148,42882,29,23040,27.9,23.9,20.2,51.3,4.9,1061651,841,1,1,bbr1
1.154,42882,29,24480,27.4,23.9,20.2,51.3,4.7,1061651,846,1,1,bbr1
1.161,42882,29,27360,27.1,24.9,20.2,51.3,4.2,1061651,851,1,1,bbr1
1.166,42882,29,27360,26.9,25.7,20.2,51.3,3.5,1061651,855,1,1,bbr1
1.173,42882,29,28800,27.0,27.7,20.2,51.3,2.8,1061651,860,1,1,bbr1
1.180,42882,29,30240,27.3,28.9,20.2,51.3,2.5,1061651,865,1,1,bbr1
1.188,42882,29,31680,27.6,30.3,20.2,51.3,2.7,636990,870,1,1,bbr1
1.195,42882,29,31680,28.1,31.4,20.2,51.3,2.9,636990,873,1,1,bbr1
1.199,43918,30,28800,28.7,32.7,20.2,51.3,3.3,656247,875,1,1,bbr1
1.205,43918,30,27360,29.3,34.0,20.2,51.3,3.8,656247,878,1,1,bbr1
1.212,43918,30,25920,30.1,35.4,20.2,51.3,4.4,656247,881,1,1,bbr1
1.218,43918,30,24480,30.9,36.7,20.2,51.3,4.9,874996,884,1,1,bbr1
1.226,43918,30,25920,31.7,36.9,20.2,51.3,5.2,874996,889,1,1,bbr1
1.231,44181,30,24480,32.0,34.5,20.2,51.3,4.6,881529,892,1,1,bbr1
1.239,44181,30,25920,32.1,32.8,20.2,51.3,3.6,1101911,897,1,1,bbr1
1.245,44181,30,27360,31.9,30.6,20.2,51.3,3.1,1101911,902,1,1,bbr1
1.255,44181,30,30240,31.7,30.5,20.2,51.3,2.7,1101911,909,1,1,bbr1
1.271,36330,25,24535,31.5,31.1,20.2,51.3,1.9,661146,917,1,1,bbr1
1.279,43450,30,24535,31.7,33.4,20.2,51.3,1.9,661146,922,1,1,bbr1
1.289,44181,30,23095,32.2,35.3,20.2,51.3,2.3,661146,926,1,1,bbr1
1.296,44181,30,21655,32.8,37.2,20.2,51.3,3.0,881529,930,1,1,bbr1
1.304,44181,30,21600,32.6,31.3,20.2,51.3,2.6,881529,935,1,1,bbr1
1.313,44181,30,21600,32.2,28.9,20.2,51.3,2.9,881529,940,1,1,bbr1
1.323,44181,30,23040,31.4,26.2,20.2,51.3,3.6,1101911,946,1,1,bbr1
1.330,29210,20,24480,30.8,26.8,20.2,51.3,3.9,1101911,952,1,1,bbr1
1.338,36330,25,23040,30.4,27.1,20.2,51.3,3.9,1101911,956,1,1,bbr1
1.348,43450,30,27360,29.9,27.0,20.2,51.3,3.8,1101911,964,1,1,bbr1
1.355,44181,30,28800,29.8,29.0,20.2,51.3,3.0,1101911,970,1,1,bbr1
1.365,44181,30,31680,30.0,31.0,20.2,51.3,2.6,1101911,977,1,1,bbr1
1.373,44181,30,33120,30.1,30.9,20.2,51.3,2.2,661146,983,1,1,bbr1
1.383,44181,30,31680,30.4,32.5,20.2,51.3,2.2,661146,987,1,1,bbr1
1.389,44181,30,30240,30.9,34.4,20.2,51.3,2.7,661146,990,1,1,bbr1
1.395,44181,30,28800,31.5,36.0,20.2,51.3,3.3,661146,993,1,1,bbr1
1.402,44181,30,27360,32.3,37.5,20.2,51.3,3.9,661146,996,1,1,bbr1
1.409,27786,19,25920,33.1,39.0,20.2,51.3,4.6,661146,999,1,1,bbr1
1.414,33482,23,23040,33.8,38.8,20.2,51.3,4.9,881529,1001,1,1,bbr1
1.424,40602,28,25920,34.1,36.0,20.2,51.3,4.2,881529,1008,1,1,bbr1
1.433,44181,30,25920,34.1,34.0,20.2,51.3,3.2,881529,1013,1,1,bbr1
1.440,44181,30,25920,33.7,31.1,20.2,51.3,3.1,1101911,1018,1,1,bbr1
1.450,29210,20,28800,33.3,30.5,20.2,51.3,3.1,1101911,1025,1,1,bbr1
1.457,36330,25,23040,32.9,30.3,20.2,51.3,3.1,1101911,1026,1,1,bbr1
1.467,43450,30,27360,32.7,31.2,20.2,51.3,2.8,1101911,1034,1,1,bbr1
1.474,44181,30,28800,32.6,32.1,20.2,51.3,2.3,1101911,1040,1,1,bbr1
1.484,44181,30,31680,32.8,34.0,20.2,51.3,2.0,1101911,1047,1,1,bbr1
1.492,44181,30,33120,32.6,30.9,20.2,51.3,2.0,661146,1053,1,1,bbr1
1.501,44181,30,31680,32.6,32.6,20.2,51.3,1.5,661146,1057,1,1,bbr1
1.516,36330,25,23040,33.3,36.8,20.2,51.3,2.2,661146,1061,1,1,bbr1
1.525,43450,30,23040,34.0,38.5,20.2,51.3,3.0,881529,1066,1,1,bbr1
1.534,44181,30,24480,34.6,38.8,20.2,51.3,3.4,881529,1072,1,1,bbr1
1.543,44181,30,24480,34.8,36.3,20.2,51.3,3.0,881529,1077,1,1,bbr1
0.008,35826,24,0,32.4,29.1,20.2,51.3,4.0,1060280,1080,1,1,bbr1
0.037,42838,29,25920,31.4,24.1,20.2,51.3,5.1,1060280,1104,1,1,bbr1
0.045,42838,29,27360,30.7,25.7,20.2,51.3,5.2,1060280,1110,1,1,bbr1
0.053,42838,29,28800,30.3,27.5,20.2,51.3,4.7,1060280,1116,1,1,bbr1
0.061,42838,29,30240,30.1,29.1,20.2,51.3,3.9,1060280,1122,1,1,bbr1
0.070,42838,29,31680,30.2,30.9,20.2,51.3,3.1,636168,1128,1,1,bbr1
0.080,42838,29,30240,30.5,32.4,20.2,51.3,2.8,636168,1132,1,1,bbr1
0.086,42838,29,27360,30.9,34.1,20.2,51.3,3.0,636168,1135,1,1,bbr1
0.095,42838,29,25920,31.6,35.8,20.2,51.3,3.5,636168,1139,1,1,bbr1
0.102,42838,29,24480,32.3,37.2,20.2,51.3,4.0,636168,1142,1,1,bbr1
0.108,42951,29,23040,32.9,37.4,20.2,51.3,4.3,851032,1145,1,1,bbr1
0.116,42951,29,23040,33.1,34.4,20.2,51.3,3.6,851032,1150,1,1,bbr1
0.125,42951,29,23040,32.9,31.9,20.2,51.3,3.0,851032,1155,1,1,bbr1
0.133,42951,29,23040,32.4,28.9,20.2,51.3,3.3,1063790,1160,1,1,bbr1
0.143,42951,29,25920,31.9,28.0,20.2,51.3,3.6,1063790,1167,1,1,bbr1
0.159,35715,24,21600,31.0,28.1,20.2,51.3,3.5,1063790,1174,1,1,bbr1
0.168,42835,29,25920,30.9,29.8,20.2,51.3,2.9,1063790,1182,1,1,bbr1
0.177,42951,29,27360,30.9,31.3,20.2,51.3,2.3,1063790,1188,1,1,bbr1
0.184,42951,29,28800,31.2,33.2,20.2,51.3,2.3,1063790,1194,1,1,bbr1
0.193,42951,29,30240,31.0,29.4,20.2,51.3,2.2,1063790,1200,1,1,bbr1
0.203,42951,29,33120,31.0,31.3,20.2,51.3,1.7,638274,1207,1,1,bbr1
0.218,35715,24,23040,31.6,34.5,20.2,51.3,2.1,638274,1211,1,1,bbr1
0.227,42835,29,23040,32.2,36.2,20.2,51.3,2.7,851032,1216,1,1,bbr1
0.235,42951,29,23040,32.9,38.0,20.2,51.3,3.5,851032,1221,1,1,bbr1
0.243,42951,29,23040,33.5,37.7,20.2,51.3,3.8,851032,1226,1,1,bbr1
0.252,42951,29,23040,32.9,29.0,20.2,51.3,4.0,851032,1231,1,1,bbr1
0.260,42951,29,23040,32.3,28.0,20.2,51.3,4.2,851032,1236,1,1,bbr1
0.269,28595,19,23040,31.8,27.9,20.2,51.3,4.3,1063790,1241,1,1,bbr1
0.277,35715,24,21600,31.3,28.0,20.2,51.3,4.1,1063790,1245,1,1,bbr1
0.287,42835,29,25920,30.9,28.0,20.2,51.3,3.9,1063790,1253,1,1,bbr1
0.295,42951,29,27360,30.5,28.0,20.2,51.3,3.7,1063790,1259,1,1,bbr1
0.303,42951,29,28800,30.4,29.9,20.2,51.3,2.9,1063790,1265,1,1,bbr1
0.313,42951,29,31680,30.3,29.4,20.2,51.3,2.4,1063790,1272,1,1,bbr1
0.322,42951,29,33120,30.4,31.1,20.2,51.3,2.0,638274,1278,1,1,bbr1
0.337,35715,24,23040,31.1,34.5,20.2,51.3,2.5,638274,1281,1,1,bbr1
0.345,42835,29,23040,31.8,36.2,20.2,51.3,3.1,851032,1286,1,1,bbr1
0.353,42951,29,23040,32.5,37.9,20.2,51.3,3.9,851032,1291,1,1,bbr1
0.362,42951,29,23040,33.2,37.8,20.2,51.3,4.2,851032,1296,1,1,bbr1
0.371,42951,29,23040,32.7,29.1,20.2,51.3,4.2,1063790,1301,1,1,bbr1
0.380,28595,19,25920,32.1,28.1,20.2,51.3,4.3,1063790,1308,1,1,bbr1
0.388,35715,24,21600,31.6,28.0,20.2,51.3,4.2,1063790,1310,1,1,bbr1
0.397,42835,29,25920,31.2,28.1,20.2,51.3,4.0,1063790,1318,1,1,bbr1
0.406,42951,29,27360,31.0,29.9,20.2,51.3,3.3,1063790,1324,1,1,bbr1
0.413,42951,29,28800,31.1,31.4,20.2,51.3,2.6,1063790,1330,1,1,bbr1
0.421,42951,29,30240,30.9,29.4,20.2,51.3,2.4,1063790,1336,1,1,bbr1
0.432,42951,29,33120,30.9,31.2,20.2,51.3,1.9,638274,1343,1,1,bbr1
0.438,42951,29,30240,31.1,32.3,20.2,51.3,1.7,638274,1346,1,1,bbr1
0.455,35715,24,21600,32.1,36.2,20.2,51.3,2.8,638274,1350,1,1,bbr1
0.464,42835,29,21600,32.8,38.0,20.2,51.3,3.6,851032,1355,1,1,bbr1
0.472,42685,29,21600,33.4,37.7,20.2,51.3,3.9,844422,1360,1,1,bbr1
0.481,42685,29,21600,33.6,35.1,20.2,51.3,3.3,844422,1365,1,1,bbr1
0.489,28462,19,21600,32.8,26.7,20.2,51.3,4.2,1055527,1370,1,1,bbr1
0.498,35582,24,21600,32.0,26.8,20.2,51.3,4.7,1055527,1375,1,1,bbr1
0.507,42685,29,25920,31.4,26.7,20.2,51.3,4.8,1055527,1383,1,1,bbr1
0.516,42685,29,27360,30.8,26.6,20.2,51.3,4.8,1055527,1389,1,1,bbr1
