Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:47:16.666Z,0.51,4.37,1.073,0,0,0.000,795,0.260
2026-04-27T16:47:17.671Z,0.75,4.30,1.068,0,0,0.000,4861,1.498
2026-04-27T16:47:18.667Z,1.60,4.24,1.058,1,0,0.000,2755,0.843
2026-04-27T16:47:19.667Z,2.31,4.19,1.047,1,0,0.000,2755,0.843
2026-04-27T16:47:20.667Z,2.52,4.14,1.037,1,0,0.000,3572,1.089
2026-04-27T16:47:21.669Z,2.45,4.11,1.029,1,0,0.000,5019,1.521
2026-04-27T16:47:22.667Z,2.48,4.09,1.024,1,0,0.000,5019,1.521
2026-04-27T16:47:23.671Z,2.46,4.06,1.020,1,0,0.000,4771,1.448
2026-04-27T16:47:24.666Z,2.38,4.05,1.015,1,0,0.000,4771,1.448
2026-04-27T16:47:25.669Z,2.39,4.04,1.010,1,0,0.000,4870,1.479
2026-04-27T16:47:26.666Z,2.45,4.03,1.010,1,0,0.000,4870,1.479
2026-04-27T16:47:27.671Z,2.47,4.02,1.006,1,0,0.000,4337,1.468
2026-04-27T16:47:28.667Z,2.13,4.01,1.006,1,0,0.000,4337,1.468
2026-04-27T16:47:29.669Z,2.38,4.01,1.002,1,0,0.000,4249,1.293
2026-04-27T16:47:30.667Z,3.18,4.01,1.002,1,0,0.000,4249,1.293
2026-04-27T16:47:31.667Z,2.51,4.00,1.002,1,0,0.000,2314,0.714
2026-04-27T16:47:32.667Z,2.17,4.00,1.002,1,0,0.000,2314,0.714
2026-04-27T16:47:33.668Z,2.34,4.00,1.002,1,0,0.000,4495,1.370
2026-04-27T16:47:34.666Z,2.36,4.00,1.002,1,0,0.000,4495,1.370
2026-04-27T16:47:35.669Z,2.52,4.00,1.002,1,0,0.000,3624,1.110
2026-04-27T16:47:36.667Z,2.12,3.99,1.002,1,0,0.000,3624,1.110
2026-04-27T16:47:37.671Z,2.38,3.99,1.002,1,0,0.000,4627,1.553
2026-04-27T16:47:38.667Z,2.58,3.99,1.002,1,0,0.000,4627,1.553
2026-04-27T16:47:39.668Z,2.53,3.99,1.002,1,0,0.000,3075,0.942
2026-04-27T16:47:40.667Z,2.15,3.99,1.002,1,0,0.000,3075,0.942
2026-04-27T16:47:41.669Z,2.40,3.98,1.002,1,0,0.000,3824,1.169
2026-04-27T16:47:42.667Z,1.84,3.98,0.998,1,0,0.000,3824,1.169
2026-04-27T16:47:43.670Z,2.36,3.99,0.998,1,0,0.000,4867,1.478
2026-04-27T16:47:44.667Z,1.97,3.99,0.998,1,0,0.000,4867,1.478
2026-04-27T16:47:45.671Z,2.36,3.99,0.998,1,0,0.000,3208,1.458
2026-04-27T16:47:46.667Z,1.36,3.99,0.998,1,0,0.000,3208,1.458
2026-04-27T16:47:47.667Z,1.07,3.99,0.998,1,0,0.000,3208,1.458
2026-04-27T16:47:48.667Z,0.63,4.00,0.998,1,0,0.000,3208,1.458
2026-04-27T16:47:49.667Z,0.45,4.00,0.998,1,0,0.000,4182,3.093
2026-04-27T16:47:50.667Z,0.35,4.00,1.000,1,4,0.220,4182,3.093
2026-04-27T16:47:51.667Z,0.38,4.01,1.000,2,6,0.326,3202,2.091
2026-04-27T16:47:52.668Z,1.49,4.01,1.000,3,6,0.326,1653,0.995
2026-04-27T16:47:53.667Z,1.91,4.01,1.000,3,6,0.326,1653,0.995
2026-04-27T16:47:54.668Z,1.36,4.01,1.000,3,6,0.326,1726,1.128
2026-04-27T16:47:55.667Z,1.66,4.01,1.000,3,6,0.326,1726,1.128
2026-04-27T16:47:56.672Z,1.50,4.01,1.000,3,6,0.326,1729,1.190
2026-04-27T16:47:57.667Z,1.86,4.01,1.000,3,6,0.326,1729,1.190
2026-04-27T16:47:58.669Z,1.38,4.01,1.000,3,6,0.326,1741,1.130
2026-04-27T16:47:59.667Z,1.42,4.01,1.000,3,6,0.326,1741,1.130
2026-04-27T16:48:00.670Z,1.52,4.01,1.000,3,6,0.326,1779,1.321
2026-04-27T16:48:01.667Z,1.63,4.01,1.000,3,6,0.326,1779,1.321
2026-04-27T16:48:02.671Z,1.39,4.01,1.000,3,6,0.326,1790,1.120
2026-04-27T16:48:03.669Z,2.52,4.01,1.000,3,6,0.326,581,0.442
2026-04-27T16:48:04.670Z,1.53,4.01,1.000,3,6,0.326,581,0.442
