Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:32:22.417Z,0.45,4.33,1.068,0,0,0.000,806,0.277
2026-04-28T10:32:23.417Z,0.91,4.26,1.063,0,0,0.000,4717,1.450
2026-04-28T10:32:24.416Z,1.60,4.21,1.052,1,0,0.000,4717,1.450
2026-04-28T10:32:25.416Z,2.51,4.16,1.042,1,0,0.000,3527,1.098
2026-04-28T10:32:26.420Z,1.78,4.13,1.033,1,0,0.000,3229,1.004
2026-04-28T10:32:27.416Z,1.69,4.10,1.027,1,0,0.000,3229,1.004
2026-04-28T10:32:28.417Z,1.87,4.07,1.022,1,0,0.000,4406,1.357
2026-04-28T10:32:29.416Z,2.41,4.05,1.014,1,0,0.000,4406,1.357
2026-04-28T10:32:30.417Z,1.71,4.04,1.014,1,0,0.000,3084,0.957
2026-04-28T10:32:31.416Z,1.39,4.03,1.009,1,0,0.000,3084,0.957
2026-04-28T10:32:32.420Z,1.75,4.02,1.009,1,0,0.000,4777,1.471
2026-04-28T10:32:33.416Z,1.42,4.01,1.004,1,0,0.000,4777,1.471
2026-04-28T10:32:34.419Z,1.69,4.01,1.004,1,0,0.000,4977,1.530
2026-04-28T10:32:35.416Z,1.38,4.01,1.004,1,0,0.000,4977,1.530
2026-04-28T10:32:36.420Z,1.78,4.00,1.004,1,0,0.000,4616,1.452
2026-04-28T10:32:37.416Z,1.19,4.00,1.000,1,0,0.000,4616,1.452
2026-04-28T10:32:38.417Z,1.62,4.00,1.000,1,0,0.000,5090,1.563
2026-04-28T10:32:39.416Z,1.35,4.00,1.000,1,0,0.000,5090,1.563
2026-04-28T10:32:40.420Z,1.77,4.00,1.000,1,0,0.000,4480,1.380
2026-04-28T10:32:41.416Z,0.95,4.00,1.000,1,0,0.000,4480,1.380
2026-04-28T10:32:42.416Z,1.42,4.00,1.000,1,0,0.000,4480,1.380
2026-04-28T10:32:43.416Z,1.09,4.00,1.000,1,0,0.000,4927,1.545
2026-04-28T10:32:44.417Z,1.34,4.00,1.000,1,0,0.000,4927,1.545
2026-04-28T10:32:45.416Z,0.90,4.00,1.000,1,0,0.000,4653,1.472
2026-04-28T10:32:46.416Z,1.41,4.00,1.000,1,0,0.000,4653,1.472
2026-04-28T10:32:47.416Z,1.08,4.00,1.000,1,0,0.000,4864,1.496
2026-04-28T10:32:48.416Z,1.60,4.00,1.000,1,0,0.000,3780,1.167
2026-04-28T10:32:49.416Z,2.09,4.00,1.000,1,0,0.000,3780,1.167
2026-04-28T10:32:50.416Z,2.41,4.00,1.000,1,0,0.000,4941,1.518
2026-04-28T10:32:51.419Z,2.59,4.00,1.000,1,0,0.000,4769,1.646
2026-04-28T10:32:52.416Z,1.62,4.00,1.000,1,0,0.000,4769,1.646
2026-04-28T10:32:53.416Z,1.65,4.00,1.000,1,0,0.000,4769,1.646
2026-04-28T10:32:54.416Z,1.35,4.00,1.000,1,0,0.000,4769,1.646
2026-04-28T10:32:55.416Z,1.20,4.00,1.000,1,0,0.000,4454,2.738
2026-04-28T10:32:56.416Z,1.34,4.00,1.000,1,0,0.000,4454,2.738
2026-04-28T10:32:57.416Z,1.28,4.00,1.000,2,0,0.000,3268,1.992
2026-04-28T10:32:58.416Z,1.13,4.00,1.000,2,0,0.000,3268,1.992
2026-04-28T10:32:59.416Z,1.46,4.00,1.000,2,0,0.000,3682,2.178
2026-04-28T10:33:00.418Z,1.65,4.00,1.000,3,0,0.000,1816,1.072
