time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.885,28034,19,24480,31.5,30.3,20.2,67.7,1.9,889601,70608,40,40,prague,64028,6555,0.111
0.892,28299,19,23040,31.4,30.4,20.2,67.7,1.7,901816,70611,40,40,prague,64032,6555,0.111
0.899,28496,19,24480,31.1,28.8,20.2,67.7,1.9,917538,70615,40,40,prague,64035,6555,0.111
0.904,28757,19,23040,31.0,30.4,20.2,67.7,1.6,928483,70618,40,40,prague,64038,6556,0.111
0.911,29015,20,23040,30.9,30.5,20.2,67.7,1.3,938753,70622,40,40,prague,64042,6556,0.111
0.918,27727,19,24480,31.1,32.2,20.2,67.7,1.3,892490,70627,40,40,prague,64046,6556,0.107
0.924,27995,19,23040,31.2,32.1,20.2,67.7,1.2,897275,70630,40,40,prague,64050,6556,0.107
0.931,28260,19,23040,31.3,32.3,20.2,67.7,1.2,901694,70634,40,40,prague,64054,6556,0.107
0.938,28523,19,23040,31.7,34.0,20.2,67.7,1.6,900631,70638,40,40,prague,64058,6556,0.107
0.945,28783,19,23040,31.9,33.8,20.2,67.7,1.7,901271,70642,40,40,prague,64062,6556,0.107
0.952,27540,19,24480,31.9,32.0,20.2,67.7,1.3,862025,70646,40,40,prague,64065,6556,0.101
0.957,27810,19,23040,32.0,32.1,20.2,67.7,1.0,870068,70649,40,40,prague,64068,6557,0.101
0.963,28010,19,24480,31.8,30.3,20.2,67.7,1.2,882176,70653,40,40,prague,64071,6557,0.101
0.969,28275,19,23040,31.6,30.3,20.2,67.7,1.3,895742,70656,40,40,prague,64074,6558,0.101
0.975,28472,19,24480,31.2,28.7,20.2,67.7,1.7,912330,70660,40,40,prague,64077,6558,0.101
0.980,28733,19,23040,30.9,28.8,20.2,67.7,1.8,929750,70663,40,40,prague,64080,6559,0.101
0.987,27532,19,23040,30.8,30.4,20.2,67.7,1.5,892591,70667,40,40,prague,64084,6559,0.103
0.994,27802,19,23040,30.8,30.5,20.2,67.7,1.2,902720,70671,40,40,prague,64088,6559,0.103
1.001,28002,19,24480,30.7,30.3,20.2,67.7,1.0,911167,70675,40,40,prague,64091,6559,0.103
1.006,28267,19,23040,30.7,30.4,20.2,67.7,0.9,921109,70678,40,40,prague,64095,6559,0.103
1.013,28530,19,23040,30.9,32.1,20.2,67.7,1.0,924347,70682,40,40,prague,64099,6559,0.103
1.019,27370,19,24480,30.8,30.3,20.2,67.7,0.9,888809,70686,40,40,prague,64102,6559,0.096
1.024,27641,19,23040,30.7,30.4,20.2,67.7,0.8,899011,70689,40,40,prague,64106,6559,0.096
1.031,27842,19,24480,30.5,28.8,20.2,67.7,1.1,912613,70693,40,40,prague,64109,6559,0.096
1.036,28109,19,23040,30.5,30.4,20.2,67.7,0.8,921606,70696,40,40,prague,64113,6559,0.096
1.043,28373,19,23040,30.5,30.4,20.2,67.7,0.6,930536,70700,40,40,prague,64117,6559,0.096
1.050,27387,19,23040,30.5,30.5,20.2,67.7,0.5,898317,70704,40,40,prague,64121,6559,0.089
1.057,27658,19,23040,30.7,32.1,20.2,67.7,0.8,901176,70708,40,40,prague,64125,6559,0.089
1.063,27927,19,23040,30.9,32.0,20.2,67.7,0.9,905133,70712,40,40,prague,64129,6559,0.089
1.070,28193,19,23040,31.2,33.5,20.2,67.7,1.3,903940,70716,40,40,prague,64132,6560,0.089
1.077,28456,19,23040,31.5,33.8,20.2,67.7,1.7,903078,70720,40,40,prague,64136,6560,0.089
1.084,27507,19,23040,31.8,33.8,20.2,67.7,1.8,865054,70724,40,40,prague,64140,6560,0.086
1.090,27777,19,23040,32.0,33.8,20.2,67.7,1.9,866893,70728,40,40,prague,64143,6561,0.086
1.097,28044,19,23040,32.3,33.8,20.2,67.7,1.8,869338,70732,40,40,prague,64147,6561,0.086
1.104,28309,19,23040,32.4,33.8,20.2,67.7,1.7,872468,70736,40,40,prague,64151,6561,0.086
1.111,28571,19,23040,32.6,33.8,20.2,67.7,1.6,876061,70740,40,40,prague,64155,6561,0.086
1.117,27657,19,23040,32.7,33.6,20.2,67.7,1.5,844798,70744,40,40,prague,64159,6561,0.083
1.124,27926,19,23040,32.9,33.9,20.2,67.7,1.4,849382,70748,40,40,prague,64163,6561,0.083
1.131,28192,19,23040,33.0,33.8,20.2,67.7,1.3,854432,70752,40,40,prague,64167,6561,0.083
1.138,28455,19,23040,33.1,33.8,20.2,67.7,1.2,859719,70756,40,40,prague,64171,6561,0.083
1.145,28716,19,23040,33.2,33.8,20.2,67.7,1.1,865226,70760,40,40,prague,64175,6561,0.083
1.151,27878,19,23040,33.3,33.9,20.2,67.7,1.0,837906,70764,40,40,prague,64179,6561,0.077
1.158,28144,19,23040,33.3,33.7,20.2,67.7,0.8,844480,70768,40,40,prague,64183,6561,0.077
1.165,28342,19,24480,33.2,32.2,20.2,67.7,0.9,854137,70772,40,40,prague,64186,6561,0.077
1.170,28604,19,23040,33.0,32.1,20.2,67.7,1.0,865738,70775,40,40,prague,64189,6562,0.077
1.177,28799,19,24480,32.7,30.4,20.2,67.7,1.4,880353,70779,40,40,prague,64192,6562,0.077
1.182,27985,19,23040,32.4,30.4,20.2,67.7,1.6,862962,70782,40,40,prague,64196,6562,0.075
1.189,28250,19,23040,32.2,30.4,20.2,67.7,1.7,877929,70786,40,40,prague,64200,6562,0.075
1.195,28447,19,24480,31.8,28.8,20.2,67.7,2.1,895742,70790,40,40,prague,64203,6562,0.075
1.201,28708,19,23040,31.6,30.5,20.2,67.7,1.9,908538,70793,40,40,prague,64207,6562,0.075
1.207,28967,20,23040,31.5,30.5,20.2,67.7,1.7,920785,70797,40,40,prague,64211,6562,0.075
1.214,28215,19,24480,31.5,32.1,20.2,67.7,1.4,894776,70802,40,40,prague,64215,6562,0.070
1.221,28478,19,23040,31.6,32.3,20.2,67.7,1.3,900376,70805,40,40,prague,64219,6562,0.070
1.228,28739,19,23040,31.7,32.1,20.2,67.7,1.1,906821,70809,40,40,prague,64223,6562,0.070
1.234,28933,20,24480,31.7,32.1,20.2,67.7,0.9,911361,70813,40,40,prague,64226,6562,0.070
1.239,29190,20,24480,31.8,32.1,20.2,67.7,0.8,918097,70817,40,40,prague,64230,6562,0.070
1.246,28499,19,24480,31.8,32.2,20.2,67.7,0.7,894984,70821,40,40,prague,64234,6562,0.065
1.253,28694,19,24480,31.6,30.3,20.2,67.7,0.9,906718,70824,40,40,prague,64237,6562,0.065
1.258,28953,20,23040,31.5,30.4,20.2,67.7,1.0,919434,70827,40,40,prague,64241,6562,0.065
1.265,29210,20,24480,31.4,30.4,20.2,67.7,1.0,931530,70832,40,40,prague,64245,6562,0.065
1.272,29401,20,25920,31.2,30.3,20.2,67.7,1.0,941464,70836,40,40,prague,64248,6562,0.065
1.277,29654,20,24480,31.1,30.4,20.2,67.7,1.0,952922,70839,40,40,prague,64252,6562,0.065
1.283,28951,20,25920,30.8,28.7,20.2,67.7,1.3,939540,70843,40,40,prague,64255,6562,0.061
1.289,29208,20,24480,30.8,30.5,20.2,67.7,1.1,949020,70846,40,40,prague,64259,6562,0.061
1.295,29462,20,24480,30.7,30.4,20.2,67.7,0.9,958830,70850,40,40,prague,64263,6562,0.061
1.302,29714,20,24480,30.7,30.4,20.2,67.7,0.8,968387,70854,40,40,prague,64267,6562,0.061
1.309,29964,20,24480,30.9,32.1,20.2,67.7,0.9,970776,70858,40,40,prague,64271,6562,0.061
1.316,29371,20,24480,31.0,32.2,20.2,67.7,1.0,946322,70862,40,40,prague,64275,6562,0.057
1.323,29624,20,24480,31.4,33.8,20.2,67.7,1.5,944070,70866,40,40,prague,64279,6562,0.057
1.329,29875,20,24480,31.7,33.8,20.2,67.7,1.7,942904,70870,40,40,prague,64283,6562,0.057
1.336,30124,20,24480,32.0,33.9,20.2,67.7,1.8,942435,70874,40,40,prague,64287,6562,0.057
1.343,30371,21,24480,32.2,33.8,20.2,67.7,1.9,943257,70878,40,40,prague,64291,6562,0.057
1.349,29759,20,27360,32.2,32.0,20.2,67.7,1.4,924996,70883,40,40,prague,64294,6562,0.053
1.355,30009,20,24480,32.2,32.1,20.2,67.7,1.1,932883,70885,40,40,prague,64298,6562,0.053
1.361,30256,21,24480,32.2,32.1,20.2,67.7,0.8,940649,70889,40,40,prague,64302,6562,0.053
1.368,30501,21,25920,32.1,31.8,20.2,67.7,0.7,949713,70894,40,40,prague,64306,6562,0.053
1.375,30744,21,25920,32.1,32.1,20.2,67.7,0.5,957309,70898,40,40,prague,64310,6562,0.053
1.382,30986,21,25920,32.1,32.2,20.2,67.7,0.4,964604,70902,40,40,prague,64314,6562,0.053
1.388,30476,21,25920,32.3,33.7,20.2,67.7,0.7,943062,70906,40,40,prague,64318,6562,0.049
1.395,30720,21,25920,32.5,33.8,20.2,67.7,0.9,945201,70910,40,40,prague,64322,6562,0.049
1.402,30962,21,25920,32.7,33.8,20.2,67.7,1.0,947951,70914,40,40,prague,64326,6562,0.049
1.409,31202,21,25920,32.8,33.8,20.2,67.7,1.0,951019,70918,40,40,prague,64330,6562,0.049
1.416,31440,21,25920,32.9,33.7,20.2,67.7,1.0,955013,70922,40,40,prague,64334,6562,0.049
1.422,30976,21,25920,33.0,33.8,20.2,67.7,1.0,937956,70926,40,40,prague,64338,6562,0.045
1.429,31216,21,25920,33.1,33.8,20.2,67.7,0.9,942483,70930,40,40,prague,64341,6563,0.045
1.436,31454,21,25920,33.2,33.8,20.2,67.7,0.9,947152,70934,40,40,prague,64345,6563,0.045
1.443,31690,22,25920,33.3,33.7,20.2,67.7,0.8,952509,70938,40,40,prague,64349,6563,0.045
1.449,31866,22,28800,33.1,32.1,20.2,67.7,0.9,961934,70943,40,40,prague,64352,6563,0.045
1.455,32099,22,27360,33.0,32.2,20.2,67.7,0.9,972255,70946,40,40,prague,64356,6563,0.045
0.008,32720,22,0,34.4,38.6,20.2,67.7,2.9,950278,70951,41,41,prague,64379,6563,0.044
0.008,32154,22,0,33.9,29.9,20.2,67.7,3.3,949391,70953,41,41,prague,64382,6563,0.041
0.033,31836,22,25920,33.8,33.0,20.2,67.7,2.7,943205,70976,41,41,prague,64387,6563,0.038
0.040,32069,22,27360,33.5,31.8,20.2,67.7,2.5,956883,70981,41,41,prague,64391,6563,0.038
0.047,32301,22,27360,33.7,34.9,20.2,67.7,2.2,958828,70985,41,41,prague,64395,6563,0.038
0.053,32531,22,27360,33.9,35.7,20.2,67.7,2.2,958485,70989,41,41,prague,64398,6564,0.038
0.060,32759,22,27360,34.2,36.3,20.2,67.7,2.2,956858,70993,41,41,prague,64402,6564,0.038
0.067,32319,22,27360,34.2,33.7,20.2,67.7,1.8,945801,70997,41,41,prague,64405,6565,0.041
0.074,32549,22,27360,34.1,33.7,20.2,67.7,1.5,954096,71001,41,41,prague,64408,6566,0.041
0.080,32777,22,27360,34.1,33.9,20.2,67.7,1.1,961568,71005,41,41,prague,64411,6567,0.041
0.087,33004,22,27360,34.0,33.7,20.2,67.7,0.9,969479,71009,41,41,prague,64415,6567,0.041
0.094,33229,23,27360,34.0,33.8,20.2,67.7,0.8,976978,71013,41,41,prague,64419,6567,0.041
0.101,33453,23,28800,34.0,33.7,20.2,67.7,0.7,984867,71018,41,41,prague,64423,6567,0.041
0.108,32962,22,28800,33.9,33.8,20.2,67.7,0.6,971127,71022,41,41,prague,64427,6567,0.043
0.114,33187,23,27360,33.9,33.7,20.2,67.7,0.5,978534,71025,41,41,prague,64431,6567,0.043
0.121,33411,23,28800,33.9,33.8,20.2,67.7,0.4,985604,71030,41,41,prague,64434,6568,0.043
0.128,33633,23,28800,33.9,33.8,20.2,67.7,0.3,992416,71034,41,41,prague,64438,6568,0.043
0.135,33854,23,28800,34.7,40.6,20.2,67.7,1.9,974692,71038,41,41,prague,64441,6569,0.043
0.142,34073,23,28800,35.5,40.6,20.2,67.7,2.9,960804,71042,41,41,prague,64444,6570,0.043
0.149,33448,23,28800,35.3,34.0,20.2,67.7,2.5,948099,71046,41,41,prague,64447,6571,0.050
0.155,33670,23,28800,36.0,40.7,20.2,67.7,3.3,936292,71050,41,41,prague,64450,6572,0.050
0.162,33891,23,28800,36.6,40.7,20.2,67.7,3.6,927098,71054,41,41,prague,64453,6573,0.050
0.169,34110,23,28800,37.1,40.7,20.2,67.7,3.8,920200,71058,41,41,prague,64456,6574,0.050
0.175,34328,23,28800,37.5,40.5,20.2,67.7,3.7,915608,71062,41,41,prague,64458,6576,0.050
0.182,34544,23,28800,37.8,40.3,20.2,67.7,3.5,912775,71066,41,41,prague,64461,6577,0.050
0.189,33704,23,28800,38.1,40.1,20.2,67.7,3.2,883992,71070,41,41,prague,64465,6577,0.062
0.196,33924,23,28800,38.4,40.1,20.2,67.7,2.9,884105,71074,41,41,prague,64469,6577,0.062
0.202,34143,23,28800,38.6,40.1,20.2,67.7,2.6,884785,71078,41,41,prague,64472,6578,0.062
0.209,34360,23,28800,38.8,40.4,20.2,67.7,2.4,885270,71082,41,41,prague,64474,6580,0.062
0.217,34576,24,28800,39.0,40.4,20.2,67.7,2.2,886223,71086,41,41,prague,64477,6581,0.062
0.223,34791,24,30240,39.2,40.4,20.2,67.7,2.0,887751,71091,41,41,prague,64480,6582,0.062
0.230,33739,23,30240,39.4,40.6,20.2,67.7,1.9,857037,71095,41,41,prague,64483,6583,0.073
0.236,33959,23,28800,39.5,40.5,20.2,67.7,1.7,859547,71098,41,41,prague,64485,6585,0.073
0.243,34178,23,28800,39.6,40.5,20.2,67.7,1.5,862275,71102,41,41,prague,64487,6587,0.073
0.250,34341,23,30240,39.5,38.9,20.2,67.7,1.3,868490,71106,41,41,prague,64490,6587,0.073
0.255,34557,23,28800,39.3,37.4,20.2,67.7,1.5,879917,71109,41,41,prague,64492,6589,0.073
0.262,34772,24,28800,39.2,38.9,20.2,67.7,1.2,886475,71113,41,41,prague,64495,6590,0.073
0.269,33384,23,30240,39.2,38.9,20.2,67.7,1.0,852110,71118,41,41,prague,64497,6592,0.093
0.275,33606,23,28800,39.1,38.9,20.2,67.7,0.8,858588,71121,41,41,prague,64500,6593,0.093
0.282,33827,23,28800,39.1,38.9,20.2,67.7,0.7,864875,71125,41,41,prague,64502,6595,0.093
0.289,34046,23,28800,39.1,39.0,20.2,67.7,0.5,870853,71129,41,41,prague,64505,6596,0.093
0.296,34264,23,28800,39.3,40.6,20.2,67.7,0.8,872123,71133,41,41,prague,64508,6597,0.093
0.303,34481,23,28800,39.5,40.7,20.2,67.7,1.0,873710,71137,41,41,prague,64511,6598,0.093
0.309,32857,22,28800,39.6,40.6,20.2,67.7,1.0,829617,71141,41,41,prague,64513,6600,0.107
0.316,33083,22,27360,39.7,40.6,20.2,67.7,1.0,832800,71144,41,41,prague,64516,6601,0.107
0.323,33307,23,27360,39.8,40.5,20.2,67.7,0.9,836312,71148,41,41,prague,64519,6602,0.107
0.329,33474,23,30240,39.7,38.8,20.2,67.7,1.0,843152,71153,41,41,prague,64522,6602,0.107
0.335,33696,23,28800,39.6,38.8,20.2,67.7,0.9,851253,71156,41,41,prague,64525,6603,0.107
0.341,33916,23,28800,39.5,38.6,20.2,67.7,1.0,859437,71160,41,41,prague,64528,6604,0.107
0.348,32178,22,28800,39.4,38.9,20.2,67.7,0.9,816866,71164,41,41,prague,64530,6606,0.116
0.355,32409,22,27360,39.3,38.8,20.2,67.7,0.8,824174,71167,41,41,prague,64534,6606,0.116
0.362,32638,22,27360,39.3,38.9,20.2,67.7,0.7,831117,71171,41,41,prague,64537,6607,0.116
0.369,32865,22,27360,39.2,39.0,20.2,67.7,0.6,837709,71175,41,41,prague,64540,6608,0.116
0.375,33091,22,27360,39.4,40.6,20.2,67.7,0.8,839915,71179,41,41,prague,64543,6609,0.116
0.382,33315,23,27360,39.5,40.6,20.2,67.7,0.9,842457,71183,41,41,prague,64545,6611,0.116
0.389,31439,21,28800,38.8,33.8,20.2,67.7,2.1,809720,71188,41,41,prague,64547,6613,0.127
0.395,31675,21,25920,38.2,33.7,20.2,67.7,2.9,829622,71190,41,41,prague,64550,6614,0.127
0.402,31909,22,25920,37.6,33.7,20.2,67.7,3.3,848282,71194,41,41,prague,64554,6614,0.127
0.409,32083,22,28800,37.8,38.7,20.2,67.7,2.7,849745,71199,41,41,prague,64557,6614,0.127
0.414,32314,22,27360,37.9,38.9,20.2,67.7,2.3,852679,71202,41,41,prague,64560,6615,0.127
0.421,32544,22,27360,38.0,38.9,20.2,67.7,2.0,856038,71206,41,41,prague,64564,6615,0.127
0.428,30675,21,27360,37.3,32.1,20.2,67.7,3.0,822761,71210,41,41,prague,64566,6617,0.130
0.435,30917,21,25920,36.6,32.1,20.2,67.7,3.5,843919,71213,41,41,prague,64570,6617,0.130
0.441,31157,21,25920,36.9,38.8,20.2,67.7,3.2,844111,71217,41,41,prague,64574,6617,0.130
0.448,31395,21,25920,36.5,33.8,20.2,67.7,3.2,859501,71221,41,41,prague,64577,6618,0.130
0.455,31631,21,25920,36.2,33.8,20.2,67.7,3.0,874074,71225,41,41,prague,64580,6619,0.130
0.462,31866,22,25920,35.9,33.8,20.2,67.7,2.9,887805,71229,41,41,prague,64584,6619,0.130
0.468,30093,20,27360,35.6,33.3,20.2,67.7,2.8,845950,71234,41,41,prague,64588,6619,0.127
0.475,30340,21,24480,35.3,33.8,20.2,67.7,2.5,858371,71236,41,41,prague,64592,6619,0.127
0.482,30585,21,25920,35.1,33.6,20.2,67.7,2.3,870598,71241,41,41,prague,64596,6619,0.127
0.489,30828,21,25920,35.0,33.8,20.2,67.7,2.1,881782,71245,41,41,prague,64600,6619,0.127
0.495,31069,21,25920,34.8,33.7,20.2,67.7,1.9,892736,71249,41,41,prague,64604,6619,0.127
0.502,31248,21,27360,35.3,39.0,20.2,67.7,2.5,884435,71253,41,41,prague,64607,6619,0.127
0.507,29655,20,25920,34.9,32.1,20.2,67.7,2.7,849056,71256,41,41,prague,64611,6619,0.118
0.514,29905,20,24480,34.6,32.0,20.2,67.7,2.7,865231,71259,41,41,prague,64615,6619,0.118
0.521,30091,20,25920,34.9,37.2,20.2,67.7,2.7,862354,71263,41,41,prague,64618,6619,0.118
0.526,30338,21,24480,35.2,37.2,20.2,67.7,2.6,862217,71266,41,41,prague,64622,6619,0.118
0.533,30583,21,25920,35.4,37.3,20.2,67.7,2.5,862756,71271,41,41,prague,64625,6620,0.118
0.539,30765,21,27360,35.4,35.3,20.2,67.7,1.9,868331,71275,41,41,prague,64628,6620,0.118
0.544,29234,20,25920,34.8,30.5,20.2,67.7,2.7,839864,71278,41,41,prague,64631,6621,0.116
0.551,29488,20,24480,34.3,30.4,20.2,67.7,3.1,860762,71281,41,41,prague,64634,6622,0.116
0.558,29740,20,24480,34.0,32.1,20.2,67.7,2.9,875040,71285,41,41,prague,64638,6622,0.116
0.565,29990,20,24480,33.7,32.0,20.2,67.7,2.6,888908,71289,41,41,prague,64642,6622,0.116
0.572,30238,20,24480,33.5,32.2,20.2,67.7,2.4,901496,71293,41,41,prague,64646,6622,0.116
0.579,28771,19,24480,33.6,33.8,20.2,67.7,1.9,856866,71297,41,41,prague,64649,6623,0.114
0.585,29029,20,23040,33.6,33.7,20.2,67.7,1.4,864035,71300,41,41,prague,64653,6623,0.114
0.592,29285,20,24480,33.6,33.8,20.2,67.7,1.1,871162,71305,41,41,prague,64657,6623,0.114
0.599,29475,20,25920,33.4,32.1,20.2,67.7,1.2,881640,71309,41,41,prague,64660,6623,0.114
0.604,29727,20,24480,33.3,32.3,20.2,67.7,1.2,893078,71312,41,41,prague,64664,6623,0.114
0.611,28409,19,24480,33.1,31.9,20.2,67.7,1.2,857837,71316,41,41,prague,64668,6623,0.106
0.617,28670,19,23040,33.0,32.1,20.2,67.7,1.2,869077,71319,41,41,prague,64672,6623,0.106
0.624,28929,20,23040,32.9,32.1,20.2,67.7,1.1,879862,71323,41,41,prague,64676,6623,0.106
0.631,29186,20,24480,32.8,32.0,20.2,67.7,1.0,890577,71328,41,41,prague,64680,6623,0.106
0.638,29440,20,24480,32.9,33.6,20.2,67.7,1.0,895595,71332,41,41,prague,64684,6623,0.106
0.644,28197,19,24480,33.0,33.8,20.2,67.7,1.0,854843,71336,41,41,prague,64687,6624,0.103
0.651,28394,19,24480,32.9,32.1,20.2,67.7,0.9,863590,71339,41,41,prague,64690,6624,0.103
0.656,28655,19,23040,32.8,32.1,20.2,67.7,0.9,874027,71342,41,41,prague,64694,6624,0.103
0.663,28914,20,23040,32.7,32.3,20.2,67.7,0.8,883490,71346,41,41,prague,64698,6624,0.103
0.670,29106,20,25920,32.4,30.4,20.2,67.7,1.2,897197,71351,41,41,prague,64701,6624,0.103
0.675,29361,20,24480,32.2,30.5,20.2,67.7,1.4,912030,71354,41,41,prague,64705,6624,0.103
0.682,28223,19,24480,32.0,30.4,20.2,67.7,1.5,882879,71358,41,41,prague,64709,6624,0.096
0.688,28420,19,24480,31.8,30.4,20.2,67.7,1.5,894413,71361,41,41,prague,64712,6624,0.096
0.694,28681,19,23040,31.6,30.2,20.2,67.7,1.5,908287,71364,41,41,prague,64716,6624,0.096
0.700,28940,20,23040,31.4,30.4,20.2,67.7,1.4,920805,71368,41,41,prague,64720,6624,0.096
0.707,29132,20,25920,31.3,30.4,20.2,67.7,1.3,930615,71373,41,41,prague,64723,6624,0.096
0.712,29387,20,24480,31.2,30.4,20.2,67.7,1.2,942132,71376,41,41,prague,64726,6625,0.096
0.719,28238,19,25920,30.9,28.8,20.2,67.7,1.5,914087,71380,41,41,prague,64729,6625,0.092
0.724,28501,19,23040,30.8,30.5,20.2,67.7,1.2,924246,71382,41,41,prague,64733,6625,0.092
0.731,28762,19,23040,30.8,30.4,20.2,67.7,1.0,934468,71386,41,41,prague,64736,6626,0.092
0.738,29020,20,23040,30.8,30.6,20.2,67.7,0.8,943525,71390,41,41,prague,64740,6626,0.092
0.744,29276,20,24480,30.9,32.0,20.2,67.7,0.9,946953,71395,41,41,prague,64744,6626,0.092
0.751,28241,19,24480,31.1,32.1,20.2,67.7,1.0,909240,71399,41,41,prague,64748,6626,0.089
0.758,28504,19,23040,31.4,33.8,20.2,67.7,1.4,907712,71402,41,41,prague,64752,6626,0.089
0.765,28765,19,23040,31.7,33.8,20.2,67.7,1.7,907384,71406,41,41,prague,64755,6627,0.089
0.771,28958,20,24480,31.7,31.8,20.2,67.7,1.3,912954,71410,41,41,prague,64758,6627,0.089
0.777,29214,20,24480,31.8,32.2,20.2,67.7,1.1,919286,71414,41,41,prague,64761,6628,0.089
0.783,29405,20,25920,31.6,30.1,20.2,67.7,1.2,931363,71418,41,41,prague,64764,6628,0.089
0.788,28363,19,24480,31.4,30.4,20.2,67.7,1.2,902590,71421,41,41,prague,64768,6628,0.089
0.795,28625,19,23040,31.3,30.4,20.2,67.7,1.2,914653,71424,41,41,prague,64772,6628,0.089
0.802,28884,20,23040,31.2,30.4,20.2,67.7,1.1,926214,71428,41,41,prague,64775,6629,0.089
0.809,29141,20,24480,31.3,32.0,20.2,67.7,1.0,931319,71433,41,41,prague,64779,6629,0.089
0.816,29396,20,24480,31.4,32.1,20.2,67.7,1.0,936327,71437,41,41,prague,64783,6629,0.089
0.822,28397,19,24480,31.7,33.8,20.2,67.7,1.3,896087,71441,41,41,prague,64787,6629,0.086
0.829,28659,19,23040,32.0,33.9,20.2,67.7,1.5,896686,71444,41,41,prague,64791,6629,0.086
0.836,28918,20,23040,32.2,33.9,20.2,67.7,1.6,898130,71448,41,41,prague,64795,6629,0.086
0.843,29175,20,24480,32.4,33.8,20.2,67.7,1.6,900379,71453,41,41,prague,64798,6630,0.086
0.849,29430,20,24480,32.6,33.8,20.2,67.7,1.6,903287,71457,41,41,prague,64801,6631,0.086
0.856,28430,19,24480,32.7,33.7,20.2,67.7,1.5,868993,71461,41,41,prague,64805,6631,0.086
0.863,28691,19,23040,32.8,33.7,20.2,67.7,1.3,873819,71464,41,41,prague,64809,6631,0.086
0.870,28950,20,23040,33.0,33.8,20.2,67.7,1.2,878470,71468,41,41,prague,64812,6632,0.086
0.877,29207,20,24480,33.0,33.7,20.2,67.7,1.1,883748,71473,41,41,prague,64816,6632,0.086
0.883,29461,20,24480,33.1,33.8,20.2,67.7,1.0,888959,71477,41,41,prague,64819,6633,0.086
0.891,28459,19,24480,33.2,34.0,20.2,67.7,1.0,856038,71481,41,41,prague,64823,6633,0.086
0.897,28720,19,23040,33.3,33.9,20.2,67.7,0.9,861815,71484,41,41,prague,64827,6633,0.086
0.904,28979,20,23040,33.4,33.9,20.2,67.7,0.8,867686,71488,41,41,prague,64831,6633,0.086
0.911,29235,20,24480,33.5,33.9,20.2,67.7,0.7,873573,71493,41,41,prague,64835,6633,0.086
0.918,29489,20,24480,33.5,34.1,20.2,67.7,0.7,879166,71497,41,41,prague,64839,6633,0.086
0.931,28831,20,23040,33.5,33.6,20.2,67.7,0.4,859369,71504,41,41,prague,64847,6633,0.080
0.938,29089,20,24480,33.5,33.4,20.2,67.7,0.4,867629,71509,41,41,prague,64851,6633,0.080
0.944,29344,20,24480,33.5,33.3,20.2,67.7,0.3,875835,71513,41,41,prague,64855,6633,0.080
0.951,29534,20,25920,33.3,31.7,20.2,67.7,0.7,887466,71517,41,41,prague,64858,6633,0.080
0.956,28700,19,24480,33.1,31.9,20.2,67.7,0.8,866781,71520,41,41,prague,64862,6633,0.074
0.963,28959,20,23040,33.0,32.0,20.2,67.7,0.9,878343,71523,41,41,prague,64866,6633,0.074
0.970,29151,20,25920,32.6,30.3,20.2,67.7,1.4,893188,71528,41,41,prague,64869,6633,0.074
0.975,29406,20,24480,32.4,30.4,20.2,67.7,1.6,908658,71531,41,41,prague,64873,6633,0.074
0.982,29595,20,25920,32.8,35.5,20.2,67.7,2.0,903471,71535,41,41,prague,64876,6633,0.074
0.987,29846,20,24480,32.5,30.4,20.2,67.7,2.1,919526,71538,41,41,prague,64879,6634,0.074
0.993,29026,20,24480,32.2,30.4,20.2,67.7,2.1,901316,71542,41,41,prague,64883,6634,0.072
1.000,29218,20,25920,32.6,35.4,20.2,67.7,2.3,896092,71546,41,41,prague,64886,6634,0.072
1.005,29472,20,24480,32.3,30.4,20.2,67.7,2.3,911655,71549,41,41,prague,64890,6634,0.072
1.012,29724,20,24480,32.1,30.4,20.2,67.7,2.2,926298,71553,41,41,prague,64893,6635,0.072
1.019,29974,20,24480,32.1,32.1,20.2,67.7,1.7,934206,71557,41,41,prague,64897,6635,0.072
1.026,29178,20,24480,32.1,32.1,20.2,67.7,1.3,909453,71561,41,41,prague,64901,6635,0.070
1.032,29433,20,24480,32.1,32.1,20.2,67.7,0.9,917373,71565,41,41,prague,64905,6635,0.070
1.039,29685,20,24480,32.3,33.9,20.2,67.7,1.2,918585,71569,41,41,prague,64909,6635,0.070
1.046,29935,20,24480,32.5,33.9,20.2,67.7,1.3,920595,71573,41,41,prague,64913,6635,0.070
1.053,30183,20,24480,32.7,34.0,20.2,67.7,1.3,923083,71577,41,41,prague,64917,6635,0.070
1.060,29450,20,24480,32.9,33.9,20.2,67.7,1.3,896390,71581,41,41,prague,64921,6635,0.065
1.066,29702,20,24480,33.0,33.9,20.2,67.7,1.2,900606,71585,41,41,prague,64924,6636,0.065
1.073,29952,20,24480,33.1,33.6,20.2,67.7,1.1,905934,71589,41,41,prague,64928,6636,0.065
1.080,30200,20,24480,33.1,33.4,20.2,67.7,0.9,912138,71593,41,41,prague,64932,6636,0.065
1.087,30446,21,24480,33.2,33.5,20.2,67.7,0.8,918348,71597,41,41,prague,64936,6636,0.065
1.093,29717,20,25920,33.2,33.5,20.2,67.7,0.7,895117,71602,41,41,prague,64940,6636,0.064
