time_hms,kb_per_sec_in,kb_per_sec_out
18:42:16,10.7,388.4
18:42:17,11.8,442.0
18:42:18,11.1,392.7
18:42:19,11.0,428.4
18:42:20,11.4,411.8
18:42:21,10.8,426.9
18:42:22,11.6,432.9
18:42:23,11.5,432.5
18:42:24,9.8,345.5
18:42:25,11.4,435.7
18:42:26,7.0,247.0
18:42:27,11.1,446.2
18:42:28,10.4,367.9
18:42:29,11.0,410.9
18:42:30,5.3,184.3
18:42:31,11.0,431.5
18:42:32,8.9,328.8
18:42:33,11.5,438.9
18:42:34,10.4,355.8
18:42:35,11.2,421.1
18:42:36,10.0,349.1
18:42:37,11.4,440.5
18:42:38,9.4,336.7
18:42:39,11.5,450.7
18:42:40,9.2,331.0
18:42:41,10.9,449.2
18:42:42,9.4,345.8
18:42:43,11.2,447.7
18:42:44,9.6,335.9
18:42:45,11.1,450.7
18:42:46,9.8,347.6
18:42:47,10.9,427.0
18:42:48,10.0,363.3
18:42:49,10.6,440.4
18:42:50,11.0,400.5
18:42:51,10.3,397.4
18:42:52,11.5,449.2
18:42:53,11.2,436.2
18:42:54,10.8,415.2
18:42:55,10.8,415.9
18:42:56,11.2,410.9
18:42:57,11.6,417.6
18:42:58,10.8,431.5
18:42:59,11.2,424.2
18:43:00,10.8,428.4
18:43:01,11.9,426.6
18:43:02,10.8,422.6
18:43:03,16.8,674.5
18:43:04,8.5,364.8
18:43:05,17.0,733.9
18:43:06,5.0,227.7
18:43:07,16.3,704.7
18:43:08,9.0,412.1
18:43:09,15.7,678.1
18:43:10,11.9,539.6
18:43:11,15.4,661.8
18:43:12,10.8,494.2
18:43:13,14.8,635.0
18:43:14,14.2,649.5
18:43:15,14.3,611.5
18:43:16,13.8,632.2
18:43:17,13.8,590.9
18:43:18,2.6,115.5
18:43:19,13.2,562.4
18:43:20,18.6,832.1
18:43:21,19.2,831.9
18:43:22,18.6,854.2
