time_hms,kb_per_sec_in,kb_per_sec_out
18:42:31,8.3,422.6
18:42:32,9.1,481.7
18:42:33,8.1,410.8
18:42:34,8.1,418.1
18:42:35,7.4,428.5
18:42:36,8.4,446.3
18:42:37,8.2,413.8
18:42:38,8.5,481.7
18:42:39,7.9,391.7
18:42:40,9.6,471.4
18:42:41,7.5,404.9
18:42:42,8.4,449.2
18:42:43,7.9,407.8
18:42:44,8.2,460.9
18:42:45,7.7,401.9
18:42:46,8.9,446.2
18:42:47,7.5,424.1
18:42:48,8.2,447.7
18:42:49,8.2,409.3
18:42:50,8.4,453.7
18:42:51,8.1,438.9
18:42:52,7.1,403.4
18:42:53,7.4,407.9
18:42:54,8.4,434.5
18:42:55,7.9,435.9
18:42:56,7.7,443.4
18:42:57,8.0,424.1
18:42:58,8.0,421.2
18:42:59,8.1,424.1
18:43:00,7.8,425.4
18:43:01,7.3,415.2
18:43:02,8.4,432.9
18:43:03,3.0,98.6
18:43:04,0.0,0.0
18:43:05,0.0,0.0
18:43:06,0.0,0.0
18:43:07,0.0,0.0
18:43:08,0.0,0.0
18:43:09,0.0,0.0
18:43:10,0.0,0.0
18:43:11,0.0,0.0
18:43:12,0.0,0.0
18:43:13,0.0,0.0
18:43:14,0.0,0.0
18:43:15,0.0,0.0
18:43:16,0.0,0.0
18:43:17,0.0,0.0
18:43:18,0.0,0.0
18:43:19,0.0,0.0
18:43:20,0.0,0.0
18:43:21,0.0,0.0
18:43:22,0.0,0.0
