time_hms,kb_per_sec_in,kb_per_sec_out
11:41:31,6.67,447.53
11:41:32,12.01,831.62
11:41:33,11.59,831.92
11:41:34,8.04,578.01
11:41:35,4.49,281.34
11:41:36,11.77,854.13
11:41:37,4.68,299.61
11:41:38,7.57,550.77
11:41:39,3.36,220.88
11:41:40,10.88,765.32
11:41:41,2.88,174.49
11:41:42,12.02,853.94
11:41:43,5.44,354.33
11:41:44,9.6,699.41
11:41:45,1.34,58.76
11:41:46,11.83,853.76
11:41:47,3.17,188.18
11:41:48,12.21,846.85
11:41:49,1.56,84.23
11:41:50,11.45,817.68
11:41:51,4.51,309.95
11:41:52,11.33,803.06
11:41:53,5.3,369.0
11:41:54,10.36,759.49
11:41:55,5.87,424.4
11:41:56,10.27,711.88
11:41:57,6.43,460.41
11:41:58,9.6,667.38
11:41:59,7.67,544.65
11:42:00,9.14,599.93
11:42:01,7.0,524.02
11:42:02,4.87,318.87
11:42:03,0.0,0.0
11:42:04,5.63,379.93
11:42:05,0.0,0.0
11:42:06,6.95,488.01
11:42:07,7.95,564.68
11:42:08,6.29,418.89
11:42:09,11.45,826.02
11:42:10,5.63,395.46
11:42:11,11.83,854.06
11:42:12,6.2,408.21
11:42:13,11.64,853.98
11:42:14,4.68,309.11
11:42:15,11.73,853.72
11:42:16,4.78,301.91
11:42:17,12.02,853.64
11:42:18,4.97,332.2
11:42:19,12.02,853.9
11:42:20,4.68,282.75
11:42:21,11.55,853.93
11:42:22,5.44,343.16
11:42:23,10.98,782.57
11:42:24,1.37,79.12
11:42:25,10.36,754.27
11:42:26,0.8,32.86
11:42:27,11.73,853.84
11:42:28,3.83,251.29
11:42:29,11.08,793.5
11:42:30,0.16,0.0
11:42:31,10.96,795.64
11:42:32,7.38,434.76
11:42:33,10.84,750.99
11:42:34,7.29,531.29
11:42:35,10.64,704.91
11:42:36,6.76,484.96
11:42:37,9.42,658.72
11:42:38,8.62,653.52
11:42:39,8.57,611.57
11:42:40,7.29,544.04
11:42:41,8.37,567.55
11:42:42,9.84,702.22
11:42:43,7.53,521.56
11:42:44,11.25,828.52
11:42:45,11.7,853.58
11:42:46,11.52,827.06
11:42:47,5.2,393.95
11:42:48,7.52,534.27
11:42:49,10.31,739.23
11:42:50,6.76,463.26
11:42:51,10.79,765.56
11:42:52,6.86,443.14
11:42:53,9.75,704.69
11:42:54,5.72,401.47
11:42:55,11.36,853.81
11:42:56,6.1,372.08
11:42:57,10.22,757.82
11:42:58,4.59,308.95
11:42:59,10.13,754.99
11:43:00,3.83,261.33
11:43:01,11.83,853.54
11:43:02,5.26,343.1
11:43:03,6.24,441.2
11:43:04,2.6,145.5
11:43:05,11.18,823.76
11:43:06,2.13,122.51
11:43:07,11.17,854.13
11:43:08,3.64,225.78
11:43:09,11.36,852.92
11:43:10,4.78,310.24
11:43:11,12.4,845.26
11:43:12,4.68,307.29
11:43:13,11.45,811.03
11:43:14,6.92,480.71
11:43:15,11.15,772.59
11:43:16,6.62,480.14
11:43:17,10.65,711.2
11:43:18,0.0,0.0
