time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.327,42404,29,30240,36.2,40.2,20.1,53.4,2.6,629587,24537,1482,14,bbr1
0.336,42404,29,28800,36.7,40.0,20.1,53.4,2.9,629587,24541,1483,14,bbr1
0.343,42404,29,25920,37.1,40.0,20.1,53.4,3.0,629587,24544,1484,14,bbr1
0.347,42404,29,23040,37.2,37.6,20.1,53.4,2.4,839450,24546,1484,14,bbr1
0.354,42404,29,24480,37.0,35.8,20.1,53.4,2.1,839450,24550,1484,14,bbr1
0.363,42404,29,25920,37.0,36.9,20.1,53.4,1.6,839450,24555,1484,14,bbr1
0.370,42404,29,27360,36.8,35.1,20.1,53.4,1.7,839450,24559,1484,14,bbr1
0.376,42404,29,27360,36.5,34.5,20.1,53.4,1.8,839450,24563,1484,14,bbr1
0.383,42404,29,28800,36.0,32.9,20.1,53.4,2.3,839450,24567,1484,14,bbr1
0.388,42404,29,28800,35.7,33.2,20.1,53.4,2.4,839450,24570,1484,14,bbr1
0.395,41052,28,28800,35.6,34.8,20.1,53.4,2.0,1007287,24574,1484,14,bbr1
0.402,41052,28,30240,35.4,34.3,20.1,53.4,1.8,1007287,24579,1484,14,bbr1
0.408,41052,28,31680,35.5,36.4,20.1,53.4,1.6,1007287,24583,1484,14,bbr1
0.416,41052,28,33120,35.6,36.4,20.1,53.4,1.4,604372,24588,1484,14,bbr1
0.423,41052,28,31680,35.7,35.8,20.1,53.4,1.1,604372,24591,1484,14,bbr1
0.430,41052,28,31680,35.9,37.5,20.1,53.4,1.3,604372,24594,1484,14,bbr1
0.435,41052,28,30240,36.1,37.9,20.1,53.4,1.5,604372,24596,1484,14,bbr1
0.442,41052,28,28800,36.5,39.2,20.1,53.4,1.9,604372,24599,1484,14,bbr1
0.447,41052,28,27360,37.0,40.0,20.1,53.4,2.3,604372,24601,1484,14,bbr1
0.456,41105,28,25920,37.3,39.7,20.1,53.4,2.4,605359,24605,1485,14,bbr1
0.458,41120,28,21600,37.4,37.8,20.1,53.4,1.9,807530,24606,1485,14,bbr1
0.465,41120,28,25920,37.3,36.8,20.1,53.4,1.6,807530,24610,1485,14,bbr1
0.471,41120,28,24480,37.4,37.9,20.1,53.4,1.3,807530,24613,1485,14,bbr1
0.478,41120,28,25920,37.2,35.8,20.1,53.4,1.4,807530,24617,1485,14,bbr1
0.485,41120,28,27360,37.0,35.4,20.1,53.4,1.5,1009412,24621,1485,14,bbr1
0.490,41120,28,27360,36.4,32.6,20.1,53.4,2.2,1009412,24625,1485,14,bbr1
0.496,41120,28,27360,35.9,32.4,20.1,53.4,2.7,1009412,24629,1485,14,bbr1
0.507,41120,28,33120,35.8,35.4,20.1,53.4,2.1,1009412,24637,1485,14,bbr1
0.514,41120,28,34560,35.7,34.8,20.1,53.4,1.9,605647,24641,1485,14,bbr1
0.519,41120,28,31680,35.6,34.7,20.1,53.4,1.6,605647,24643,1485,14,bbr1
0.526,41120,28,31680,35.6,35.7,20.1,53.4,1.2,605647,24646,1485,14,bbr1
0.531,41120,28,28800,35.7,36.6,20.1,53.4,1.2,605647,24648,1485,14,bbr1
0.538,41120,28,28800,35.9,37.4,20.1,53.4,1.3,605647,24651,1485,14,bbr1
0.545,41120,28,27360,36.5,40.3,20.1,53.4,2.1,605647,24654,1485,14,bbr1
0.554,41135,28,25920,36.9,39.9,20.1,53.4,2.4,605936,24658,1486,14,bbr1
0.559,41135,28,23040,37.0,37.9,20.1,53.4,2.0,807915,24660,1486,14,bbr1
0.564,41135,28,21600,36.8,35.4,20.1,53.4,1.9,807915,24663,1486,14,bbr1
0.572,41135,28,23040,36.4,33.4,20.1,53.4,2.3,807915,24667,1486,14,bbr1
0.580,41135,28,25920,36.2,34.8,20.1,53.4,2.1,1009893,24672,1486,14,bbr1
0.585,41135,28,25920,35.6,31.8,20.1,53.4,2.7,1009893,24676,1486,14,bbr1
0.591,41135,28,25920,35.0,30.4,20.1,53.4,3.3,1009893,24680,1486,14,bbr1
0.599,41135,28,27360,34.4,30.1,20.1,53.4,3.7,1009893,24685,1486,14,bbr1
0.606,41135,28,31680,34.0,31.1,20.1,53.4,3.6,1009893,24690,1486,14,bbr1
0.613,41135,28,33120,33.8,32.7,20.1,53.4,3.0,605936,24695,1486,14,bbr1
0.618,41135,28,30240,33.9,34.1,20.1,53.4,2.3,605936,24697,1486,14,bbr1
0.625,41135,28,30240,34.0,35.0,20.1,53.4,2.0,605936,24700,1486,14,bbr1
0.630,41135,28,27360,34.2,36.0,20.1,53.4,2.0,605936,24702,1486,14,bbr1
0.637,41135,28,25920,34.5,36.7,20.1,53.4,2.1,605936,24705,1486,14,bbr1
0.647,41135,28,25920,35.2,39.6,20.1,53.4,2.9,605936,24709,1486,14,bbr1
0.654,41135,28,25920,35.7,39.2,20.1,53.4,3.2,605936,24712,1486,14,bbr1
0.661,41135,28,24480,35.9,37.2,20.1,53.4,2.7,605936,24715,1487,14,bbr1
0.663,41135,28,20160,35.7,34.5,20.1,53.4,2.4,807915,24716,1487,14,bbr1
0.670,41135,28,20160,35.2,31.7,20.1,53.4,2.8,807915,24720,1487,14,bbr1
0.680,41135,28,23040,34.9,32.5,20.1,53.4,2.8,807915,24726,1487,14,bbr1
0.686,41135,28,23040,34.3,30.1,20.1,53.4,3.3,1009893,24729,1487,14,bbr1
0.691,41135,28,24480,33.5,28.3,20.1,53.4,3.9,1009893,24733,1487,14,bbr1
0.697,41135,28,24480,32.8,27.7,20.1,53.4,4.4,1009893,24737,1487,14,bbr1
0.704,41135,28,28800,32.1,27.5,20.1,53.4,4.6,1009893,24742,1487,14,bbr1
0.714,41135,28,33120,32.4,34.1,20.1,53.4,4.0,1009893,24749,1487,14,bbr1
0.722,41135,28,34560,32.6,34.0,20.1,53.4,3.4,605936,24754,1487,14,bbr1
0.727,41135,28,33120,32.9,35.2,20.1,53.4,3.2,605936,24756,1487,14,bbr1
0.734,41135,28,31680,33.3,36.2,20.1,53.4,3.2,605936,24759,1487,14,bbr1
0.739,41135,28,30240,33.8,37.1,20.1,53.4,3.3,605936,24761,1487,14,bbr1
0.746,41135,28,30240,34.5,39.7,20.1,53.4,4.0,605936,24764,1487,14,bbr1
0.751,41135,28,28800,35.3,40.4,20.1,53.4,4.4,605936,24766,1487,14,bbr1
0.760,41135,28,27360,35.9,40.1,20.1,53.4,4.5,605936,24770,1488,14,bbr1
0.762,41135,28,24480,36.2,38.5,20.1,53.4,4.1,605936,24771,1488,14,bbr1
0.771,41504,28,23040,36.1,35.7,20.1,53.4,3.2,817079,24775,1489,14,bbr1
0.774,41504,28,20160,35.7,33.0,20.1,53.4,3.1,817079,24777,1489,14,bbr1
0.781,41504,28,20160,35.1,30.3,20.1,53.4,3.7,817079,24781,1489,14,bbr1
0.788,41504,28,20160,34.1,27.5,20.1,53.4,4.7,1021348,24785,1489,14,bbr1
0.795,41504,28,21600,33.0,25.0,20.1,53.4,5.8,1021348,24790,1489,14,bbr1
0.802,41504,28,23040,32.0,24.8,20.1,53.4,6.4,1021348,24795,1489,14,bbr1
0.809,41504,28,24480,31.0,24.5,20.1,53.4,6.6,1021348,24800,1489,14,bbr1
0.815,41504,28,27360,30.4,26.1,20.1,53.4,6.2,1021348,24804,1489,14,bbr1
0.820,41504,28,27360,30.1,27.6,20.1,53.4,5.4,1021348,24808,1489,14,bbr1
0.828,41504,28,30240,29.9,28.5,20.1,53.4,4.4,1021348,24813,1489,14,bbr1
0.834,41504,28,30240,29.8,29.4,20.1,53.4,3.4,612809,24817,1489,14,bbr1
0.839,41504,28,27360,29.9,30.7,20.1,53.4,2.8,612809,24819,1489,14,bbr1
0.846,41504,28,27360,30.3,33.3,20.1,53.4,2.9,612809,24822,1489,14,bbr1
0.853,42382,29,25920,30.9,34.4,20.1,53.4,3.2,629177,24825,1489,14,bbr1
0.860,42382,29,24480,31.5,35.6,20.1,53.4,3.6,629177,24828,1489,14,bbr1
0.866,42469,29,23040,32.1,36.7,20.1,53.4,4.0,841067,24831,1489,14,bbr1
0.873,42469,29,23040,32.6,36.0,20.1,53.4,4.0,841067,24835,1489,14,bbr1
0.880,42469,29,24480,32.8,34.1,20.1,53.4,3.4,841067,24839,1489,14,bbr1
0.888,42469,29,25920,33.0,34.5,20.1,53.4,3.0,1051333,24844,1489,14,bbr1
0.895,42469,29,27360,32.9,32.4,20.1,53.4,2.4,1051333,24849,1489,14,bbr1
0.902,42469,29,28800,32.8,31.9,20.1,53.4,2.0,1051333,24854,1489,14,bbr1
0.908,42469,29,30240,32.7,31.8,20.1,53.4,1.8,1051333,24859,1489,14,bbr1
0.916,42469,29,34560,32.8,33.5,20.1,53.4,1.5,630800,24864,1489,14,bbr1
0.923,42469,29,33120,33.1,35.2,20.1,53.4,1.8,630800,24867,1489,14,bbr1
0.930,42469,29,31680,33.5,36.4,20.1,53.4,2.2,630800,24870,1489,14,bbr1
0.937,42469,29,31680,34.0,37.5,20.1,53.4,2.6,630800,24873,1489,14,bbr1
0.942,42469,29,28800,34.6,38.7,20.1,53.4,3.1,630800,24875,1489,14,bbr1
0.948,42469,29,27360,35.3,40.0,20.1,53.4,3.7,630800,24878,1489,14,bbr1
0.957,42469,29,25920,35.9,40.0,20.1,53.4,4.0,630800,24882,1490,14,bbr1
0.962,42469,29,23040,36.1,37.6,20.1,53.4,3.4,841067,24884,1490,14,bbr1
0.968,42469,29,23040,36.0,35.2,20.1,53.4,2.8,841067,24888,1490,14,bbr1
0.975,42469,29,23040,35.5,32.5,20.1,53.4,2.9,841067,24892,1490,14,bbr1
0.981,42469,29,24480,35.0,31.1,20.1,53.4,3.3,1051333,24896,1490,14,bbr1
0.987,42469,29,24480,34.2,28.7,20.1,53.4,4.0,1051333,24900,1490,14,bbr1
0.994,42469,29,27360,33.4,28.1,20.1,53.4,4.6,1051333,24905,1490,14,bbr1
0.998,42469,29,25920,32.8,28.0,20.1,53.4,4.8,1051333,24908,1490,14,bbr1
1.005,42469,29,28800,32.1,27.7,20.1,53.4,4.8,1051333,24913,1490,14,bbr1
1.010,42469,29,28800,31.6,28.3,20.1,53.4,4.6,1051333,24917,1490,14,bbr1
1.018,42484,29,30240,31.4,29.3,20.1,53.4,4.0,1051801,24922,1490,14,bbr1
1.025,42484,29,31680,31.3,30.9,20.1,53.4,3.1,631080,24927,1490,14,bbr1
1.032,42484,29,30240,31.4,32.1,20.1,53.4,2.6,631080,24930,1490,14,bbr1
1.039,42484,29,31680,31.8,34.6,20.1,53.4,2.7,631080,24933,1490,14,bbr1
1.043,42484,29,28800,32.3,35.8,20.1,53.4,3.0,631080,24935,1490,14,bbr1
1.050,42484,29,28800,32.9,36.8,20.1,53.4,3.4,631080,24938,1490,14,bbr1
1.055,42484,29,25920,33.5,38.1,20.1,53.4,3.8,631080,24940,1490,14,bbr1
1.062,42484,29,24480,34.2,39.4,20.1,53.4,4.4,631080,24943,1490,14,bbr1
1.068,42484,29,23040,34.7,37.9,20.1,53.4,4.2,841441,24946,1490,14,bbr1
1.074,42484,29,24480,35.1,37.7,20.1,53.4,3.9,841441,24950,1490,14,bbr1
1.081,42484,29,24480,35.1,35.5,20.1,53.4,3.0,841441,24954,1490,14,bbr1
1.088,42484,29,25920,35.0,33.8,20.1,53.4,2.6,1051801,24958,1490,14,bbr1
0.007,3072,2,0,33.8,33.9,20.1,53.4,1.6,1051801,24960,1491,15,bbr1
0.007,5760,4,0,34.2,37.3,20.1,53.4,2.1,1051801,24962,1491,15,bbr1
0.042,11456,7,1440,34.1,33.1,20.1,53.4,1.8,1051801,24967,1491,15,bbr1
0.049,12880,8,8640,34.2,35.0,20.1,53.4,1.6,1051801,24973,1491,15,bbr1
0.075,15728,10,10080,33.4,27.6,20.1,53.4,2.9,1051801,24976,1491,15,bbr1
0.081,18576,12,12960,33.4,33.3,20.1,53.4,2.2,1051801,24980,1491,15,bbr1
0.088,24272,16,12960,33.9,37.9,20.1,53.4,2.8,1051801,24984,1491,15,bbr1
0.095,25696,17,20160,34.5,38.3,20.1,53.4,3.2,1051801,24990,1491,15,bbr1
0.107,28544,19,23040,33.6,27.3,20.1,53.4,4.2,1051801,24994,1491,15,bbr1
0.114,31392,21,25920,33.5,33.0,20.1,53.4,3.3,1051801,24998,1491,15,bbr1
0.120,35664,24,27360,33.8,36.0,20.1,53.4,3.1,1051801,25002,1491,15,bbr1
0.126,41360,28,28800,34.1,36.2,20.1,53.4,2.9,1051801,25007,1491,15,bbr1
0.133,42484,29,34560,34.4,36.5,20.1,53.4,2.8,1051801,25012,1491,15,bbr1
0.141,42484,29,36000,35.5,43.0,20.1,53.4,4.2,631080,25017,1491,15,bbr1
0.150,42484,29,34560,35.8,37.7,20.1,53.4,3.8,631080,25021,1492,15,bbr1
0.154,42484,29,36000,36.1,38.1,20.1,53.4,3.4,631080,25023,1492,15,bbr1
0.168,42484,29,35992,36.5,39.2,20.1,53.4,3.3,631080,25029,1494,15,bbr1
0.170,42484,29,31672,37.2,42.2,20.1,53.4,3.9,631080,25030,1494,15,bbr1
0.177,42484,29,34552,37.7,41.1,20.1,53.4,3.9,631080,25033,1494,15,bbr1
0.192,31210,21,27352,38.1,37.7,20.1,53.4,3.0,631080,25039,1498,15,bbr1
0.196,34058,23,25912,38.3,40.0,20.1,53.4,2.8,841441,25041,1499,15,bbr1
0.199,36906,25,25912,38.3,38.3,20.1,53.4,2.1,841441,25043,1499,15,bbr1
0.206,42484,29,24480,38.0,35.9,20.1,53.4,2.2,841441,25047,1500,15,bbr1
0.211,42484,29,25920,37.6,35.0,20.1,53.4,2.4,841441,25050,1500,15,bbr1
0.218,42484,29,25920,37.0,32.3,20.1,53.4,3.1,1051801,25054,1500,15,bbr1
0.224,42484,29,28800,36.7,35.1,20.1,53.4,2.8,1051801,25058,1500,15,bbr1
0.231,42484,29,34560,36.5,34.5,20.1,53.4,2.7,1051801,25063,1500,15,bbr1
0.236,42484,29,36000,36.8,38.8,20.1,53.4,2.6,1051801,25067,1500,15,bbr1
0.244,42484,29,38880,37.0,38.7,20.1,53.4,2.4,631080,25072,1500,15,bbr1
0.249,42484,29,36000,37.2,39.0,20.1,53.4,2.3,631080,25074,1500,15,bbr1
0.255,42484,29,36000,37.4,38.4,20.1,53.4,2.0,631080,25077,1500,15,bbr1
0.264,42484,29,36000,37.8,40.9,20.1,53.4,2.4,631080,25081,1501,15,bbr1
0.269,42484,29,34560,38.4,42.1,20.1,53.4,2.9,631080,25083,1501,15,bbr1
0.291,29786,20,25920,39.0,39.8,20.1,53.4,2.0,631080,25092,1507,15,bbr1
0.295,35482,24,23040,39.0,39.0,20.1,53.4,1.5,841441,25094,1507,15,bbr1
0.301,39754,27,23040,38.9,38.6,20.1,53.4,1.3,841441,25097,1507,15,bbr1
0.309,42484,29,27360,38.8,37.8,20.1,53.4,1.2,841441,25102,1507,15,bbr1
0.314,42484,29,25920,38.6,37.3,20.1,53.4,1.3,841441,25105,1507,15,bbr1
0.320,42484,29,27360,38.5,37.9,20.1,53.4,1.1,841441,25108,1507,15,bbr1
0.330,42484,29,34560,38.8,40.5,20.1,53.4,1.4,841441,25114,1507,15,bbr1
0.335,42484,29,33120,38.9,39.7,20.1,53.4,1.2,841441,25117,1507,15,bbr1
0.340,42484,29,33120,39.0,39.6,20.1,53.4,1.1,1051801,25120,1507,15,bbr1
0.349,42434,29,40320,39.2,41.0,20.1,53.4,1.3,1050245,25127,1507,15,bbr1
0.371,35457,24,28800,39.3,39.5,20.1,53.4,0.6,630147,25134,1512,15,bbr1
0.378,39729,27,27360,39.3,39.4,20.1,53.4,0.5,630147,25137,1513,15,bbr1
0.383,42434,29,25920,39.2,39.0,20.1,53.4,0.5,630147,25139,1513,15,bbr1
0.394,42434,29,24480,39.3,40.0,20.1,53.4,0.5,630147,25144,1515,15,bbr1
0.396,40742,28,23040,39.0,36.9,20.1,53.4,1.0,798124,25145,1515,15,bbr1
0.402,40742,28,23040,38.2,32.2,20.1,53.4,2.5,798124,25148,1516,15,bbr1
0.405,40742,28,20160,37.3,31.1,20.1,53.4,3.6,798124,25150,1516,15,bbr1
0.413,40742,28,21600,36.3,29.3,20.1,53.4,4.7,798124,25154,1516,15,bbr1
0.420,40742,28,21600,35.3,28.5,20.1,53.4,5.5,798124,25158,1516,15,bbr1
0.425,40742,28,23040,34.6,29.3,20.1,53.4,5.6,798124,25161,1516,15,bbr1
0.431,37711,26,25920,33.9,29.1,20.1,53.4,5.6,722765,25164,1516,15,bbr1
0.437,37711,26,24480,33.7,32.1,20.1,53.4,4.6,722765,25167,1516,15,bbr1
0.442,37711,26,23040,33.4,31.3,20.1,53.4,4.1,722765,25170,1516,15,bbr1
0.452,37711,26,24480,33.5,34.7,20.1,53.4,3.4,722765,25175,1516,15,bbr1
0.460,37711,26,28800,33.7,34.6,20.1,53.4,2.8,722765,25179,1516,15,bbr1
0.464,37711,26,27360,34.1,37.4,20.1,53.4,3.0,903456,25181,1516,15,bbr1
0.471,37363,25,28800,34.7,38.9,20.1,53.4,3.5,892657,25185,1516,15,bbr1
0.477,37363,25,30240,35.1,38.0,20.1,53.4,3.4,892657,25189,1516,15,bbr1
0.483,37363,25,30240,35.6,38.5,20.1,53.4,3.4,892657,25193,1516,15,bbr1
0.493,37363,25,33120,36.0,38.9,20.1,53.4,3.4,535594,25198,1516,15,bbr1
0.498,37363,25,33120,36.3,38.7,20.1,53.4,3.2,535594,25200,1516,15,bbr1
0.509,37363,25,31680,36.7,39.2,20.1,53.4,3.1,535594,25204,1517,15,bbr1
0.511,37363,25,27360,37.1,39.8,20.1,53.4,3.1,535594,25205,1517,15,bbr1
0.517,38087,26,24480,37.4,39.7,20.1,53.4,3.0,549086,25207,1517,15,bbr1
0.524,38087,26,24480,37.8,40.4,20.1,53.4,3.0,549086,25210,1517,15,bbr1
0.535,38087,26,24480,38.0,39.2,20.1,53.4,2.6,549086,25214,1518,15,bbr1
0.539,38087,26,23040,37.9,37.3,20.1,53.4,2.1,732115,25216,1519,15,bbr1
0.543,38087,26,20160,37.7,36.7,20.1,53.4,1.9,732115,25218,1519,15,bbr1
0.551,38087,26,20160,37.0,32.2,20.1,53.4,2.8,732115,25222,1519,15,bbr1
0.557,38087,26,20160,36.4,31.8,20.1,53.4,3.4,732115,25225,1519,15,bbr1
0.564,38087,26,21600,35.4,28.6,20.1,53.4,4.5,732115,25229,1519,15,bbr1
0.571,38087,26,21600,34.8,30.7,20.1,53.4,4.5,732115,25232,1519,15,bbr1
0.577,38087,26,20160,34.1,29.5,20.1,53.4,4.7,915143,25235,1519,15,bbr1
0.584,38087,26,23040,33.5,28.8,20.1,53.4,4.9,915143,25240,1519,15,bbr1
0.593,38087,26,25920,33.2,31.1,20.1,53.4,4.2,915143,25246,1519,15,bbr1
0.602,38087,26,30240,33.1,32.6,20.1,53.4,3.3,915143,25251,1519,15,bbr1
0.612,38087,26,33120,33.6,36.6,20.1,53.4,3.4,549086,25257,1519,15,bbr1
0.617,38087,26,30240,33.9,36.7,20.1,53.4,3.3,549086,25259,1519,15,bbr1
0.625,38087,26,31680,34.3,36.8,20.1,53.4,3.2,549086,25262,1519,15,bbr1
0.628,38087,26,28800,34.9,39.2,20.1,53.4,3.6,549086,25263,1519,15,bbr1
0.638,38087,26,27360,35.4,39.2,20.1,53.4,3.8,549086,25267,1520,15,bbr1
0.643,38087,26,25920,36.0,39.5,20.1,53.4,3.9,549086,25269,1520,15,bbr1
0.653,38087,26,24480,36.4,39.2,20.1,53.4,3.7,549086,25273,1522,15,bbr1
0.658,38087,26,20160,36.2,34.9,20.1,53.4,3.1,732115,25275,1523,15,bbr1
0.662,38087,26,21600,36.0,34.5,20.1,53.4,2.8,732115,25277,1523,15,bbr1
0.667,38087,26,20160,35.7,33.8,20.1,53.4,2.6,732115,25280,1523,15,bbr1
0.675,38087,26,21600,35.3,32.7,20.1,53.4,2.7,732115,25284,1523,15,bbr1
0.681,38087,26,24480,34.9,31.9,20.1,53.4,2.9,915143,25287,1523,15,bbr1
0.687,38087,26,24480,34.6,32.2,20.1,53.4,2.8,915143,25291,1523,15,bbr1
0.695,38087,26,27360,34.5,34.4,20.1,53.4,2.2,915143,25296,1523,15,bbr1
0.702,38087,26,27360,34.4,33.5,20.1,53.4,1.9,549086,25300,1523,15,bbr1
0.710,38087,26,25920,34.2,32.5,20.1,53.4,1.9,549086,25303,1523,15,bbr1
0.716,38087,26,25920,34.1,33.4,20.1,53.4,1.6,549086,25305,1523,15,bbr1
0.723,38087,26,24480,34.3,35.9,20.1,53.4,1.7,549086,25308,1523,15,bbr1
0.728,38087,26,23040,34.5,36.2,20.1,53.4,1.7,549086,25310,1523,15,bbr1
0.736,38087,26,24480,34.9,37.6,20.1,53.4,2.1,732115,25313,1523,15,bbr1
0.741,38087,26,23040,35.6,40.4,20.1,53.4,2.9,732115,25316,1523,15,bbr1
0.748,38087,26,23040,35.9,37.6,20.1,53.4,2.7,732115,25319,1523,15,bbr1
0.753,38087,26,24480,35.8,35.3,20.1,53.4,2.1,732115,25322,1523,15,bbr1
0.759,38087,26,23040,35.7,35.2,20.1,53.4,1.7,915143,25325,1523,15,bbr1
0.766,38087,26,24480,35.3,32.2,20.1,53.4,2.2,915143,25329,1523,15,bbr1
0.774,38087,26,27360,35.2,34.5,20.1,53.4,1.8,915143,25335,1523,15,bbr1
0.782,38087,26,28800,35.2,35.1,20.1,53.4,1.4,549086,25339,1523,15,bbr1
0.788,38087,26,27360,35.1,34.4,20.1,53.4,1.2,549086,25341,1523,15,bbr1
0.798,38087,26,27360,35.4,37.4,20.1,53.4,1.5,549086,25345,1523,15,bbr1
0.803,38087,26,25920,35.6,37.7,20.1,53.4,1.7,549086,25347,1523,15,bbr1
0.808,38087,26,24480,36.2,39.8,20.1,53.4,2.3,549086,25349,1523,15,bbr1
0.816,38087,26,23040,36.7,40.2,20.1,53.4,2.8,549086,25352,1523,15,bbr1
0.824,38087,26,23040,36.8,37.9,20.1,53.4,2.4,732115,25355,1523,15,bbr1
0.827,38087,26,24480,36.9,37.1,20.1,53.4,1.8,732115,25357,1523,15,bbr1
0.835,38087,26,23040,36.8,36.7,20.1,53.4,1.4,732115,25361,1524,15,bbr1
0.839,38087,26,21600,36.5,33.9,20.1,53.4,1.8,732115,25363,1524,15,bbr1
0.847,38087,26,21600,35.9,32.2,20.1,53.4,2.4,732115,25367,1524,15,bbr1
0.853,38087,26,21600,35.1,29.3,20.1,53.4,3.5,732115,25370,1524,15,bbr1
0.861,38087,26,24480,35.0,33.9,20.1,53.4,2.9,732115,25374,1524,15,bbr1
0.866,38087,26,23040,34.7,32.8,20.1,53.4,2.7,915143,25377,1524,15,bbr1
0.873,38087,26,23040,34.3,31.6,20.1,53.4,2.8,915143,25381,1524,15,bbr1
0.880,38087,26,24480,33.8,30.4,20.1,53.4,3.1,915143,25386,1524,15,bbr1
0.886,38087,26,25920,33.5,31.4,20.1,53.4,2.9,915143,25390,1524,15,bbr1
0.896,38087,26,28800,33.3,31.7,20.1,53.4,2.6,915143,25396,1524,15,bbr1
0.905,37731,26,30240,33.4,34.0,20.1,53.4,2.1,542450,25401,1524,15,bbr1
0.910,37731,26,28800,33.5,34.3,20.1,53.4,1.8,542450,25403,1524,15,bbr1
0.915,37731,26,25920,33.6,34.5,20.1,53.4,1.6,542450,25405,1524,15,bbr1
0.924,39176,27,24480,33.8,35.3,20.1,53.4,1.6,569391,25408,1524,15,bbr1
0.933,39176,27,24480,34.4,38.7,20.1,53.4,2.5,569391,25412,1524,15,bbr1
0.941,39176,27,23040,35.1,39.7,20.1,53.4,3.2,569391,25415,1524,15,bbr1
0.946,39176,27,23040,35.7,39.8,20.1,53.4,3.6,759189,25417,1524,15,bbr1
0.951,39536,27,21600,35.9,37.4,20.1,53.4,3.1,768144,25420,1524,15,bbr1
0.959,39536,27,23040,35.8,35.1,20.1,53.4,2.5,768144,25424,1524,15,bbr1
0.966,39536,27,23040,35.7,35.1,20.1,53.4,2.1,960180,25428,1524,15,bbr1
0.973,39536,27,27360,35.4,33.4,20.1,53.4,2.1,960180,25433,1524,15,bbr1
0.979,39536,27,27360,35.0,32.3,20.1,53.4,2.4,960180,25437,1524,15,bbr1
0.985,39536,27,27360,34.6,31.4,20.1,53.4,2.7,960180,25441,1524,15,bbr1
0.993,39536,27,31680,34.2,31.3,20.1,53.4,2.8,960180,25446,1524,15,bbr1
1.000,39536,27,31680,34.1,33.7,20.1,53.4,2.3,576108,25450,1524,15,bbr1
1.007,39536,27,31680,34.2,34.6,20.1,53.4,1.8,576108,25453,1524,15,bbr1
1.012,39536,27,28800,34.5,37.1,20.1,53.4,2.1,576108,25455,1524,15,bbr1
1.020,39536,27,27360,35.0,38.0,20.1,53.4,2.4,576108,25458,1524,15,bbr1
1.028,39536,27,25920,35.4,38.7,20.1,53.4,2.8,576108,25461,1524,15,bbr1
1.032,39536,27,25920,35.9,39.3,20.1,53.4,3.0,576108,25463,1524,15,bbr1
1.042,39834,27,24480,36.4,40.1,20.1,53.4,3.3,581673,25467,1525,15,bbr1
1.044,40878,28,20160,36.5,36.9,20.1,53.4,2.6,801514,25468,1525,15,bbr1
1.053,40878,28,21600,36.2,34.0,20.1,53.4,2.6,801514,25473,1525,15,bbr1
1.059,40878,28,20160,35.4,30.0,20.1,53.4,3.5,801514,25476,1525,15,bbr1
1.069,40878,28,23040,34.8,30.6,20.1,53.4,3.8,1001892,25482,1525,15,bbr1
1.076,40878,28,25920,34.1,28.7,20.1,53.4,4.4,1001892,25487,1525,15,bbr1
1.081,40878,28,24480,33.4,28.5,20.1,53.4,4.7,1001892,25490,1525,15,bbr1
1.088,40878,28,25920,32.7,27.7,20.1,53.4,4.9,1001892,25495,1525,15,bbr1
1.096,40878,28,30240,32.5,31.3,20.1,53.4,4.0,1001892,25501,1525,15,bbr1
1.103,40878,28,30240,32.4,31.6,20.1,53.4,3.2,601135,25505,1525,15,bbr1
1.110,40878,28,30240,32.4,32.4,20.1,53.4,2.4,601135,25508,1525,15,bbr1
1.115,40878,28,27360,32.4,32.8,20.1,53.4,1.9,601135,25510,1525,15,bbr1
1.122,40878,28,25920,32.7,34.5,20.1,53.4,2.0,601135,25513,1525,15,bbr1
1.129,40878,28,27360,33.2,36.7,20.1,53.4,2.5,601135,25516,1525,15,bbr1
1.134,40878,28,27360,33.9,38.9,20.1,53.4,3.3,601135,25518,1525,15,bbr1
1.139,40878,28,24480,34.7,39.9,20.1,53.4,4.0,601135,25520,1525,15,bbr1
1.145,40878,28,23040,35.2,39.0,20.1,53.4,4.1,801514,25523,1525,15,bbr1
1.151,40878,28,21600,35.3,36.1,20.1,53.4,3.3,801514,25526,1525,15,bbr1
1.158,40878,28,21600,35.1,33.4,20.1,53.4,2.9,801514,25530,1525,15,bbr1
1.165,40878,28,25920,34.8,32.8,20.1,53.4,2.8,1001892,25534,1525,15,bbr1
1.171,40878,28,25920,34.6,33.1,20.1,53.4,2.5,1001892,25538,1525,15,bbr1
1.178,40878,28,30240,34.5,33.7,20.1,53.4,2.1,1001892,25543,1525,15,bbr1
1.182,40878,28,28800,34.2,32.7,20.1,53.4,2.0,1001892,25546,1525,15,bbr1
1.191,40878,28,30240,34.0,32.4,20.1,53.4,2.0,601135,25551,1525,15,bbr1
1.197,40878,28,30240,33.8,32.0,20.1,53.4,2.0,601135,25554,1525,15,bbr1
1.205,40878,28,28800,34.0,36.1,20.1,53.4,2.1,601135,25557,1525,15,bbr1
1.212,40878,28,27360,34.4,37.2,20.1,53.4,2.3,601135,25560,1525,15,bbr1
1.219,40975,28,25920,34.9,38.1,20.1,53.4,2.7,602945,25563,1525,15,bbr1
