timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 22:14:31.527,34016,ESTAB,cubic,224,22.247,7.493,20.233,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10413984,1144208,3,48640,43520,NaN,NaN
2026-03-31 22:14:31.796,34016,ESTAB,cubic,224,22.247,7.493,20.233,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10413984,1144208,3,48640,43520,NaN,NaN
2026-03-31 22:14:32.720,34030,ESTAB,cubic,224,20.782,6.257,20.044,1448,12,17376,NaN,21080,3952,822,NaN,16,6,15,2,NaN,NaN,13377408,1149032,4,51712,43520,12,79640
2026-03-31 22:14:32.948,34030,ESTAB,cubic,232,28.723,0.015,20.044,1448,36,52128,52128,208773,191944,822,NaN,146,71,145,2,NaN,NaN,17422120,6689504,134,113664,43520,12,NaN
2026-03-31 22:14:33.178,34030,ESTAB,cubic,232,28.38,0.283,20.044,1448,36,52128,52128,361621,337005,1644,NaN,252,123,251,4,NaN,NaN,17632912,5951952,235,113664,43520,17,199824
2026-03-31 22:14:33.399,34030,ESTAB,cubic,232,29.233,0.593,20.044,1448,36,52128,52128,545517,522349,1644,NaN,379,187,378,4,NaN,NaN,17118112,6701760,363,113664,43520,16,241816
2026-03-31 22:14:33.618,34030,ESTAB,cubic,232,29.86,0.926,20.044,1448,36,52128,52128,729413,704797,1644,NaN,506,250,505,4,NaN,NaN,16758816,6694744,489,113664,43520,17,283808
2026-03-31 22:14:33.848,34030,ESTAB,cubic,232,28.898,0.229,20.044,1448,36,52128,52128,917653,893037,1644,NaN,636,315,635,4,NaN,NaN,17316624,6695736,619,113664,43520,17,208512
2026-03-31 22:14:34.098,34030,ESTAB,cubic,232,29.156,0.72,20.044,1448,36,52128,52128,1124717,1104445,1644,NaN,779,382,778,4,NaN,NaN,17163688,6686928,765,183296,43520,14,227336
2026-03-31 22:14:34.330,34030,ESTAB,cubic,232,29.612,0.572,20.044,1448,36,52128,52128,1324541,1301373,1644,NaN,917,450,916,4,NaN,NaN,16899448,6717304,901,276992,43520,16,129922
