timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 12:37:42.663,42540,ESTAB,bbr,224,22.154,7.437,20.189,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14548640,1146640,3,48640,43520,NaN,NaN
2026-04-10 12:37:43.594,42544,ESTAB,bbr,232,28.314,0.473,20.09,1448,38,55024,28960,125336,105064,822,NaN,88,41,87,2,NaN,NaN,7020112,6684600,74,86016,43520,14,41783
2026-04-10 12:37:43.857,42544,ESTAB,bbr,232,28.803,0.387,20.09,1448,36,52128,28960,299943,278223,1644,NaN,209,102,208,4,NaN,NaN,8322288,6683072,194,86016,43520,15,333040
2026-04-10 12:37:44.090,42544,ESTAB,bbr,232,28.68,0.731,20.09,1448,36,52128,28960,502663,478047,1644,NaN,349,171,348,4,NaN,NaN,8318016,6301424,332,86016,43520,17,298288
2026-04-10 12:37:44.319,42544,ESTAB,bbr,232,28.781,0.159,20.09,1448,36,52128,28960,695247,670631,1644,NaN,482,237,481,4,NaN,NaN,8319720,6714928,465,86016,43520,17,441640
2026-04-10 12:37:44.543,42544,ESTAB,bbr,232,28.709,0.768,20.09,1448,36,52128,28960,880591,855975,1644,NaN,610,301,609,4,NaN,NaN,8336808,6295432,593,86016,43520,17,424264
2026-04-10 12:37:44.779,42544,ESTAB,bbr,232,29.988,0.753,20.09,1448,36,52128,28960,1078967,1052903,1644,NaN,747,369,746,4,NaN,NaN,8322288,5862768,729,86016,43520,18,306422
2026-04-10 12:37:45.021,42544,ESTAB,bbr,232,28.808,0.192,20.09,1448,36,52128,28960,1280239,1255623,1644,NaN,886,439,885,4,NaN,NaN,8318016,6719688,869,86016,43520,17,105150
2026-04-10 12:37:45.253,42544,ESTAB,bbr,232,29.31,1.025,20.09,1448,36,52128,28960,1388557,1387501,2862,NaN,962,487,961,7,NaN,NaN,6661248,5856840,961,86016,43520,1,NaN
2026-04-10 12:37:45.571,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:45.811,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:46.060,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:46.303,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:46.560,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:46.832,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:47.086,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:47.347,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:47.607,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:47.870,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
