Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T15:44:47.850Z,1.43,4.26,1.058,0,0,0.000,910,0.300
2026-04-27T15:44:48.853Z,1.50,4.20,1.049,1,0,0.000,3780,1.164
2026-04-27T15:44:49.850Z,1.35,4.16,1.038,1,0,0.000,3780,1.164
2026-04-27T15:44:50.851Z,1.29,4.12,1.030,1,0,0.000,4941,1.524
2026-04-27T15:44:51.850Z,1.33,4.09,1.025,1,0,0.000,4941,1.524
2026-04-27T15:44:52.850Z,1.38,4.07,1.021,1,0,0.000,4769,1.461
2026-04-27T15:44:53.850Z,1.28,4.05,1.016,1,0,0.000,4769,1.461
2026-04-27T15:44:54.851Z,1.22,4.04,1.012,1,0,0.000,4454,1.366
2026-04-27T15:44:55.851Z,0.96,4.03,1.007,1,0,0.000,4454,1.366
2026-04-27T15:44:56.850Z,1.35,4.02,1.007,1,0,0.000,5050,1.540
2026-04-27T15:44:57.850Z,1.96,4.01,1.007,1,0,0.000,5050,1.540
2026-04-27T15:44:58.850Z,2.71,4.01,1.003,1,0,0.000,4205,1.285
2026-04-27T15:44:59.850Z,2.98,4.01,1.003,1,0,0.000,4126,1.260
2026-04-27T15:45:00.854Z,3.15,4.00,1.003,1,0,0.000,4817,1.464
2026-04-27T15:45:01.850Z,3.69,4.00,1.003,1,0,0.000,4817,1.464
2026-04-27T15:45:02.853Z,3.21,4.00,1.003,1,0,0.000,2546,0.933
2026-04-27T15:45:03.850Z,3.15,4.00,1.003,1,0,0.000,2546,0.933
2026-04-27T15:45:04.853Z,3.35,3.99,1.003,1,0,0.000,3756,1.154
2026-04-27T15:45:05.850Z,3.19,3.99,1.003,1,0,0.000,3756,1.154
2026-04-27T15:45:06.853Z,3.22,3.99,0.999,1,0,0.000,4363,1.334
2026-04-27T15:45:07.850Z,2.66,3.99,0.999,1,0,0.000,4363,1.334
2026-04-27T15:45:08.854Z,3.24,3.99,0.999,1,0,0.000,4758,1.457
2026-04-27T15:45:09.850Z,2.66,3.99,0.999,1,0,0.000,4758,1.457
2026-04-27T15:45:10.853Z,3.24,4.00,0.999,1,0,0.000,4517,1.383
2026-04-27T15:45:11.851Z,2.68,4.00,0.999,1,0,0.000,4517,1.383
2026-04-27T15:45:12.853Z,3.18,4.00,0.999,1,0,0.000,5021,1.529
2026-04-27T15:45:13.850Z,2.71,4.00,0.999,1,0,0.000,5021,1.529
2026-04-27T15:45:14.852Z,3.19,4.00,0.999,1,0,0.000,4861,1.482
2026-04-27T15:45:15.850Z,3.20,4.00,0.999,1,0,0.000,4861,1.482
2026-04-27T15:45:16.851Z,3.34,4.00,0.999,1,0,0.000,2755,1.261
2026-04-27T15:45:17.850Z,2.34,4.00,0.999,1,0,0.000,2755,1.261
2026-04-27T15:45:18.850Z,2.21,4.01,0.999,1,0,0.000,2755,1.261
