time_hms,kb_per_sec_in,kb_per_sec_out
13:38:55,0.0,0.0
13:38:56,0.0,0.4
13:38:57,0.0,0.0
13:38:58,0.0,0.0
13:38:59,0.0,0.0
13:39:00,0.0,0.1
13:39:01,0.0,0.1
13:39:02,0.1,0.0
13:39:03,0.0,0.1
13:39:04,0.0,0.4
13:39:05,0.0,0.0
13:39:06,0.0,0.0
13:39:07,0.0,0.0
13:39:08,0.0,0.0
13:39:09,0.0,0.0
13:39:10,0.0,0.0
13:39:11,0.0,0.0
13:39:12,0.0,0.0
13:39:13,0.0,0.0
13:39:14,0.0,0.1
13:39:15,0.0,0.0
13:39:16,0.0,0.1
13:39:17,0.0,0.0
13:39:18,0.0,0.1
13:39:19,0.0,0.0
13:39:20,0.0,0.4
13:39:21,0.0,0.0
13:39:22,0.1,0.1
13:39:23,0.0,0.0
13:39:24,0.0,0.0
13:39:25,0.0,0.0
13:39:26,0.0,0.0
13:39:27,0.0,0.0
13:39:28,0.0,0.0
13:39:29,0.0,0.0
13:39:30,0.0,0.0
13:39:31,0.0,0.0
13:39:32,0.0,0.0
13:39:33,0.0,0.0
13:39:34,0.0,0.0
13:39:35,0.0,0.0
13:39:36,0.0,0.0
13:39:37,0.0,0.0
13:39:38,0.0,0.0
13:39:39,0.0,0.0
13:39:40,0.0,0.0
13:39:41,0.0,0.0
13:39:42,0.0,0.0
13:39:43,0.0,0.0
13:39:44,0.0,0.1
13:39:45,0.0,0.0
13:39:46,0.0,0.0
13:39:47,0.0,0.0
13:39:48,0.0,0.1
13:39:49,0.0,0.0
13:39:50,0.0,0.1
13:39:51,0.0,0.0
13:39:52,0.0,0.4
13:39:53,0.0,0.1
13:39:54,0.0,0.0
13:39:55,0.0,0.0
13:39:56,0.0,0.0
13:39:57,0.0,0.0
13:39:58,0.0,0.0
13:39:59,0.0,0.1
13:40:00,0.0,0.0
13:40:01,0.1,0.0
13:40:02,0.0,0.0
13:40:03,0.0,0.0
13:40:04,0.0,0.0
13:40:05,0.0,0.0
13:40:06,0.0,0.0
13:40:07,0.0,0.0
13:40:08,0.0,0.0
13:40:09,0.0,0.0
13:40:10,0.0,0.0
13:40:11,0.0,0.0
13:40:12,0.0,0.0
13:40:13,0.0,0.0
13:40:14,0.0,0.0
13:40:15,0.0,0.0
13:40:16,0.0,0.0
13:40:17,0.0,0.0
13:40:18,0.0,0.0
13:40:19,0.0,0.0
13:40:20,0.0,0.0
13:40:21,0.0,0.0
13:40:22,0.0,0.0
13:40:23,0.0,0.0
13:40:24,0.0,0.0
13:40:25,0.0,0.0
13:40:26,0.0,0.0
13:40:27,0.0,0.0
13:40:28,0.0,0.0
13:40:29,0.0,0.0
13:40:30,0.0,0.0
13:40:31,0.0,0.0
13:40:32,0.0,0.0
13:40:33,0.0,0.0
13:40:34,0.0,0.0
13:40:35,0.0,0.0
13:40:36,0.0,0.0
13:40:37,0.0,0.0
13:40:38,0.0,0.0
13:40:39,0.0,0.0
13:40:40,0.0,0.0
13:40:41,0.0,0.0
13:40:42,0.0,0.0
13:40:43,0.0,0.0
13:40:44,0.0,0.1
13:40:45,0.0,0.0
13:40:46,0.0,0.0
13:40:47,0.0,0.0
13:40:48,0.0,0.0
13:40:49,0.0,0.0
13:40:50,0.0,0.0
13:40:51,0.0,0.0
13:40:52,0.0,0.0
13:40:53,0.0,0.0
13:40:54,0.0,0.1
13:40:55,0.0,0.0
13:40:56,0.0,0.5
13:40:57,0.0,0.0
13:40:58,0.0,0.0
13:40:59,0.0,0.0
13:41:00,0.0,0.0
13:41:01,0.0,0.0
13:41:02,0.0,0.0
13:41:03,0.0,0.0
13:41:04,0.0,0.1
13:41:05,0.0,0.0
13:41:06,0.0,0.0
13:41:07,0.0,0.0
13:41:08,0.0,0.1
13:41:09,0.0,0.0
13:41:10,0.0,0.0
13:41:11,0.0,0.0
13:41:12,0.0,0.0
13:41:13,0.0,0.0
13:41:14,0.0,0.0
13:41:15,0.0,0.0
13:41:16,0.1,0.0
13:41:17,0.0,0.0
13:41:18,0.0,0.0
13:41:19,0.0,0.0
13:41:20,0.0,0.0
13:41:21,0.0,0.0
13:41:22,0.0,0.0
13:41:23,0.0,0.0
13:41:24,0.0,0.0
13:41:25,0.0,0.0
13:41:26,0.0,0.0
13:41:27,0.0,0.0
13:41:28,0.0,0.0
13:41:29,0.0,0.0
13:41:30,0.0,0.0
13:41:31,0.0,0.0
13:41:32,0.0,0.0
13:41:33,0.0,0.0
13:41:34,0.0,0.0
13:41:35,0.0,0.0
13:41:36,0.0,0.0
13:41:37,0.0,0.0
13:41:38,0.0,0.0
13:41:39,0.0,0.0
13:41:40,0.0,0.0
13:41:41,0.0,0.0
13:41:42,0.0,0.0
13:41:43,0.0,0.0
13:41:44,0.0,0.0
13:41:45,0.0,0.0
13:41:46,0.0,0.0
13:41:47,0.0,0.0
13:41:48,0.0,0.0
13:41:49,0.0,0.0
13:41:50,0.0,0.0
13:41:51,0.0,0.0
13:41:52,0.0,0.0
13:41:53,0.0,0.0
13:41:54,0.0,0.0
13:41:55,0.0,0.0
13:41:56,0.0,0.0
13:41:57,0.0,0.0
13:41:58,0.0,0.0
13:41:59,0.0,0.0
13:42:00,0.0,0.0
13:42:01,0.0,0.0
13:42:02,0.0,0.0
13:42:03,0.0,0.0
13:42:04,0.0,0.0
13:42:05,0.0,0.0
13:42:06,0.0,0.0
13:42:07,0.0,0.0
13:42:08,0.0,0.0
13:42:09,0.0,0.0
13:42:10,0.0,0.0
13:42:11,0.0,0.0
13:42:12,0.0,0.0
13:42:13,0.0,0.0
13:42:14,0.0,0.0
