time_hms,kb_per_sec_in,kb_per_sec_out
13:38:55,0.9,3.2
13:38:56,14.8,587.8
13:38:57,18.6,854.1
13:38:58,14.3,646.1
13:38:59,18.7,835.5
13:39:00,19.4,836.3
13:39:01,18.6,854.1
13:39:02,17.9,777.5
13:39:03,2.5,113.8
13:39:04,11.9,507.3
13:39:05,10.0,454.9
13:39:06,11.4,480.1
13:39:07,13.9,636.2
13:39:08,10.9,455.0
13:39:09,16.6,762.1
13:39:10,10.4,435.9
13:39:11,15.8,719.8
13:39:12,9.9,407.9
13:39:13,18.6,854.1
13:39:14,10.0,414.1
13:39:15,18.7,852.2
13:39:16,8.9,363.6
13:39:17,7.5,342.7
13:39:18,8.5,345.8
13:39:19,12.4,568.2
13:39:20,7.8,315.2
13:39:21,18.6,854.3
13:39:22,9.9,406.4
13:39:23,18.6,854.4
13:39:24,8.5,343.1
13:39:25,18.6,854.4
13:39:26,9.1,372.8
13:39:27,18.6,854.4
13:39:28,6.0,233.8
13:39:29,18.7,855.8
13:39:30,5.5,208.3
13:39:31,8.6,391.6
13:39:32,4.9,184.7
13:39:33,18.6,853.9
13:39:34,6.9,272.6
13:39:35,16.8,767.2
13:39:36,4.0,140.4
13:39:37,18.6,854.3
13:39:38,7.6,304.9
13:39:39,14.7,672.7
13:39:40,2.7,84.2
13:39:41,18.6,854.2
13:39:42,3.3,102.8
13:39:43,18.6,855.3
13:39:44,9.2,370.4
13:39:45,17.1,779.4
13:39:46,1.4,16.3
13:39:47,18.6,854.0
13:39:48,5.5,203.0
13:39:49,18.4,845.0
13:39:50,2.6,96.3
13:39:51,18.6,833.6
13:39:52,6.4,289.2
13:39:53,18.4,802.5
13:39:54,7.9,361.3
13:39:55,18.0,783.2
13:39:56,8.6,392.1
13:39:57,17.6,762.5
13:39:58,8.8,401.6
13:39:59,16.9,733.2
13:40:00,10.4,470.1
13:40:01,16.4,708.0
13:40:02,9.0,407.4
13:40:03,8.0,317.1
13:40:04,0.0,0.0
13:40:05,9.2,377.6
13:40:06,0.0,0.0
13:40:07,14.8,636.9
13:40:08,9.0,408.2
13:40:09,14.3,616.3
13:40:10,13.6,619.7
13:40:11,13.9,594.0
13:40:12,15.3,702.8
13:40:13,13.3,569.0
13:40:14,13.8,630.5
13:40:15,12.9,545.4
13:40:16,14.8,673.9
13:40:17,12.4,523.0
13:40:18,14.8,674.5
13:40:19,12.0,504.0
13:40:20,15.1,692.1
13:40:21,11.2,472.9
13:40:22,16.0,734.2
13:40:23,11.0,458.1
13:40:24,9.7,445.2
13:40:25,10.3,431.5
13:40:26,8.6,395.7
13:40:27,10.0,413.8
13:40:28,15.6,713.7
13:40:29,9.4,385.7
13:40:30,9.0,404.6
13:40:31,9.0,365.1
13:40:32,18.6,854.3
13:40:33,8.4,338.5
13:40:34,18.6,854.3
13:40:35,9.5,391.0
13:40:36,18.6,854.3
13:40:37,7.6,307.8
13:40:38,18.6,854.2
13:40:39,10.2,424.5
13:40:40,18.6,854.3
13:40:41,6.9,273.2
13:40:42,18.6,854.3
13:40:43,19.2,835.1
13:40:44,18.8,836.3
13:40:45,19.1,854.3
13:40:46,18.6,835.4
13:40:47,9.4,384.2
13:40:48,18.6,854.3
13:40:49,9.4,389.5
13:40:50,18.6,854.3
13:40:51,8.4,343.8
13:40:52,18.6,854.3
13:40:53,6.8,266.6
13:40:54,18.6,854.4
13:40:55,10.1,415.6
13:40:56,18.6,854.6
13:40:57,5.5,202.8
13:40:58,18.6,854.3
13:40:59,4.9,179.9
13:41:00,18.7,854.3
13:41:01,8.9,357.7
13:41:02,13.5,616.3
13:41:03,1.1,5.9
13:41:04,18.6,855.6
13:41:05,3.3,103.2
13:41:06,18.2,836.3
13:41:07,6.5,277.3
13:41:08,18.3,818.8
13:41:09,8.7,398.9
13:41:10,18.1,790.6
13:41:11,8.1,365.4
13:41:12,17.7,765.5
13:41:13,11.3,519.0
13:41:14,17.1,741.9
13:41:15,11.0,502.0
13:41:16,16.3,706.4
13:41:17,0.0,0.0
13:41:18,16.1,697.6
13:41:19,4.8,217.2
13:41:20,15.8,679.7
13:41:21,13.2,604.2
13:41:22,15.3,656.1
13:41:23,12.4,564.8
13:41:24,14.7,632.6
13:41:25,13.5,613.7
13:41:26,14.3,610.4
13:41:27,11.0,499.8
13:41:28,13.8,590.8
13:41:29,10.8,496.4
13:41:30,13.5,573.1
13:41:31,0.5,20.7
13:41:32,12.9,546.8
13:41:33,13.2,603.6
13:41:34,12.4,524.6
13:41:35,8.9,403.6
13:41:36,11.8,498.0
13:41:37,15.0,686.2
13:41:38,11.2,474.4
13:41:39,6.9,313.7
13:41:40,10.8,452.2
13:41:41,11.5,526.9
13:41:42,10.4,431.5
13:41:43,17.8,813.6
13:41:44,10.0,412.3
13:41:45,9.0,409.8
13:41:46,9.5,388.7
13:41:47,14.9,681.8
13:41:48,9.1,370.9
13:41:49,12.6,573.7
13:41:50,8.3,341.4
13:41:51,17.1,780.9
13:41:52,7.8,317.6
13:41:53,18.5,845.5
13:41:54,7.4,300.0
13:41:55,18.6,854.4
13:41:56,7.4,294.5
13:41:57,18.6,853.8
13:41:58,7.2,289.2
13:41:59,18.6,854.0
13:42:00,8.2,326.7
13:42:01,18.7,854.2
13:42:02,6.3,240.4
13:42:03,2.4,107.4
13:42:04,4.9,181.8
13:42:05,4.3,195.8
13:42:06,4.3,158.1
13:42:07,18.6,854.0
13:42:08,4.7,168.8
13:42:09,18.6,854.3
13:42:10,8.7,352.4
13:42:11,18.6,854.4
13:42:12,10.3,428.2
13:42:13,18.6,855.7
13:42:14,8.0,320.1
