Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:46:26.014Z,0.85,4.25,1.058,0,0,0.000,471,0.222
2026-04-10T13:46:27.013Z,2.02,4.20,1.048,1,0,0.000,3229,0.997
2026-04-10T13:46:28.013Z,2.74,4.16,1.038,1,0,0.000,3235,1.003
2026-04-10T13:46:29.017Z,3.29,4.12,1.033,2,0,0.000,3084,0.952
2026-04-10T13:46:30.013Z,2.45,4.09,1.027,2,0,0.000,3084,0.952
2026-04-10T13:46:31.013Z,2.87,4.07,1.018,3,0,0.000,3084,0.952
2026-04-10T13:46:32.013Z,2.60,4.05,1.013,3,0,0.000,4777,1.467
2026-04-10T13:46:33.018Z,3.22,4.04,1.013,3,0,0.000,3142,0.970
2026-04-10T13:46:34.013Z,2.39,4.03,1.009,3,0,0.000,3142,0.970
2026-04-10T13:46:35.015Z,3.08,4.02,1.009,4,0,0.000,3057,0.943
2026-04-10T13:46:36.013Z,2.30,4.01,1.004,4,0,0.000,3057,0.943
2026-04-10T13:46:37.017Z,3.05,4.01,1.004,4,0,0.000,3090,0.954
2026-04-10T13:46:38.013Z,2.15,4.00,1.004,4,0,0.000,3090,0.954
2026-04-10T13:46:39.015Z,3.07,4.00,1.004,4,0,0.000,3097,0.958
2026-04-10T13:46:40.013Z,2.01,4.00,1.000,4,0,0.000,3097,0.958
2026-04-10T13:46:41.016Z,3.09,4.00,1.000,4,0,0.000,3137,0.967
2026-04-10T13:46:42.013Z,2.15,4.00,1.000,4,0,0.000,3137,0.967
2026-04-10T13:46:43.018Z,3.09,4.00,1.000,4,0,0.000,3128,0.966
2026-04-10T13:46:44.013Z,2.03,4.00,1.000,4,0,0.000,3128,0.966
2026-04-10T13:46:45.014Z,3.06,4.00,1.000,4,0,0.000,3150,0.973
2026-04-10T13:46:46.016Z,2.17,4.00,1.000,4,0,0.000,3150,0.973
2026-04-10T13:46:47.016Z,3.00,4.00,1.000,4,0,0.000,3137,0.971
2026-04-10T13:46:48.016Z,2.04,4.00,1.000,4,0,0.000,3137,0.971
2026-04-10T13:46:49.013Z,2.57,4.00,1.000,4,0,0.000,3137,0.971
2026-04-10T13:46:50.014Z,2.18,4.00,1.000,4,0,0.000,3692,1.134
2026-04-10T13:46:51.013Z,2.52,4.00,1.000,4,0,0.000,3692,1.134
2026-04-10T13:46:52.014Z,2.06,4.00,1.000,4,0,0.000,3387,1.047
2026-04-10T13:46:53.013Z,2.28,4.00,1.000,4,0,0.000,3387,1.047
2026-04-10T13:46:54.016Z,2.20,4.00,1.000,4,0,0.000,3539,1.093
2026-04-10T13:46:55.013Z,2.09,4.00,1.000,4,0,0.000,3539,1.093
2026-04-10T13:46:56.015Z,1.99,4.00,1.000,4,0,0.000,3268,1.645
2026-04-10T13:46:57.013Z,1.30,4.00,1.000,4,0,0.000,3268,1.645
2026-04-10T13:46:58.013Z,1.18,4.00,1.000,4,0,0.000,3268,1.645
2026-04-10T13:46:59.013Z,0.62,4.00,1.000,4,0,0.000,3268,1.645
2026-04-10T13:47:00.013Z,0.31,4.00,1.000,4,0,0.000,3682,3.184
2026-04-10T13:47:01.013Z,0.78,4.00,1.000,4,0,0.000,3682,3.184
2026-04-10T13:47:02.013Z,1.79,4.00,1.000,5,0,0.000,1816,1.562
2026-04-10T13:47:03.013Z,2.82,4.00,1.000,6,0,0.000,431,0.394
2026-04-10T13:47:04.013Z,2.62,4.00,1.000,6,0,0.000,1157,0.938
2026-04-10T13:47:05.016Z,3.01,4.00,1.000,7,0,0.000,1475,1.247
2026-04-10T13:47:06.013Z,2.37,4.00,1.000,7,0,0.000,1475,1.247
2026-04-10T13:47:07.018Z,3.03,4.00,1.000,7,0,0.000,1519,1.261
2026-04-10T13:47:08.013Z,2.75,4.00,1.000,7,0,0.000,1519,1.261
2026-04-10T13:47:09.015Z,3.06,4.00,1.000,7,0,0.000,738,0.628
2026-04-10T13:47:10.013Z,2.50,4.00,1.000,8,0,0.000,738,0.628
2026-04-10T13:47:11.015Z,3.20,4.00,1.000,8,0,0.000,752,0.636
2026-04-10T13:47:12.013Z,2.28,4.00,1.000,8,0,0.000,752,0.636
2026-04-10T13:47:13.017Z,3.07,4.00,1.000,8,0,0.000,795,0.702
2026-04-10T13:47:14.013Z,2.24,4.00,1.000,8,0,0.000,795,0.702
2026-04-10T13:47:15.017Z,3.04,4.00,1.000,8,0,0.000,851,0.735
2026-04-10T13:47:16.013Z,2.51,4.00,1.000,8,0,0.000,851,0.735
2026-04-10T13:47:17.014Z,3.09,4.00,1.000,8,0,0.000,223,0.217
2026-04-10T13:47:18.013Z,2.03,4.00,1.000,8,0,0.000,223,0.217
2026-04-10T13:47:19.017Z,3.23,4.00,1.000,9,0,0.000,327,0.312
2026-04-10T13:47:20.014Z,2.17,4.00,1.000,9,0,0.000,327,0.312
2026-04-10T13:47:21.017Z,3.11,4.00,1.000,9,0,0.000,447,0.388
2026-04-10T13:47:22.017Z,2.04,4.00,1.000,9,0,0.000,447,0.388
2026-04-10T13:47:23.015Z,3.25,4.00,1.000,9,0,0.000,426,0.394
2026-04-10T13:47:24.016Z,2.18,4.00,1.000,9,0,0.000,426,0.394
2026-04-10T13:47:25.018Z,3.12,4.00,1.000,9,0,0.000,443,0.404
2026-04-10T13:47:26.014Z,2.06,4.00,1.000,9,0,0.000,443,0.404
2026-04-10T13:47:27.017Z,3.00,4.00,1.000,9,0,0.000,368,0.347
2026-04-10T13:47:28.015Z,2.20,4.00,1.000,9,0,0.000,368,0.347
2026-04-10T13:47:29.016Z,3.14,4.00,1.000,9,0,0.000,430,0.391
2026-04-10T13:47:30.015Z,2.07,4.00,1.000,9,0,0.000,430,0.391
2026-04-10T13:47:31.018Z,3.01,4.00,1.000,9,0,0.000,223,0.217
2026-04-10T13:47:32.017Z,2.21,4.00,1.000,9,0,0.000,223,0.217
2026-04-10T13:47:33.016Z,3.15,4.00,1.000,9,0,0.000,379,0.342
2026-04-10T13:47:34.016Z,2.09,4.00,1.000,9,0,0.000,379,0.342
2026-04-10T13:47:35.017Z,3.03,4.00,1.000,9,0,0.000,294,0.285
2026-04-10T13:47:36.017Z,2.23,4.00,1.000,9,0,0.000,294,0.285
2026-04-10T13:47:37.015Z,3.03,4.00,1.000,9,0,0.000,376,0.360
2026-04-10T13:47:38.015Z,2.10,4.00,1.000,9,0,0.000,376,0.360
2026-04-10T13:47:39.018Z,3.04,4.00,1.000,9,0,0.000,273,0.266
2026-04-10T13:47:40.014Z,2.25,4.00,1.000,9,0,0.000,273,0.266
2026-04-10T13:47:41.016Z,3.06,4.00,1.000,9,0,0.000,322,0.311
2026-04-10T13:47:42.015Z,2.12,4.00,1.000,9,0,0.000,322,0.311
2026-04-10T13:47:43.013Z,2.49,4.00,1.000,9,0,0.000,322,0.311
2026-04-10T13:47:44.016Z,2.00,4.00,1.000,9,0,0.000,435,0.401
2026-04-10T13:47:45.013Z,2.54,4.00,1.000,9,0,0.000,435,0.401
2026-04-10T13:47:46.017Z,2.14,4.00,1.000,9,0,0.000,319,0.295
2026-04-10T13:47:47.013Z,2.00,4.00,1.000,9,0,0.000,319,0.295
2026-04-10T13:47:48.014Z,2.01,4.00,1.000,9,0,0.000,378,0.343
2026-04-10T13:47:49.013Z,1.31,4.00,1.000,9,0,0.000,378,0.343
2026-04-10T13:47:50.017Z,2.15,4.00,1.000,9,0,0.000,364,0.342
2026-04-10T13:47:51.013Z,1.28,4.00,1.000,9,0,0.000,364,0.342
2026-04-10T13:47:52.015Z,2.03,4.00,1.000,9,0,0.000,423,0.391
2026-04-10T13:47:53.013Z,1.23,4.00,1.000,9,0,0.000,423,0.391
2026-04-10T13:47:54.015Z,2.17,4.00,1.000,9,0,0.000,403,0.386
2026-04-10T13:47:55.016Z,1.11,4.00,1.000,9,0,0.000,403,0.386
2026-04-10T13:47:56.015Z,2.04,4.00,1.000,9,0,0.000,417,0.392
2026-04-10T13:47:57.016Z,1.25,4.00,1.000,9,0,0.000,417,0.392
2026-04-10T13:47:58.013Z,3.74,4.00,1.000,9,0,0.000,436,0.394
2026-04-10T13:47:59.015Z,3.12,4.00,1.000,9,0,0.000,440,0.597
2026-04-10T13:48:00.013Z,3.55,4.00,1.000,9,0,0.000,440,0.597
2026-04-10T13:48:01.015Z,3.00,4.00,1.000,9,0,0.000,428,0.942
2026-04-10T13:48:02.013Z,3.75,4.00,1.000,9,0,0.000,428,0.942
2026-04-10T13:48:03.015Z,3.14,4.00,1.000,9,0,0.000,276,0.845
2026-04-10T13:48:04.013Z,3.79,4.00,1.000,9,0,0.000,276,0.845
2026-04-10T13:48:05.015Z,3.01,4.00,1.000,10,0,0.000,378,0.847
2026-04-10T13:48:06.013Z,3.77,4.00,1.000,10,0,0.000,378,0.847
2026-04-10T13:48:07.014Z,3.15,4.00,1.000,10,0,0.000,786,0.793
2026-04-10T13:48:08.013Z,2.61,4.00,1.000,10,0,0.000,786,0.793
2026-04-10T13:48:09.015Z,3.02,4.00,1.000,10,0,0.000,1826,1.613
2026-04-10T13:48:10.013Z,2.64,4.00,1.000,10,0,0.000,1826,1.613
2026-04-10T13:48:11.015Z,3.17,4.00,1.000,11,0,0.000,1642,1.399
