time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.325,20591,14,15840,43.0,38.8,20.4,183.3,4.0,446003,15945,10,10,bbr1
0.335,24863,17,17280,42.8,40.8,20.4,183.3,3.5,446003,15949,10,10,bbr1
0.344,26864,18,17280,42.4,39.5,20.4,183.3,3.5,446003,15952,10,10,bbr1
0.357,26864,18,18720,42.2,41.5,20.4,183.3,2.8,446003,15956,10,10,bbr1
0.364,17704,12,17280,41.6,37.3,20.4,183.3,3.3,446003,15958,10,10,bbr1
0.375,21976,15,14400,41.8,42.9,20.4,183.3,2.8,446003,15959,10,10,bbr1
0.384,26248,18,15840,41.8,41.8,20.4,183.3,2.1,557503,15963,10,10,bbr1
0.397,26864,18,18720,42.1,44.1,20.4,183.3,2.2,557503,15968,10,10,bbr1
0.405,26864,18,18720,42.2,43.0,20.4,183.3,1.9,557503,15971,10,10,bbr1
0.426,21976,15,15840,41.7,41.4,20.4,183.3,1.8,334502,15975,10,10,bbr1
0.435,26248,18,15840,41.8,42.6,20.4,183.3,1.6,334502,15978,10,10,bbr1
0.447,26864,18,15840,42.4,46.7,20.4,183.3,2.4,446003,15981,10,10,bbr1
0.456,26864,18,15840,43.1,47.6,20.4,183.3,3.1,446003,15984,10,10,bbr1
0.469,17704,12,17280,42.8,40.7,20.4,183.3,2.9,446003,15988,10,10,bbr1
0.476,21976,15,14400,42.5,40.7,20.4,183.3,2.7,446003,15989,10,10,bbr1
0.489,26248,18,17280,41.9,37.3,20.4,183.3,3.3,446003,15994,10,10,bbr1
0.498,26864,18,17280,41.6,39.8,20.4,183.3,3.0,446003,15997,10,10,bbr1
0.508,26864,18,17280,41.5,40.3,20.4,183.3,2.6,446003,16000,10,10,bbr1
0.518,17704,12,17280,41.4,40.7,20.4,183.3,2.1,446003,16003,10,10,bbr1
0.529,20552,14,15840,41.8,44.6,20.4,183.3,2.4,446003,16004,10,10,bbr1
0.538,26864,18,14400,41.4,38.6,20.4,183.3,2.6,557503,16008,10,10,bbr1
0.551,26864,18,17280,41.0,38.7,20.4,183.3,2.6,557503,16013,10,10,bbr1
0.562,20552,14,15840,39.7,30.4,20.4,183.3,4.6,557503,16017,10,10,bbr1
0.571,24824,17,17280,38.4,29.3,20.4,183.3,6.1,557503,16021,10,10,bbr1
0.582,26864,18,17280,37.5,31.3,20.4,183.3,6.3,557503,16025,10,10,bbr1
0.592,26993,18,18720,37.3,35.7,20.4,183.3,5.2,561442,16029,10,10,bbr1
0.605,26993,18,21600,37.6,39.9,20.4,183.3,4.6,561442,16034,10,10,bbr1
0.615,27058,18,21600,38.0,40.7,20.4,183.3,4.2,338064,16037,10,10,bbr1
0.623,19225,13,18720,38.1,38.6,20.4,183.3,3.3,338064,16039,10,10,bbr1
0.633,23497,16,15840,38.7,43.2,20.4,183.3,3.8,338064,16040,10,10,bbr1
0.645,27909,19,15840,39.1,41.5,20.4,183.3,3.5,471569,16044,10,10,bbr1
0.657,27910,19,17280,40.1,47.4,20.4,183.3,4.7,471596,16048,10,10,bbr1
0.666,27912,19,17280,40.7,44.8,20.4,183.3,4.7,471642,16051,10,10,bbr1
0.684,22500,15,14455,40.5,39.4,20.4,183.3,3.0,471642,16056,10,10,bbr1
0.697,26772,18,17335,40.3,38.6,20.4,183.3,2.7,471642,16061,10,10,bbr1
0.705,27912,19,18775,40.4,41.2,20.4,183.3,2.3,589552,16064,10,10,bbr1
0.715,27912,19,18775,40.5,40.9,20.4,183.3,1.8,589552,16068,10,10,bbr1
0.725,19691,13,18720,39.7,34.2,20.4,183.3,2.9,589552,16072,10,10,bbr1
0.734,26811,18,12960,38.6,30.6,20.4,183.3,4.5,589552,16073,10,10,bbr1
0.746,27912,19,17280,38.0,33.9,20.4,183.3,4.5,589552,16079,10,10,bbr1
0.759,28020,19,20160,38.0,38.6,20.4,183.3,3.5,592875,16084,10,10,bbr1
0.768,28020,19,21600,38.7,43.1,20.4,183.3,3.9,592875,16088,10,10,bbr1
0.780,28020,19,23040,38.8,40.0,20.4,183.3,3.3,355725,16092,10,10,bbr1
0.797,22554,15,18720,40.4,45.9,20.4,183.3,4.5,355725,16095,10,10,bbr1
0.808,26826,18,18720,41.4,48.8,20.4,183.3,5.5,355725,16098,10,10,bbr1
0.822,28020,19,20160,42.9,53.5,20.4,183.3,7.1,355725,16102,10,10,bbr1
0.830,28020,19,18720,44.4,54.8,20.4,183.3,8.3,355725,16104,10,10,bbr1
0.842,28020,19,18720,45.9,55.9,20.4,183.3,9.1,355725,16107,10,10,bbr1
0.850,28020,19,17280,46.5,51.0,20.4,183.3,8.1,355725,16109,10,10,bbr1
0.861,28020,19,17280,47.0,50.7,20.4,183.3,7.2,474300,16112,10,10,bbr1
0.870,18282,12,17280,47.0,47.2,20.4,183.3,5.4,474300,16115,10,10,bbr1
0.880,22554,15,14400,46.8,44.8,20.4,183.3,4.6,474300,16116,10,10,bbr1
0.891,26826,18,17280,46.3,43.1,20.4,183.3,4.4,592875,16121,10,10,bbr1
0.898,28020,19,17280,45.5,39.7,20.4,183.3,4.9,592875,16124,10,10,bbr1
0.911,28020,19,20160,44.5,37.4,20.4,183.3,5.7,592875,16129,10,10,bbr1
0.931,22554,15,17335,43.5,41.6,20.4,183.3,4.8,355725,16134,10,10,bbr1
0.944,26826,18,18775,43.5,43.1,20.4,183.3,3.7,355725,16138,10,10,bbr1
0.956,28020,19,18775,44.0,47.8,20.4,183.3,3.8,355725,16141,10,10,bbr1
0.963,28020,19,17335,44.6,48.9,20.4,183.3,4.1,355725,16143,10,10,bbr1
0.974,19745,13,15840,44.1,40.7,20.4,183.3,4.1,474300,16146,10,10,bbr1
0.984,24017,16,15840,43.7,41.0,20.4,183.3,3.8,474300,16149,10,10,bbr1
0.993,28020,19,14400,42.9,36.7,20.4,183.3,4.6,474300,16152,10,10,bbr1
1.002,28020,19,14400,41.7,33.3,20.4,183.3,5.9,474300,16155,10,10,bbr1
1.014,28020,19,15840,40.6,33.5,20.4,183.3,6.4,474300,16159,10,10,bbr1
1.023,19706,13,14400,39.5,31.4,20.4,183.3,7.2,474300,16162,10,10,bbr1
1.032,23978,16,14400,38.4,30.9,20.4,183.3,7.5,474300,16165,10,10,bbr1
1.042,28020,19,14400,37.4,30.5,20.4,183.3,7.6,474300,16168,10,10,bbr1
1.047,28020,19,11520,35.9,25.1,20.4,183.3,8.8,592875,16170,10,10,bbr1
0.007,28020,19,0,32.4,20.5,20.4,183.3,6.9,592875,16176,10,10,bbr1
0.005,28020,19,0,32.3,32.2,20.4,183.3,5.3,592875,16178,10,10,bbr1
0.035,28020,19,17280,31.4,24.7,20.4,183.3,5.8,592875,16193,10,10,bbr1
0.045,28020,19,18720,31.4,31.9,20.4,183.3,4.5,592875,16197,10,10,bbr1
0.052,28020,19,18720,31.7,33.2,20.4,183.3,3.8,592875,16200,10,10,bbr1
0.064,28020,19,21600,32.4,37.9,20.4,183.3,4.4,592875,16205,10,10,bbr1
0.075,28020,19,23040,33.3,39.2,20.4,183.3,5.0,355725,16209,10,10,bbr1
0.092,22554,15,18720,35.9,45.1,20.4,183.3,7.4,355725,16212,10,10,bbr1
0.104,26826,18,18720,37.6,49.7,20.4,183.3,9.0,355725,16215,10,10,bbr1
0.117,28020,19,20160,39.3,51.1,20.4,183.3,10.1,355725,16219,10,10,bbr1
0.125,28020,19,18720,41.4,55.8,20.4,183.3,11.7,355725,16221,10,10,bbr1
0.137,28020,19,18720,42.9,53.7,20.4,183.3,11.9,355725,16224,10,10,bbr1
0.149,28020,19,18720,44.1,52.8,20.4,183.3,11.4,355725,16227,10,10,bbr1
0.157,28020,19,17280,44.8,49.1,20.4,183.3,9.8,355725,16229,10,10,bbr1
0.164,28020,19,15840,45.0,47.0,20.4,183.3,7.9,474300,16231,10,10,bbr1
0.177,18282,12,17280,45.1,45.2,20.4,183.3,5.9,474300,16235,10,10,bbr1
0.185,22554,15,14400,44.9,43.5,20.4,183.3,4.9,474300,16236,10,10,bbr1
0.197,26826,18,17280,44.4,41.1,20.4,183.3,4.6,474300,16241,10,10,bbr1
0.206,28020,19,17280,43.7,39.0,20.4,183.3,4.8,474300,16244,10,10,bbr1
0.219,28020,19,18720,43.5,41.7,20.4,183.3,4.1,474300,16248,10,10,bbr1
0.224,18282,12,17280,42.9,39.0,20.4,183.3,4.2,592875,16250,10,10,bbr1
0.236,22554,15,14400,42.7,41.6,20.4,183.3,3.5,592875,16251,10,10,bbr1
0.246,26826,18,17280,42.5,40.9,20.4,183.3,3.0,587368,16256,10,10,bbr1
0.258,27840,19,20160,42.7,44.1,20.4,183.3,2.7,587368,16261,10,10,bbr1
0.265,27840,19,20160,42.8,43.1,20.4,183.3,2.1,587368,16264,10,10,bbr1
0.286,22464,15,18720,42.5,42.1,20.4,183.3,1.7,352421,16269,10,10,bbr1
0.298,26736,18,18720,43.0,46.8,20.4,183.3,2.3,352421,16272,10,10,bbr1
0.306,27840,19,18720,43.6,47.9,20.4,183.3,3.0,352421,16275,10,10,bbr1
0.319,27840,19,18720,44.5,50.9,20.4,183.3,4.0,352421,16278,10,10,bbr1
0.327,27840,19,17280,45.7,53.8,20.4,183.3,5.4,352421,16280,10,10,bbr1
0.338,18192,12,17280,46.4,51.1,20.4,183.3,5.4,469895,16283,10,10,bbr1
0.347,22464,15,14400,46.7,49.1,20.4,183.3,4.7,469895,16284,10,10,bbr1
0.360,26736,18,17280,46.7,46.9,20.4,183.3,3.6,469895,16289,10,10,bbr1
0.369,27840,19,17280,46.5,44.8,20.4,183.3,3.2,469895,16292,10,10,bbr1
0.378,27840,19,17280,45.8,41.1,20.4,183.3,3.7,469895,16295,10,10,bbr1
0.397,22464,15,14400,44.5,39.8,20.4,183.3,4.4,469895,16299,10,10,bbr1
0.409,25312,17,18720,44.0,40.5,20.4,183.3,4.3,469895,16304,10,10,bbr1
0.418,27840,19,17280,43.5,40.3,20.4,183.3,4.1,587368,16307,10,10,bbr1
0.425,27840,19,14400,41.5,27.0,20.4,183.3,7.2,587368,16310,10,10,bbr1
0.435,19616,13,14400,39.3,24.4,20.4,183.3,9.7,587368,16314,10,10,bbr1
0.445,25312,17,14400,37.5,24.8,20.4,183.3,10.9,587368,16318,10,10,bbr1
0.452,31495,21,11520,35.5,21.2,20.4,183.3,12.3,699156,16321,10,10,bbr1
0.460,31495,21,14400,33.9,23.1,20.4,183.3,12.3,699156,16325,10,10,bbr1
0.470,31495,21,17280,32.9,25.9,20.4,183.3,11.2,699156,16330,10,10,bbr1
0.479,31495,21,17280,32.2,26.8,20.4,183.3,10.0,699156,16334,10,10,bbr1
0.487,31495,21,18720,31.8,28.9,20.4,183.3,8.3,699156,16338,10,10,bbr1
0.497,31495,21,21600,31.7,31.3,20.4,183.3,6.3,699156,16343,10,10,bbr1
0.506,31495,21,23040,31.5,30.4,20.4,183.3,5.1,699156,16347,10,10,bbr1
0.515,31495,21,24480,32.1,36.0,20.4,183.3,4.9,419493,16351,10,10,bbr1
0.534,24291,16,20160,34.5,44.4,20.4,183.3,7.1,419493,16354,10,10,bbr1
0.542,29987,20,18720,35.5,43.0,20.4,183.3,7.4,419493,16357,10,10,bbr1
0.553,31495,21,20160,36.9,46.5,20.4,183.3,8.3,559325,16361,10,10,bbr1
0.561,31495,21,20160,38.6,50.7,20.4,183.3,9.7,559325,16364,10,10,bbr1
0.571,31495,21,23040,40.4,52.3,20.4,183.3,10.7,559325,16368,10,10,bbr1
0.590,24291,16,18720,41.7,47.6,20.4,183.3,8.4,559325,16371,10,10,bbr1
0.599,28563,19,20160,42.4,47.4,20.4,183.3,7.7,699156,16375,10,10,bbr1
0.611,31495,21,24480,43.5,51.2,20.4,183.3,8.0,699156,16381,10,10,bbr1
0.621,31495,21,27360,44.6,52.5,20.4,183.3,8.3,419493,16386,10,10,bbr1
0.632,31495,21,27360,45.9,55.0,20.4,183.3,8.8,419493,16389,10,10,bbr1
0.652,25715,17,21600,46.6,51.7,20.4,183.3,6.4,419493,16392,10,10,bbr1
0.664,29987,20,21600,48.0,57.4,20.4,183.3,7.5,419493,16395,10,10,bbr1
0.674,31495,21,23040,49.5,60.1,20.4,183.3,8.7,419493,16399,10,10,bbr1
0.684,31495,21,23040,51.5,65.7,20.4,183.3,10.6,419493,16402,10,10,bbr1
0.695,31495,21,23040,53.1,64.3,20.4,183.3,11.1,419493,16405,10,10,bbr1
0.705,31495,21,23040,54.5,64.2,20.4,183.3,11.1,419493,16408,10,10,bbr1
0.715,31495,21,23040,55.1,59.5,20.4,183.3,9.6,419493,16411,10,10,bbr1
0.729,31495,21,23040,55.3,56.1,20.4,183.3,7.4,419493,16415,10,10,bbr1
0.736,31495,21,21600,55.1,54.3,20.4,183.3,5.8,419493,16417,10,10,bbr1
0.750,31495,21,23040,55.2,56.0,20.4,183.3,4.6,419493,16421,10,10,bbr1
0.756,31495,21,21600,55.1,54.3,20.4,183.3,3.7,419493,16423,10,10,bbr1
0.770,31495,21,23040,55.2,55.9,20.4,183.3,3.0,419493,16427,10,10,bbr1
0.777,31495,21,21600,55.1,54.2,20.4,183.3,2.5,419493,16429,10,10,bbr1
0.791,31495,21,23040,55.2,55.9,20.4,183.3,2.1,419493,16433,10,10,bbr1
0.798,31495,21,21600,55.1,54.2,20.4,183.3,1.8,419493,16435,10,10,bbr1
0.811,31495,21,23040,55.2,55.8,20.4,183.3,1.5,419493,16439,10,10,bbr1
0.819,31495,21,21600,55.0,54.1,20.4,183.3,1.4,419493,16441,10,10,bbr1
0.832,31495,21,23040,55.1,55.8,20.4,183.3,1.3,419493,16445,10,10,bbr1
0.839,31495,21,21600,55.0,54.1,20.4,183.3,1.2,419493,16447,10,10,bbr1
0.852,31495,21,23040,55.1,55.7,20.4,183.3,1.1,419493,16451,10,10,bbr1
0.860,31495,21,21600,55.0,54.0,20.4,183.3,1.1,419493,16453,10,10,bbr1
0.873,31495,21,23040,55.0,55.7,20.4,183.3,1.0,419493,16457,10,10,bbr1
0.880,31495,21,21600,54.9,53.9,20.4,183.3,1.0,419493,16459,10,10,bbr1
0.894,31495,21,23040,54.8,53.9,20.4,183.3,1.0,419493,16463,10,10,bbr1
0.901,31495,21,21600,54.7,53.9,20.4,183.3,1.0,419493,16465,10,10,bbr1
0.006,28558,19,0,54.0,53.8,20.4,183.3,0.9,559325,16468,10,10,bbr1
0.007,31135,21,0,50.9,29.4,20.4,183.3,6.8,699156,16470,10,10,bbr1
0.036,31495,21,20160,47.8,26.1,20.4,183.3,11.3,699156,16487,10,10,bbr1
0.054,24291,16,18720,44.8,36.0,20.4,183.3,11.5,419493,16492,10,10,bbr1
0.066,28563,19,20160,44.4,41.5,20.4,183.3,9.5,419493,16496,10,10,bbr1
0.074,31495,21,20160,44.4,44.3,20.4,183.3,7.1,419493,16499,10,10,bbr1
0.089,31495,21,21600,45.1,50.0,20.4,183.3,6.8,419493,16503,10,10,bbr1
0.095,31495,21,20160,46.0,52.6,20.4,183.3,6.9,419493,16505,10,10,bbr1
0.115,24291,16,17335,47.2,49.3,20.4,183.3,5.8,419493,16510,10,10,bbr1
0.128,28563,19,20215,47.9,52.8,20.4,183.3,5.7,559325,16515,10,10,bbr1
0.136,31495,21,20215,48.3,51.0,20.4,183.3,5.1,559325,16518,10,10,bbr1
0.146,30736,21,21655,48.6,51.0,20.4,183.3,4.5,540748,16522,10,10,bbr1
0.157,30736,21,23095,48.9,51.0,20.4,183.3,4.0,540748,16526,10,10,bbr1
0.177,23951,16,18720,48.5,48.4,20.4,183.3,2.8,540748,16529,10,10,bbr1
0.186,28223,19,20160,48.6,49.4,20.4,183.3,2.3,540748,16533,10,10,bbr1
0.196,30736,21,21600,49.0,51.9,20.4,183.3,2.6,540748,16537,10,10,bbr1
0.206,28764,19,23040,49.7,54.2,20.4,183.3,3.2,615636,16541,10,10,bbr1
0.216,28764,19,24480,50.5,56.1,20.4,183.3,4.0,615636,16545,10,10,bbr1
0.244,25774,17,17280,50.5,52.6,20.4,183.3,3.4,369381,16548,10,10,bbr1
0.259,28764,19,20160,51.3,56.5,20.4,183.3,4.1,492509,16553,10,10,bbr1
0.264,28124,19,18720,52.1,57.9,20.4,183.3,4.7,476828,16555,10,10,bbr1
0.277,28124,19,20160,53.2,61.2,20.4,183.3,5.8,476828,16559,10,10,bbr1
0.286,28124,19,20160,54.6,64.5,20.4,183.3,7.2,476828,16562,10,10,bbr1
0.304,21182,14,18720,53.0,47.9,20.4,183.3,6.8,476828,16566,10,10,bbr1
0.312,25454,17,17280,52.4,47.6,20.4,183.3,6.5,446325,16568,10,10,bbr1
0.326,26877,18,20160,51.9,48.5,20.4,183.3,5.8,446325,16573,10,10,bbr1
0.335,26877,18,20160,51.4,47.8,20.4,183.3,5.4,446325,16576,10,10,bbr1
0.342,26877,18,20160,51.0,48.5,20.4,183.3,4.7,446325,16578,10,10,bbr1
0.362,21982,15,15840,50.2,49.3,20.4,183.3,3.9,430220,16581,10,10,bbr1
0.372,26219,18,17280,50.0,48.2,20.4,183.3,3.4,537775,16585,10,10,bbr1
0.382,26219,18,18720,49.8,48.7,20.4,183.3,2.9,537775,16589,10,10,bbr1
0.393,26219,18,20160,49.8,49.3,20.4,183.3,2.3,537775,16593,10,10,bbr1
0.403,26219,18,20160,48.2,37.2,20.4,183.3,4.9,322665,16596,10,10,bbr1
0.420,21653,15,14400,46.9,42.7,20.4,183.3,5.0,322665,16598,10,10,bbr1
0.433,25925,18,15840,46.8,46.6,20.4,183.3,3.8,430220,16602,10,10,bbr1
0.443,26219,18,15840,46.9,47.4,20.4,183.3,3.0,430220,16605,10,10,bbr1
0.456,26219,18,15840,47.3,49.8,20.4,183.3,3.0,430220,16608,10,10,bbr1
0.463,17381,12,15840,46.5,40.7,20.4,183.3,3.9,430220,16611,10,10,bbr1
0.473,21653,15,14400,45.7,40.4,20.4,183.3,4.4,430220,16613,10,10,bbr1
0.484,25925,18,15840,44.8,38.4,20.4,183.3,5.1,430220,16617,10,10,bbr1
0.497,26219,18,17280,43.9,37.8,20.4,183.3,5.6,430220,16621,10,10,bbr1
0.504,26219,18,15840,43.4,39.4,20.4,183.3,5.3,430220,16623,10,10,bbr1
0.517,17381,12,17280,43.0,40.6,20.4,183.3,4.7,430220,16627,10,10,bbr1
0.523,21653,15,14400,42.5,38.7,20.4,183.3,4.6,430220,16628,10,10,bbr1
0.534,25925,18,15840,42.1,39.4,20.4,183.3,4.2,430220,16632,10,10,bbr1
0.544,26219,18,15840,41.8,39.6,20.4,183.3,3.8,430220,16635,10,10,bbr1
0.554,26219,18,15840,41.5,39.8,20.4,183.3,3.3,430220,16638,10,10,bbr1
0.566,17381,12,17280,41.1,38.0,20.4,183.3,3.4,537775,16642,10,10,bbr1
0.573,23077,16,12960,40.1,33.1,20.4,183.3,4.5,537775,16643,10,10,bbr1
0.583,26145,18,14400,39.1,32.1,20.4,183.3,5.4,535517,16648,10,10,bbr1
0.591,26464,18,11520,37.3,24.5,20.4,183.3,7.7,545278,16651,10,10,bbr1
0.602,26795,18,14400,36.0,26.9,20.4,183.3,8.4,555397,16655,10,10,bbr1
0.612,17669,12,15840,35.3,30.3,20.4,183.3,7.7,569612,16659,10,10,bbr1
0.620,21941,15,14400,34.8,31.3,20.4,183.3,6.8,603515,16661,10,10,bbr1
0.633,26213,18,18720,34.6,33.7,20.4,183.3,5.3,603515,16667,10,10,bbr1
0.642,28368,19,20160,34.7,35.6,20.4,183.3,4.3,603515,16671,10,10,bbr1
0.651,28368,19,21600,35.0,36.9,20.4,183.3,3.7,603515,16675,10,10,bbr1
0.663,28368,19,24480,35.1,35.6,20.4,183.3,2.9,362109,16679,10,10,bbr1
0.677,25576,17,15840,36.5,39.4,20.4,183.3,4.0,369230,16681,10,10,bbr1
0.692,29323,20,17280,37.1,41.7,20.4,183.3,4.3,506178,16686,10,10,bbr1
0.697,32502,22,12960,37.3,38.3,20.4,183.3,3.5,583984,16688,10,10,bbr1
0.712,21947,15,15840,36.6,31.9,20.4,183.3,4.0,583984,16694,10,10,bbr1
0.719,29067,20,12960,34.9,23.1,20.4,183.3,6.4,583984,16697,10,10,bbr1
0.732,32502,22,15840,34.0,27.6,20.4,183.3,6.6,583984,16702,10,10,bbr1
0.744,32502,22,18720,33.8,32.3,20.4,183.3,5.4,583984,16707,10,10,bbr1
0.751,20523,14,18720,33.7,33.4,20.4,183.3,4.1,583984,16710,10,10,bbr1
0.761,26219,18,15840,33.5,32.0,20.4,183.3,3.5,583984,16712,10,10,bbr1
0.773,30491,21,20160,33.5,33.1,20.4,183.3,2.8,583984,16718,10,10,bbr1
0.780,32502,22,17280,33.4,32.7,20.4,183.3,2.2,583984,16721,10,10,bbr1
0.792,20523,14,20160,33.9,37.4,20.4,183.3,2.7,729980,16726,10,10,bbr1
0.803,24795,17,17280,34.6,39.8,20.4,183.3,3.5,729980,16727,10,10,bbr1
0.813,29067,20,21600,35.4,41.0,20.4,183.3,4.2,729980,16733,10,10,bbr1
0.823,32502,22,24480,36.5,43.8,20.4,183.3,5.3,729980,16738,10,10,bbr1
0.834,32502,22,25920,37.4,44.2,20.4,183.3,5.9,437988,16743,10,10,bbr1
0.856,24795,17,23040,38.9,46.7,20.4,183.3,6.1,437988,16747,10,10,bbr1
0.865,31915,22,18720,39.9,47.0,20.4,183.3,6.6,437988,16749,10,10,bbr1
0.874,32502,22,20160,41.2,49.8,20.4,183.3,7.4,583984,16753,10,10,bbr1
0.884,32502,22,23040,42.6,52.5,20.4,183.3,8.4,583984,16757,10,10,bbr1
0.005,32502,22,0,47.8,44.3,20.4,183.3,6.1,729980,16761,10,10,bbr1
0.006,32502,22,0,45.6,30.1,20.4,183.3,9.0,729980,16763,10,10,bbr1
0.037,32502,22,21600,43.1,26.0,20.4,183.3,11.6,729980,16781,10,10,bbr1
0.055,24795,17,18720,41.3,38.5,20.4,183.3,9.4,729980,16785,10,10,bbr1
0.064,29067,20,21600,41.2,40.6,20.4,183.3,7.3,729980,16790,10,10,bbr1
0.076,32502,22,25920,41.9,46.9,20.4,183.3,6.8,729980,16796,10,10,bbr1
0.086,32502,22,28800,42.9,49.6,20.4,183.3,7.1,437988,16801,10,10,bbr1
0.096,32502,22,28800,44.5,55.7,20.4,183.3,8.5,437988,16804,10,10,bbr1
0.117,24795,17,24535,46.3,54.8,20.4,183.3,8.1,437988,16808,10,10,bbr1
0.125,29067,20,21655,47.8,57.8,20.4,183.3,9.0,437988,16809,10,10,bbr1
0.138,32502,22,24535,49.7,63.5,20.4,183.3,10.6,437988,16814,10,10,bbr1
0.149,32502,22,24535,51.8,66.5,20.4,183.3,12.2,437988,16817,10,10,bbr1
0.158,32502,22,24535,54.2,71.2,20.4,183.3,14.0,437988,16820,10,10,bbr1
0.168,32502,22,24535,56.2,69.8,20.4,183.3,14.4,437988,16823,10,10,bbr1
0.181,32502,22,25920,56.6,59.7,20.4,183.3,11.7,437988,16827,10,10,bbr1
0.188,32502,22,24480,56.8,58.1,20.4,183.3,9.1,437988,16829,10,10,bbr1
0.198,32502,22,24480,57.0,58.5,20.4,183.3,7.3,437988,16832,10,10,bbr1
0.211,32502,22,25920,57.2,58.4,20.4,183.3,5.8,437988,16836,10,10,bbr1
0.221,32502,22,25920,57.3,57.6,20.4,183.3,4.4,437988,16839,10,10,bbr1
0.230,32502,22,25920,57.5,59.4,20.4,183.3,3.9,437988,16842,10,10,bbr1
0.237,32502,22,24480,57.6,58.5,20.4,183.3,3.1,437988,16844,10,10,bbr1
0.251,32502,22,25920,58.0,60.3,20.4,183.3,3.0,437988,16848,10,10,bbr1
0.260,32502,22,25920,58.1,59.2,20.4,183.3,2.6,437988,16851,10,10,bbr1
0.270,32502,22,25920,58.5,61.4,20.4,183.3,2.8,437988,16854,10,10,bbr1
0.280,32502,22,25920,58.7,60.1,20.4,183.3,2.5,437988,16857,10,10,bbr1
0.290,32502,22,25920,58.9,60.4,20.4,183.3,2.3,437988,16860,10,10,bbr1
0.303,32502,22,27360,59.4,62.6,20.4,183.3,2.6,437988,16864,10,10,bbr1
0.310,32502,22,25920,59.6,61.3,20.4,183.3,2.4,437988,16866,10,10,bbr1
0.323,32502,22,27360,60.1,63.2,20.4,183.3,2.7,437988,16870,10,10,bbr1
0.329,32502,22,25920,60.3,62.1,20.4,183.3,2.5,437988,16872,10,10,bbr1
0.339,32502,22,24480,60.0,57.4,20.4,183.3,2.6,437988,16875,10,10,bbr1
0.349,32502,22,24480,59.0,52.4,20.4,183.3,3.8,437988,16878,10,10,bbr1
0.356,32502,22,23040,58.1,51.3,20.4,183.3,4.8,437988,16880,10,10,bbr1
0.365,32502,22,23040,57.2,51.5,20.4,183.3,5.2,437988,16883,10,10,bbr1
0.378,32502,22,24480,57.0,55.7,20.4,183.3,4.3,437988,16887,10,10,bbr1
0.385,32502,22,23040,56.7,54.3,20.4,183.3,3.9,437988,16889,10,10,bbr1
0.395,32502,22,23040,56.3,53.0,20.4,183.3,3.9,437988,16892,10,10,bbr1
0.405,32502,22,23040,56.1,54.8,20.4,183.3,3.2,437988,16895,10,10,bbr1
0.418,32502,22,24480,56.2,57.1,20.4,183.3,2.7,437988,16899,10,10,bbr1
0.428,31892,22,25920,56.4,57.4,20.4,183.3,2.3,426789,16902,10,10,bbr1
0.435,31892,22,25920,56.5,57.8,20.4,183.3,2.1,426789,16904,10,10,bbr1
0.445,31892,22,25920,57.0,59.9,20.4,183.3,2.4,426789,16907,10,10,bbr1
0.455,31892,22,25920,57.4,60.4,20.4,183.3,2.7,426789,16910,10,10,bbr1
0.462,31892,22,24480,57.6,59.0,20.4,183.3,2.4,426789,16912,10,10,bbr1
0.472,31892,22,24480,57.6,57.7,20.4,183.3,1.8,426789,16915,10,10,bbr1
0.482,31892,22,24480,57.4,56.1,20.4,183.3,1.8,426789,16918,10,10,bbr1
0.492,31892,22,24480,57.8,60.1,20.4,183.3,2.0,426789,16921,10,10,bbr1
0.502,31892,22,24480,57.9,58.5,20.4,183.3,1.7,426789,16924,10,10,bbr1
0.512,31892,22,24480,58.0,58.7,20.4,183.3,1.5,426789,16927,10,10,bbr1
0.522,31892,22,24480,58.0,58.6,20.4,183.3,1.3,426789,16930,10,10,bbr1
0.532,31892,22,24480,57.9,57.3,20.4,183.3,1.1,426789,16933,10,10,bbr1
0.543,31892,22,24480,57.9,57.4,20.4,183.3,1.0,426789,16936,10,10,bbr1
0.553,29903,20,24480,57.8,57.5,20.4,183.3,0.8,390274,16939,10,10,bbr1
0.564,29903,20,24480,58.0,59.3,20.4,183.3,1.0,390274,16942,10,10,bbr1
0.571,29903,20,23040,58.0,57.9,20.4,183.3,0.8,390274,16944,10,10,bbr1
0.583,29903,20,21600,57.6,54.5,20.4,183.3,1.4,390274,16947,10,10,bbr1
0.590,29903,20,20160,57.0,53.0,20.4,183.3,2.2,390274,16949,10,10,bbr1
0.605,29903,20,21600,56.7,54.9,20.4,183.3,2.2,390274,16953,10,10,bbr1
0.612,29077,20,20160,56.2,52.2,20.4,183.3,2.8,375123,16955,10,10,bbr1
0.624,29077,20,20160,55.8,53.2,20.4,183.3,2.8,375123,16958,10,10,bbr1
0.631,29077,20,18720,55.2,51.0,20.4,183.3,3.3,375123,16960,10,10,bbr1
0.642,29077,20,18720,54.8,51.7,20.4,183.3,3.4,500165,16963,10,10,bbr1
0.651,18810,13,18720,54.1,49.5,20.4,183.3,3.8,500165,16966,10,10,bbr1
0.661,23082,16,15840,53.2,46.8,20.4,183.3,4.7,499191,16967,10,10,bbr1
0.672,27354,18,18720,52.4,47.2,20.4,183.3,5.0,499191,16972,10,10,bbr1
