Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,826.0,0,0.0,4.16,1.041
2,4764.0,0,0.0,4.115,1.0285
3,4680.0,0,0.0,4.0600000000000005,1.0194999999999999
4,4674.0,0,0.0,4.035,1.0105
5,4718.0,0,0.0,4.015,1.006
6,3526.0,0,0.0,4.01,1.004
7,3230.0,0,0.0,4.0,1.002
8,4406.0,0,0.0,4.0,1.0
9,3084.0,0,0.0,4.0,1.0
10,4778.0,0,0.0,4.0,1.0
11,4976.0,0,0.0,4.0,1.0
12,4616.0,0,0.0,4.0,1.0
13,5090.0,0,0.0,4.0,1.0
14,4480.0,0,0.0,4.0,1.0
15,4928.0,0,0.0,4.0,1.0
16,4654.0,0,1.2475,4.79,1.02125
17,4864.0,0,1.4645000000000001,5.74,1.1
18,1728.0,1,0.0,5.64,1.1
19,2054.0,0,0.0,5.49,1.1
20,1756.0,0,0.0,5.34,1.1
21,1750.0,0,0.0,5.24,1.1
22,1650.0,0,0.0,5.04,1.1
23,1866.0,0,0.0,4.79,1.098
24,1816.0,0,0.0,4.595,1.0935000000000001
25,1894.0,0,0.0,4.46,1.087
26,1156.0,0,0.0,4.38,1.077
27,1474.0,0,0.0,4.279999999999999,1.0630000000000002
28,1520.0,0,0.0,4.175000000000001,1.0419999999999998
29,1668.0,0,0.0,4.105,1.0265
30,1750.0,0,0.0,4.0600000000000005,1.0165
31,1698.0,0,0.0,4.035,1.009
32,1796.0,0,0.0,4.02,1.005
33,1202.0,0,0.0,4.006666666666667,1.005
34,1234.0,0,0.0,4.0,1.0
35,1640.0,0,0.0,4.0,1.0
36,1638.0,0,0.0,4.0,1.0
37,1824.0,0,0.0,4.0,1.0
38,1806.0,0,0.0,4.0,1.0
39,1948.0,0,0.0,4.0,1.0
40,1182.0,0,0.0,4.0,1.0
41,1630.0,0,0.0,4.0,1.0
42,1532.0,0,0.0,3.99,1.0
43,1698.0,0,0.0,3.99,1.0
44,2302.0,0,0.0,3.99,1.0
45,1432.0,2,0.0,3.99,1.0
46,3292.0,1,0.0,3.99,1.0
47,1582.0,1,0.0,3.99,1.0
48,1540.0,0,0.0,3.99,1.0
49,1622.0,0,0.0,3.99,1.0
50,1652.0,0,0.0,3.986666666666667,1.0
51,1726.0,0,0.0,3.98,1.0
52,1730.0,0,0.0,3.98,1.0
53,1742.0,0,0.0,3.98,1.0
54,1778.0,0,0.0,3.98,1.0
55,1790.0,0,0.0,3.98,1.0
56,580.0,0,0.0,3.98,1.0
57,1466.0,0,0.0,3.98,1.0
58,1714.0,2,0.0,3.98,1.0
59,1826.0,0,0.0,3.98,1.0
60,1642.0,0,0.0,3.98,1.0
61,1648.0,0,0.0,3.97,1.0
62,1632.0,0,0.0,3.97,1.0
63,1718.0,0,0.0,3.97,1.0
64,1850.0,0,0.0,3.97,0.998
65,1944.0,0,0.0,3.98,0.996
66,1110.0,0,0.0,3.9850000000000003,0.996
67,1402.0,0,0.0,3.995,0.996
68,1670.0,0,0.0,4.0,0.998
69,1236.0,0,0.0,4.0,1.0
70,1814.0,0,0.0,4.0,1.0
71,1902.0,0,0.0,4.0,1.0
72,1834.0,0,0.0,4.0,1.0
73,1630.0,0,0.0,4.0,1.0
74,1618.0,0,0.0,4.0,1.0
75,1598.0,0,0.0,3.995,1.0
76,1624.0,0,0.0,3.99,1.0
77,1640.0,0,0.0,3.99,1.0
78,1728.0,0,0.0,3.99,1.0
79,2054.0,0,0.0,3.99,1.0
80,1756.0,0,0.0,3.99,1.0
81,1750.0,0,0.0,3.99,1.0
82,1650.0,0,0.0,3.99,1.0
83,1866.0,0,0.0,3.99,1.0
84,1816.0,0,0.0,3.99,1.0
85,1894.0,0,0.0,3.98,1.0
86,2402.0,1,0.0,3.98,1.0
87,3124.0,0,0.0,3.98,1.0
88,1520.0,0,0.0,3.98,1.0
89,1668.0,0,0.0,3.98,1.0
90,1750.0,0,0.0,3.98,1.0
