Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T18:38:15.140Z,1.64,4.16,1.041,0,0,0.0,826,0.274
2026-04-01T18:38:16.143Z,2.11,4.13,1.031,0,0,0.0,4764,1.469
2026-04-01T18:38:17.140Z,1.8,4.1,1.026,1,0,0.0,4764,1.469
2026-04-01T18:38:18.140Z,1.94,4.07,1.022,1,0,0.0,4680,1.517
2026-04-01T18:38:19.140Z,1.96,4.05,1.017,1,0,0.0,4680,1.517
2026-04-01T18:38:20.141Z,2.1,4.04,1.013,1,0,0.0,4674,1.436
2026-04-01T18:38:21.140Z,1.78,4.03,1.008,1,0,0.0,4674,1.436
2026-04-01T18:38:22.142Z,1.94,4.02,1.008,1,0,0.0,4718,1.446
2026-04-01T18:38:23.140Z,2.13,4.01,1.004,1,0,0.0,4718,1.446
2026-04-01T18:38:24.141Z,2.08,4.01,1.004,1,0,0.0,3526,1.095
2026-04-01T18:38:25.140Z,1.92,4.01,1.004,1,0,0.0,3526,1.095
2026-04-01T18:38:26.141Z,1.95,4.0,1.004,1,0,0.0,3230,0.996
2026-04-01T18:38:27.140Z,1.63,4.0,1.0,1,0,0.0,3230,0.996
2026-04-01T18:38:28.143Z,2.08,4.0,1.0,1,0,0.0,4406,1.356
2026-04-01T18:38:29.141Z,2.31,4.0,1.0,1,0,0.0,4406,1.356
2026-04-01T18:38:30.140Z,1.96,4.0,1.0,1,0,0.0,3084,0.953
2026-04-01T18:38:31.140Z,1.62,4.0,1.0,1,0,0.0,3084,0.953
2026-04-01T18:38:32.140Z,2.04,4.0,1.0,1,0,0.0,4778,1.464
2026-04-01T18:38:33.139Z,1.49,4.0,1.0,1,0,0.0,4778,1.464
2026-04-01T18:38:34.144Z,1.95,4.0,1.0,1,0,0.0,4976,1.524
2026-04-01T18:38:35.140Z,1.42,4.0,1.0,1,0,0.0,4976,1.524
2026-04-01T18:38:36.146Z,1.9,4.0,1.0,1,0,0.0,4616,1.426
2026-04-01T18:38:37.140Z,1.4,4.0,1.0,1,0,0.0,4616,1.426
2026-04-01T18:38:38.144Z,1.86,4.0,1.0,1,0,0.0,5090,1.556
2026-04-01T18:38:39.140Z,1.43,4.0,1.0,1,0,0.0,5090,1.556
2026-04-01T18:38:40.143Z,1.87,4.0,1.0,1,0,0.0,4480,1.373
2026-04-01T18:38:41.139Z,1.12,4.0,1.0,1,0,0.0,4480,1.373
2026-04-01T18:38:42.140Z,1.75,4.0,1.0,1,0,0.0,4480,1.373
2026-04-01T18:38:43.139Z,1.45,4.0,1.0,1,0,0.0,4928,1.512
2026-04-01T18:38:44.140Z,1.14,4.0,1.0,1,0,0.0,4928,1.512
2026-04-01T18:38:45.140Z,0.67,4.0,1.0,1,0,0.0,4928,1.512
2026-04-01T18:38:46.140Z,0.07,4.21,1.0,1,1,0.431,4654,2.516
2026-04-01T18:38:47.140Z,0.23,4.5,1.085,1,4,0.839,4654,2.516
2026-04-01T18:38:48.140Z,0.09,4.94,1.0,1,6,1.538,4654,2.516
2026-04-01T18:38:49.140Z,0.15,5.51,1.0,1,8,2.182,4654,2.516
2026-04-01T18:38:50.140Z,0.63,5.74,1.1,1,9,2.712,4864,4.222
2026-04-01T18:38:51.140Z,1.15,5.64,1.1,2,9,2.712,1728,1.094
2026-04-01T18:38:52.140Z,1.48,5.54,1.1,2,9,2.712,2054,1.44
2026-04-01T18:38:53.140Z,1.86,5.44,1.1,2,9,2.712,2054,1.44
2026-04-01T18:38:54.140Z,2.54,5.34,1.1,2,9,2.712,1756,1.346
2026-04-01T18:38:55.140Z,2.26,5.24,1.1,2,9,2.712,1750,1.154
2026-04-01T18:38:56.142Z,3.04,5.14,1.1,2,9,2.712,1650,1.199
2026-04-01T18:38:57.140Z,1.93,5.04,1.1,2,9,2.712,1650,1.199
2026-04-01T18:38:58.140Z,2.17,4.94,1.1,2,9,2.712,1650,1.199
2026-04-01T18:38:59.140Z,1.88,4.84,1.1,2,9,2.712,1866,1.516
2026-04-01T18:39:00.140Z,2.46,4.74,1.096,2,9,2.712,1866,1.516
2026-04-01T18:39:01.140Z,1.55,4.64,1.096,2,9,2.712,1816,1.205
2026-04-01T18:39:02.140Z,1.59,4.55,1.091,2,9,2.712,1816,1.205
2026-04-01T18:39:03.140Z,1.52,4.46,1.087,2,9,2.712,1894,1.592
2026-04-01T18:39:04.140Z,2.8,4.38,1.077,2,9,2.712,1156,0.811
2026-04-01T18:39:05.140Z,3.23,4.31,1.068,2,9,2.712,1474,1.037
2026-04-01T18:39:06.140Z,3.96,4.25,1.058,2,9,2.712,1474,1.037
2026-04-01T18:39:07.140Z,3.26,4.2,1.047,2,9,2.712,1520,1.087
2026-04-01T18:39:08.140Z,3.35,4.15,1.037,2,9,2.712,1520,1.087
