time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.276,22242,15,17280,21.9,23.4,20.2,31.3,1.2,1017614,141,1,1,cubic
0.283,22611,15,17280,22.2,24.9,20.2,31.3,1.7,1016544,145,1,1,cubic
0.290,22973,15,17280,22.6,24.9,20.2,31.3,1.9,1017494,149,1,1,cubic
0.297,23330,16,17280,23.1,26.6,20.2,31.3,2.4,1010831,153,1,1,cubic
0.005,23682,16,614,24.7,23.6,20.2,31.3,3.0,959717,159,1,1,cubic
0.032,23682,16,0,25.9,26.2,20.2,34.4,3.6,913058,160,1,1,cubic
0.053,24028,16,18775,29.3,53.0,20.2,53.0,9.5,819592,178,1,1,cubic
0.058,24370,16,18775,28.8,25.2,20.2,53.0,8.1,846298,182,1,1,cubic
0.070,24706,17,18775,29.1,30.9,20.2,53.0,6.6,850376,186,1,1,cubic
0.077,24955,17,21655,29.3,31.2,20.2,53.0,5.5,850951,191,1,1,cubic
0.080,25204,17,21600,29.0,26.9,20.2,53.0,4.7,868295,194,1,1,cubic
0.085,25448,17,21600,29.3,30.9,20.2,53.0,4.0,869690,197,1,1,cubic
0.092,25690,17,21600,29.5,31.1,20.2,53.0,3.5,871172,200,1,1,cubic
0.094,26089,18,18720,28.8,24.0,20.2,53.0,4.0,905930,203,1,1,cubic
0.106,26403,18,21600,28.4,25.5,20.2,53.0,3.8,930239,209,1,1,cubic
0.112,26714,18,21600,28.2,26.9,20.2,53.0,3.2,947472,213,1,1,cubic
0.118,27098,18,20160,27.8,25.2,20.2,53.0,3.2,974187,217,1,1,cubic
0.128,27400,19,21600,28.1,30.2,20.2,53.0,3.0,974742,222,1,1,cubic
0.133,27775,19,21600,28.0,27.0,20.2,53.0,2.5,992992,227,1,1,cubic
0.143,28070,19,23040,27.9,27.0,20.2,53.0,2.1,1007863,232,1,1,cubic
0.150,28362,19,23040,28.0,28.7,20.2,53.0,1.8,1014631,236,1,1,cubic
0.155,28724,19,21600,27.8,27.0,20.2,53.0,1.6,1031864,240,1,1,cubic
0.160,28795,19,27360,27.7,27.1,20.2,53.0,1.4,1037882,245,1,1,cubic
0.167,29080,20,23040,28.1,30.3,20.2,53.0,1.7,1036129,246,1,1,cubic
0.172,29432,20,23040,28.1,28.6,20.2,53.0,1.4,1046061,251,1,1,cubic
0.177,29502,20,28800,28.2,28.7,20.2,53.0,1.2,1045873,256,1,1,cubic
0.184,29780,20,24480,28.3,28.7,20.2,53.0,1.0,1053413,257,1,1,cubic
0.191,30055,20,24480,28.5,30.3,20.2,53.0,1.3,1053821,261,1,1,cubic
0.196,30397,21,23040,28.6,28.9,20.2,53.0,1.0,1064022,265,1,1,cubic
0.201,30531,21,28800,28.6,29.0,20.2,53.0,0.9,1066547,271,1,1,cubic
0.209,30800,21,25920,29.6,36.8,20.2,53.0,2.7,1038890,273,1,1,cubic
0.214,31133,21,24480,29.8,30.7,20.2,53.0,2.3,1045714,277,1,1,cubic
0.220,31199,21,30240,29.9,30.8,20.2,53.0,2.0,1043584,282,1,1,cubic
0.226,31462,21,25920,30.0,30.4,20.2,53.0,1.6,1049993,283,1,1,cubic
0.233,31788,22,24480,30.2,32.0,20.2,53.0,1.7,1052129,287,1,1,cubic
0.242,27814,19,27360,30.4,31.9,20.2,53.0,1.7,914302,293,1,1,cubic
0.247,27847,19,24480,30.6,32.2,20.2,53.0,1.7,908874,294,1,1,cubic
0.253,27888,19,21600,31.0,33.6,20.2,53.0,2.0,899177,297,1,1,cubic
0.262,27940,19,21600,31.2,32.1,20.2,53.0,1.8,896835,302,1,1,cubic
0.270,27991,19,21600,31.3,32.2,20.2,53.0,1.6,894738,307,1,1,cubic
0.279,28042,19,21600,31.1,30.0,20.2,53.0,1.5,901034,312,1,1,cubic
0.287,28093,19,23040,30.8,28.5,20.2,53.0,1.8,912169,317,1,1,cubic
0.294,28133,19,21600,30.5,28.6,20.2,53.0,1.9,921819,321,1,1,cubic
0.302,28183,19,21600,30.3,28.5,20.2,53.0,1.9,931084,326,1,1,cubic
0.311,28232,19,21600,30.1,28.5,20.2,53.0,1.9,939407,331,1,1,cubic
0.319,28281,19,21600,29.9,28.5,20.2,53.0,1.8,947024,336,1,1,cubic
0.328,28330,19,23040,29.7,28.7,20.2,53.0,1.6,953358,341,1,1,cubic
0.334,28368,19,21600,29.6,28.7,20.2,53.0,1.5,958929,345,1,1,cubic
0.343,28416,19,21600,29.5,28.7,20.2,53.0,1.3,964136,350,1,1,cubic
0.351,28464,19,21600,29.4,28.6,20.2,53.0,1.2,969218,355,1,1,cubic
0.360,28510,19,21600,29.3,28.6,20.2,53.0,1.1,973801,360,1,1,cubic
0.368,28557,19,23040,29.2,28.8,20.2,53.0,0.9,977443,365,1,1,cubic
0.375,28594,19,21600,29.1,28.7,20.2,53.0,0.8,981094,369,1,1,cubic
0.384,28639,19,21600,29.1,28.7,20.2,53.0,0.7,984530,374,1,1,cubic
0.392,28684,19,21600,29.0,28.7,20.2,53.0,0.7,987843,379,1,1,cubic
0.400,28729,19,21600,29.0,28.6,20.2,53.0,0.6,991270,384,1,1,cubic
0.409,28774,19,23040,29.0,28.8,20.2,53.0,0.5,993645,389,1,1,cubic
0.416,28809,20,21600,28.9,28.6,20.2,53.0,0.5,996265,393,1,1,cubic
0.424,28852,20,23040,28.9,28.7,20.2,53.0,0.4,998822,399,1,1,cubic
0.433,28895,20,23040,28.9,28.7,20.2,53.0,0.3,1001108,404,1,1,cubic
0.441,28938,20,23040,28.8,28.6,20.2,53.0,0.3,1003920,409,1,1,cubic
0.450,28980,20,23040,28.8,28.8,20.2,53.0,0.3,1005586,414,1,1,cubic
0.458,29022,20,23040,29.0,30.3,20.2,53.0,0.6,1000724,419,1,1,cubic
0.463,29047,20,21600,29.2,30.4,20.2,53.0,0.8,995646,424,1,1,cubic
0.477,29141,20,23040,29.3,30.5,20.2,53.0,0.9,993251,430,1,1,cubic
0.485,29492,20,23040,29.5,30.4,20.2,53.0,0.9,1000848,435,1,1,cubic
0.494,29840,20,23040,29.6,30.6,20.2,53.0,1.0,1008039,440,1,1,cubic
0.502,30115,20,24480,30.7,38.2,20.2,53.0,2.9,981584,445,1,1,cubic
0.507,30523,21,21600,30.6,30.3,20.2,53.0,2.3,996441,449,1,1,cubic
0.512,30591,21,30240,30.6,30.4,20.2,53.0,1.8,999803,456,1,1,cubic
0.521,30926,21,24480,30.6,30.5,20.2,53.0,1.3,1011050,457,1,1,cubic
0.529,31257,21,24480,30.6,30.5,20.2,53.0,1.0,1022172,462,1,1,cubic
0.538,31520,21,25920,30.5,30.3,20.2,53.0,0.8,1031818,467,1,1,cubic
0.544,31780,22,25920,30.7,31.9,20.2,53.0,1.0,1034606,471,1,1,cubic
0.551,32038,22,27360,31.7,38.6,20.2,53.0,2.7,1010662,476,1,1,cubic
0.558,32358,22,25920,31.8,32.1,20.2,53.0,2.1,1019021,480,1,1,cubic
0.566,28313,19,25920,31.8,31.9,20.2,53.0,1.6,891130,485,1,1,cubic
0.575,28366,19,23040,31.8,32.1,20.2,53.0,1.3,891704,487,1,1,cubic
0.582,28408,19,21600,31.8,32.0,20.2,53.0,1.0,892491,492,1,1,cubic
0.590,28461,19,23040,32.0,33.6,20.2,53.0,1.2,888046,497,1,1,cubic
0.597,28502,19,21600,32.2,33.5,20.2,53.0,1.2,884496,501,1,1,cubic
0.603,28543,19,21600,31.8,28.5,20.2,53.0,1.9,898850,506,1,1,cubic
0.609,28575,19,27360,31.4,28.5,20.2,53.0,2.2,911454,511,1,1,cubic
0.615,28615,19,23040,31.0,28.6,20.2,53.0,2.3,922826,512,1,1,cubic
0.622,28656,19,21600,30.7,28.6,20.2,53.0,2.4,933389,516,1,1,cubic
0.631,28706,19,23040,30.5,28.8,20.2,53.0,2.3,942385,521,1,1,cubic
0.637,28746,19,21600,30.5,30.4,20.2,53.0,1.7,944008,525,1,1,cubic
0.644,28785,19,20160,30.2,28.7,20.2,53.0,1.7,952262,530,1,1,cubic
0.656,28854,20,23040,30.0,28.7,20.2,53.0,1.7,960551,536,1,1,cubic
0.663,28893,20,23040,29.9,28.8,20.2,53.0,1.6,967032,541,1,1,cubic
0.671,28941,20,24480,29.7,28.7,20.2,53.0,1.5,973330,546,1,1,cubic
0.678,28980,20,23040,29.8,30.5,20.2,53.0,1.3,971440,550,1,1,cubic
0.685,29018,20,21600,29.7,28.8,20.2,53.0,1.2,977168,555,1,1,cubic
0.690,29046,20,28800,29.6,28.7,20.2,53.0,1.2,982046,561,1,1,cubic
0.698,29093,20,24480,29.7,30.4,20.2,53.0,1.1,980090,562,1,1,cubic
0.705,29129,20,23040,29.8,30.4,20.2,53.0,1.0,978336,566,1,1,cubic
0.714,29175,20,23040,29.8,30.4,20.2,53.0,0.9,977419,571,1,1,cubic
0.722,29221,20,24480,30.1,32.0,20.2,53.0,1.2,970120,576,1,1,cubic
0.729,29257,20,24480,30.2,30.4,20.2,53.0,1.0,970349,580,1,1,cubic
0.734,29284,20,25920,30.2,30.4,20.2,53.0,0.8,970375,584,1,1,cubic
0.741,29320,20,23040,30.2,30.4,20.2,53.0,0.7,970539,587,1,1,cubic
0.749,29365,20,23040,30.3,30.5,20.2,53.0,0.6,970711,592,1,1,cubic
0.758,29407,20,24480,30.3,30.4,20.2,53.0,0.5,971554,597,1,1,cubic
0.771,22551,15,18720,30.3,30.3,20.2,53.0,0.3,744355,601,1,1,cubic
0.776,22578,15,17280,30.3,30.4,20.2,53.0,0.2,745025,604,1,1,cubic
0.785,22623,15,15840,30.3,30.3,20.2,53.0,0.2,746609,608,1,1,cubic
0.793,22668,15,17280,30.3,30.5,20.2,53.0,0.2,747649,613,1,1,cubic
0.800,22704,15,17280,29.5,23.5,20.2,53.0,1.8,770358,617,1,1,cubic
0.805,22730,15,18720,29.2,27.3,20.2,53.0,1.9,778477,621,1,1,cubic
0.812,22764,15,17280,28.9,26.7,20.2,53.0,2.1,787954,624,1,1,cubic
0.819,22800,15,17280,28.0,21.8,20.2,53.0,3.3,814140,628,1,1,cubic
0.825,22834,15,17280,27.6,25.2,20.2,53.0,3.2,825822,632,1,1,cubic
0.832,22869,15,17280,27.3,24.5,20.2,53.0,3.2,839136,636,1,1,cubic
0.839,22902,15,17280,26.8,23.7,20.2,53.0,3.3,854456,640,1,1,cubic
0.846,22936,15,17280,26.4,23.2,20.2,53.0,3.4,870304,644,1,1,cubic
0.852,22969,15,17280,26.0,23.4,20.2,53.0,3.3,883933,648,1,1,cubic
0.859,23003,15,18720,25.6,23.0,20.2,53.0,3.2,898168,652,1,1,cubic
0.864,23028,15,17280,25.3,23.0,20.2,53.0,3.1,910917,655,1,1,cubic
0.871,23060,16,18720,25.0,23.4,20.2,53.0,2.8,920705,659,1,1,cubic
0.876,23085,16,18720,24.9,23.6,20.2,53.0,2.4,928488,663,1,1,cubic
0.883,23117,16,18720,24.5,21.9,20.2,53.0,2.6,943705,667,1,1,cubic
0.890,23235,16,18720,24.4,24.1,20.2,53.0,2.0,950501,671,1,1,cubic
0.896,23588,16,18720,24.5,24.9,20.2,53.0,1.6,962696,675,1,1,cubic
0.903,23935,16,18720,24.6,25.5,20.2,53.0,1.5,971940,679,1,1,cubic
0.910,24278,16,18720,24.8,25.9,20.2,53.0,1.4,979702,683,1,1,cubic
0.917,24616,17,18720,25.0,26.9,20.2,53.0,1.6,982910,687,1,1,cubic
0.924,24949,17,20160,24.9,23.7,20.2,53.0,1.5,1003136,692,1,1,cubic
0.930,25278,17,20160,24.7,23.7,20.2,53.0,1.4,1022283,696,1,1,cubic
0.937,25683,17,18720,24.6,23.8,20.2,53.0,1.3,1043812,700,1,1,cubic
0.948,26003,18,20160,24.5,23.7,20.2,53.0,1.2,1061823,705,1,1,cubic
0.952,26397,18,20160,24.6,25.1,20.2,53.0,1.1,1074446,710,1,1,cubic
0.961,26708,18,21600,24.7,25.3,20.2,53.0,1.0,1083269,715,1,1,cubic
0.968,27015,18,21600,24.7,25.3,20.2,53.0,0.9,1092221,719,1,1,cubic
0.974,27394,19,20160,24.5,23.0,20.2,53.0,1.1,1117073,723,1,1,cubic
0.983,27694,19,23040,25.2,30.3,20.2,53.0,2.3,1097139,729,1,1,cubic
0.988,28138,19,20160,25.5,27.0,20.2,53.0,2.1,1104924,733,1,1,cubic
1.000,28429,19,23040,25.7,27.0,20.2,53.0,2.0,1107867,739,1,1,cubic
1.007,28718,19,23040,25.8,27.1,20.2,53.0,1.9,1111248,743,1,1,cubic
1.012,29146,20,20160,26.2,28.7,20.2,53.0,2.1,1112697,747,1,1,cubic
1.024,29428,20,24480,26.7,30.6,20.2,53.0,2.7,1100482,754,1,1,cubic
1.029,29846,20,21600,27.0,28.7,20.2,53.0,2.5,1105898,758,1,1,cubic
1.041,30121,20,24480,27.2,28.6,20.2,53.0,2.3,1107634,764,1,1,cubic
1.047,30393,21,24480,27.6,30.5,20.2,53.0,2.5,1101075,768,1,1,cubic
1.054,30663,21,25920,27.9,30.2,20.2,53.0,2.6,1097851,773,1,1,cubic
1.059,30864,21,27360,28.2,30.3,20.2,53.0,2.5,1093382,777,1,1,cubic
1.066,31129,21,25920,28.7,32.2,20.2,53.0,2.9,1083841,780,1,1,cubic
1.071,31524,21,23040,28.9,30.4,20.2,53.0,2.6,1089777,784,1,1,cubic
1.083,31850,22,24480,29.1,30.7,20.2,53.0,2.4,1092849,790,1,1,cubic
1.092,32107,22,27360,29.6,32.5,20.2,53.0,2.6,1086090,796,1,1,cubic
1.099,32363,22,27360,29.9,32.2,20.2,53.0,2.6,1082555,800,1,1,cubic
1.104,32553,22,28800,30.2,32.4,20.2,53.0,2.6,1077414,804,1,1,cubic
1.110,28483,19,25920,30.7,34.2,20.2,53.0,2.9,927573,807,1,1,cubic
1.115,28516,19,20160,30.9,32.0,20.2,53.0,2.5,923894,809,1,1,cubic
1.129,28600,19,21600,31.2,33.5,20.2,53.0,2.5,916901,815,1,1,cubic
1.137,28653,19,23040,31.5,33.4,20.2,53.0,2.5,910428,820,1,1,cubic
1.144,28695,19,23040,31.7,33.5,20.2,53.0,2.4,904377,824,1,1,cubic
1.149,28726,19,21600,31.8,31.9,20.2,53.0,1.8,904584,828,1,1,cubic
1.157,28777,19,20160,31.4,28.7,20.2,53.0,2.1,917370,833,1,1,cubic
1.169,28849,20,21600,31.0,28.7,20.2,53.0,2.3,929593,839,1,1,cubic
1.178,28899,20,24480,30.7,28.6,20.2,53.0,2.3,940630,845,1,1,cubic
1.184,28939,20,24480,30.7,30.4,20.2,53.0,1.8,943160,849,1,1,cubic
1.191,28978,20,23040,30.6,30.4,20.2,53.0,1.4,945602,854,1,1,cubic
1.198,29018,20,21600,30.4,28.6,20.2,53.0,1.6,954979,859,1,1,cubic
1.207,29047,20,28800,30.2,28.6,20.2,53.0,1.6,963032,865,1,1,cubic
1.211,29095,20,23040,30.2,30.4,20.2,53.0,1.3,963889,866,1,1,cubic
1.220,29143,20,24480,30.2,30.4,20.2,53.0,1.0,964744,871,1,1,cubic
1.227,29181,20,23040,30.2,30.4,20.2,53.0,0.8,965075,875,1,1,cubic
1.235,29229,20,24480,30.5,32.0,20.2,53.0,1.1,959680,880,1,1,cubic
1.242,29266,20,24480,30.5,30.4,20.2,53.0,0.8,961021,884,1,1,cubic
1.247,29294,20,24480,30.5,30.4,20.2,53.0,0.6,961972,888,1,1,cubic
1.256,29341,20,24480,30.5,30.5,20.2,53.0,0.5,963453,892,1,1,cubic
1.262,29377,20,23040,30.5,30.5,20.2,53.0,0.4,964413,896,1,1,cubic
1.271,29423,20,24480,30.5,30.5,20.2,53.0,0.3,965955,901,1,1,cubic
1.278,29459,20,24480,30.5,30.5,20.2,53.0,0.2,967168,905,1,1,cubic
1.284,29495,20,24480,30.7,32.2,20.2,53.0,0.6,961563,909,1,1,cubic
1.291,29530,20,24480,30.6,30.3,20.2,53.0,0.5,964244,913,1,1,cubic
1.298,29566,20,23040,30.6,30.4,20.2,53.0,0.4,966177,917,1,1,cubic
1.306,29609,20,24480,30.6,30.4,20.2,53.0,0.4,968247,922,1,1,cubic
1.320,22706,15,18720,30.6,30.5,20.2,53.0,0.3,743240,926,1,1,cubic
1.327,22742,15,17280,30.5,30.4,20.2,53.0,0.2,744979,929,1,1,cubic
1.334,22779,15,15840,30.5,30.4,20.2,53.0,0.2,746436,933,1,1,cubic
1.342,22824,15,17280,30.5,30.5,20.2,53.0,0.2,748082,938,1,1,cubic
1.349,22859,15,17280,29.4,21.9,20.2,53.0,2.3,776566,942,1,1,cubic
1.354,22886,15,18720,29.1,26.9,20.2,53.0,2.3,786028,946,1,1,cubic
1.361,22921,15,17280,28.7,25.5,20.2,53.0,2.6,799504,949,1,1,cubic
1.367,22956,15,17280,28.2,25.0,20.2,53.0,2.9,813696,953,1,1,cubic
1.374,22990,15,17280,27.7,24.1,20.2,53.0,3.2,829874,957,1,1,cubic
1.381,23025,15,17280,27.2,23.4,20.2,53.0,3.5,847410,961,1,1,cubic
1.388,23059,16,17280,26.7,23.3,20.2,53.0,3.6,864215,965,1,1,cubic
1.395,23093,16,18720,26.2,22.9,20.2,53.0,3.6,880941,970,1,1,cubic
1.402,23127,16,18720,25.8,22.5,20.2,53.0,3.6,898066,974,1,1,cubic
1.408,23159,16,18720,25.3,22.3,20.2,53.0,3.6,914688,978,1,1,cubic
1.415,23193,16,18720,25.0,22.5,20.2,53.0,3.4,929132,982,1,1,cubic
1.422,23225,16,18720,24.7,22.6,20.2,53.0,3.1,941464,986,1,1,cubic
1.428,23258,16,18720,24.5,23.3,20.2,53.0,2.7,949306,990,1,1,cubic
1.435,23290,16,18720,24.4,23.8,20.2,53.0,2.2,954078,994,1,1,cubic
1.442,23476,16,18720,24.4,24.4,20.2,53.0,1.6,961776,998,1,1,cubic
1.449,23825,16,18720,24.5,25.1,20.2,53.0,1.4,972846,1002,1,1,cubic
1.455,24083,16,20160,24.4,23.7,20.2,53.0,1.3,987493,1006,1,1,cubic
1.461,24424,16,18720,24.3,23.7,20.2,53.0,1.1,1005226,1009,1,1,cubic
1.467,24844,17,17280,24.2,23.7,20.2,53.0,1.0,1025806,1013,1,1,cubic
1.476,25174,17,20160,24.1,23.7,20.2,53.0,0.9,1042487,1019,1,1,cubic
1.482,25500,17,20160,24.1,23.7,20.2,53.0,0.8,1058662,1023,1,1,cubic
0.007,3072,2,0,24.3,25.5,20.2,53.0,0.9,1061544,1028,2,2,cubic
0.007,17239,11,0,24.8,27.9,20.2,53.0,1.6,695990,1030,2,2,cubic
0.032,24378,16,10080,24.8,25.0,20.2,53.0,1.2,983102,1042,2,2,cubic
0.040,19802,13,15840,24.6,23.3,20.2,53.0,1.3,804501,1050,2,2,cubic
0.046,19835,13,15840,24.3,22.0,20.2,53.0,1.6,816692,1053,2,2,cubic
0.058,19894,13,12960,24.3,24.0,20.2,53.0,1.3,820202,1056,2,2,cubic
0.064,19926,13,15840,24.3,24.8,20.2,53.0,1.1,819224,1061,2,2,cubic
0.070,19950,13,14400,24.2,23.6,20.2,53.0,1.0,823359,1064,2,2,cubic
0.076,19982,13,17280,24.2,23.8,20.2,53.0,0.9,826351,1068,2,2,cubic
0.083,20015,13,12960,23.9,22.1,20.2,53.0,1.2,836957,1070,2,2,cubic
0.090,20047,13,15840,23.7,22.4,20.2,53.0,1.3,845009,1075,2,2,cubic
0.095,20071,13,14400,23.5,22.2,20.2,53.0,1.3,852959,1078,2,2,cubic
0.102,20102,13,17280,23.4,22.1,20.2,53.0,1.4,860899,1082,2,2,cubic
0.109,20133,13,12960,23.3,22.6,20.2,53.0,1.2,865637,1084,2,2,cubic
0.115,20163,14,14400,22.9,20.2,20.2,53.0,1.7,881558,1089,2,2,cubic
0.121,20186,14,17280,22.8,22.6,20.2,53.0,1.3,884032,1094,2,2,cubic
0.127,20217,14,18720,22.5,20.2,20.2,53.0,1.6,898174,1097,2,2,cubic
0.134,20246,14,14400,22.5,22.6,20.2,53.0,1.3,898783,1099,2,2,cubic
0.141,20276,14,15840,22.6,22.8,20.2,53.0,1.0,898599,1104,2,2,cubic
0.148,20305,14,15840,22.6,23.1,20.2,53.0,0.9,897062,1108,2,2,cubic
0.154,20376,14,18720,22.7,23.3,20.2,53.0,0.9,896791,1112,2,2,cubic
0.160,20880,14,14400,22.7,22.8,20.2,53.0,0.7,918367,1114,2,2,cubic
0.166,21272,14,15840,22.7,22.7,20.2,53.0,0.5,935691,1119,2,2,cubic
0.173,21658,15,15840,22.8,23.1,20.2,53.0,0.5,951038,1123,2,2,cubic
0.180,21942,15,18720,22.5,20.4,20.2,53.0,0.9,976328,1128,2,2,cubic
0.185,22316,15,17280,22.5,22.9,20.2,53.0,0.8,990765,1131,2,2,cubic
0.192,22683,15,17280,22.6,23.1,20.2,53.0,0.7,1003894,1135,2,2,cubic
0.198,23045,16,17280,22.8,24.2,20.2,53.0,1.0,1010967,1139,2,2,cubic
0.205,23401,16,18720,22.7,21.7,20.2,53.0,1.0,1032564,1144,2,2,cubic
0.212,23751,16,18720,23.1,25.8,20.2,53.0,1.5,1030099,1148,2,2,cubic
0.219,24097,16,18720,23.5,26.9,20.2,53.0,2.1,1023748,1152,2,2,cubic
0.226,24437,16,18720,23.4,22.0,20.2,53.0,2.0,1046552,1156,2,2,cubic
0.232,24773,17,18720,23.4,23.6,20.2,53.0,1.5,1059399,1160,2,2,cubic
0.239,25187,17,18720,23.4,23.6,20.2,53.0,1.2,1075723,1165,2,2,cubic
0.248,25512,17,20160,23.4,23.7,20.2,53.0,1.0,1087978,1170,2,2,cubic
0.254,25834,17,20160,23.5,23.6,20.2,53.0,0.8,1100724,1174,2,2,cubic
0.261,26151,18,20160,23.5,23.6,20.2,53.0,0.6,1113234,1178,2,2,cubic
0.268,26543,18,20160,23.7,25.3,20.2,53.0,0.9,1119202,1183,2,2,cubic
0.276,26930,18,20160,23.9,25.3,20.2,53.0,1.1,1126212,1188,2,2,cubic
0.285,27234,18,21600,24.1,25.3,20.2,53.0,1.2,1130557,1193,2,2,cubic
0.292,27535,19,21600,24.2,25.3,20.2,53.0,1.2,1135885,1197,2,2,cubic
0.298,27908,19,21600,24.6,27.0,20.2,53.0,1.6,1135071,1202,2,2,cubic
0.307,28275,19,21600,24.9,27.1,20.2,53.0,1.8,1135678,1207,2,2,cubic
