time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.723,44207,30,30240,35.9,36.9,20.1,47.7,1.4,662982,19952,718,14,bbr1
0.730,44207,30,28800,36.2,38.5,20.1,47.7,1.6,662982,19955,718,14,bbr1
0.738,44207,30,28800,36.6,39.5,20.1,47.7,2.0,662982,19959,718,14,bbr1
0.745,44207,30,27360,37.0,39.4,20.1,47.7,2.2,662982,19962,718,14,bbr1
0.754,44207,30,25920,37.0,37.2,20.1,47.7,1.7,662982,19966,719,14,bbr1
0.758,44207,30,23040,36.8,35.0,20.1,47.7,1.8,883977,19968,719,14,bbr1
0.764,44207,30,23040,36.4,33.6,20.1,47.7,2.1,883977,19972,719,14,bbr1
0.770,44207,30,23040,35.8,31.7,20.1,47.7,2.8,883977,19976,719,14,bbr1
0.777,44207,30,24480,35.1,30.0,20.1,47.7,3.5,1104971,19980,719,14,bbr1
0.783,44207,30,25920,34.2,27.9,20.1,47.7,4.4,1104971,19985,719,14,bbr1
0.790,44207,30,27360,33.3,27.6,20.1,47.7,5.0,1104971,19990,719,14,bbr1
0.797,42515,29,28800,32.7,28.2,20.1,47.7,5.0,1052397,19995,719,14,bbr1
0.803,42515,29,31680,32.1,28.1,20.1,47.7,4.9,1052397,20000,719,14,bbr1
0.810,42515,29,33120,31.9,30.5,20.1,47.7,4.1,631438,20004,719,14,bbr1
0.816,42515,29,33120,31.9,32.0,20.1,47.7,3.1,631438,20007,719,14,bbr1
0.821,42515,29,30240,32.1,33.6,20.1,47.7,2.7,631438,20009,719,14,bbr1
0.828,42515,29,28800,32.5,34.9,20.1,47.7,2.7,631438,20012,719,14,bbr1
0.835,42515,29,27360,32.9,36.1,20.1,47.7,3.0,631438,20015,719,14,bbr1
0.842,42515,29,25920,33.5,37.9,20.1,47.7,3.5,631438,20018,719,14,bbr1
0.848,42515,29,27360,34.1,38.2,20.1,47.7,3.8,631438,20021,719,14,bbr1
0.855,42515,29,24480,34.5,37.5,20.1,47.7,3.7,631438,20024,720,14,bbr1
0.859,42515,29,21600,34.6,35.2,20.1,47.7,2.9,841918,20026,720,14,bbr1
0.866,42515,29,21600,34.3,32.4,20.1,47.7,2.7,841918,20030,720,14,bbr1
0.873,42515,29,21600,33.8,30.0,20.1,47.7,3.1,841918,20034,720,14,bbr1
0.880,42515,29,25920,33.3,29.7,20.1,47.7,3.4,841918,20038,720,14,bbr1
0.885,42515,29,24480,33.0,31.0,20.1,47.7,3.1,841918,20041,720,14,bbr1
0.892,42515,29,24480,32.6,29.7,20.1,47.7,3.1,841918,20045,720,14,bbr1
0.899,42515,29,24480,32.2,29.8,20.1,47.7,3.0,841918,20049,720,14,bbr1
0.905,42515,29,24480,31.9,29.6,20.1,47.7,3.0,1052397,20053,720,14,bbr1
0.913,42515,29,28800,32.0,32.7,20.1,47.7,2.4,1052397,20059,720,14,bbr1
0.920,42515,29,30240,32.1,32.9,20.1,47.7,2.0,1052397,20064,720,14,bbr1
0.928,42515,29,31680,32.2,32.9,20.1,47.7,1.7,631438,20069,720,14,bbr1
0.935,42515,29,31680,32.3,32.6,20.1,47.7,1.4,631438,20072,720,14,bbr1
0.939,42515,29,28800,32.3,32.9,20.1,47.7,1.2,631438,20074,720,14,bbr1
0.946,42515,29,30240,32.5,33.8,20.1,47.7,1.3,631438,20077,720,14,bbr1
0.953,42515,29,28800,33.3,38.6,20.1,47.7,2.5,631438,20080,720,14,bbr1
0.960,42515,29,27360,34.1,40.0,20.1,47.7,3.5,631438,20083,720,14,bbr1
0.966,42515,29,25920,34.8,39.9,20.1,47.7,4.1,631438,20086,720,14,bbr1
0.976,42515,29,24480,35.1,37.1,20.1,47.7,3.6,631438,20090,721,14,bbr1
0.980,42515,29,21600,35.1,35.1,20.1,47.7,2.7,841918,20092,721,14,bbr1
0.992,42515,29,25920,35.4,37.7,20.1,47.7,2.7,841918,20099,721,14,bbr1
0.999,42515,29,25920,35.4,35.3,20.1,47.7,2.0,841918,20103,721,14,bbr1
1.005,42515,29,25920,35.2,33.2,20.1,47.7,2.1,1052397,20107,721,14,bbr1
1.012,42515,29,27360,34.6,31.0,20.1,47.7,2.6,1052397,20112,721,14,bbr1
1.019,42515,29,33120,34.2,31.4,20.1,47.7,2.8,1052397,20117,721,14,bbr1
1.024,42515,29,33120,34.2,34.3,20.1,47.7,2.1,1052397,20121,721,14,bbr1
1.032,42515,29,34560,34.3,34.8,20.1,47.7,1.7,631438,20126,721,14,bbr1
1.039,42515,29,33120,34.3,34.2,20.1,47.7,1.3,631438,20129,721,14,bbr1
1.043,42515,29,30240,34.5,35.7,20.1,47.7,1.3,631438,20131,721,14,bbr1
1.050,42515,29,28800,34.8,36.9,20.1,47.7,1.6,631438,20134,721,14,bbr1
1.064,42515,29,30240,35.4,40.0,20.1,47.7,2.5,631438,20140,722,14,bbr1
1.071,42515,29,27360,36.0,40.3,20.1,47.7,3.1,631438,20143,723,14,bbr1
1.077,42515,29,24480,36.2,37.7,20.1,47.7,2.7,631438,20146,724,14,bbr1
1.082,42515,29,21600,36.1,35.1,20.1,47.7,2.3,841918,20148,724,14,bbr1
1.089,41110,28,23040,35.8,33.4,20.1,47.7,2.4,807000,20152,724,14,bbr1
1.095,41110,28,23040,35.4,32.7,20.1,47.7,2.6,807000,20156,724,14,bbr1
1.101,41110,28,21600,34.8,30.4,20.1,47.7,3.2,1008750,20159,724,14,bbr1
1.109,41110,28,24480,33.9,28.0,20.1,47.7,4.1,1008750,20165,724,14,bbr1
1.115,41110,28,25920,33.1,27.6,20.1,47.7,4.6,1008750,20169,724,14,bbr1
1.121,41110,28,28800,32.9,31.1,20.1,47.7,4.0,1008750,20173,724,14,bbr1
1.128,41110,28,30240,32.6,31.0,20.1,47.7,3.4,1008750,20178,724,14,bbr1
1.134,41110,28,30240,32.4,30.9,20.1,47.7,3.0,605250,20182,724,14,bbr1
1.141,41110,28,28800,32.4,32.4,20.1,47.7,2.3,605250,20185,724,14,bbr1
1.149,41110,28,27360,32.5,33.5,20.1,47.7,2.0,605250,20188,724,14,bbr1
1.156,41110,28,27360,33.0,36.0,20.1,47.7,2.3,605250,20191,724,14,bbr1
1.160,41110,28,24480,33.5,37.0,20.1,47.7,2.8,605250,20193,724,14,bbr1
1.167,41110,28,23040,34.1,38.2,20.1,47.7,3.2,807000,20196,724,14,bbr1
1.174,41110,28,23040,34.5,37.4,20.1,47.7,3.3,807000,20200,724,14,bbr1
1.181,41110,28,23040,34.5,34.6,20.1,47.7,2.5,807000,20204,724,14,bbr1
0.007,41091,28,55,34.0,33.2,20.1,47.7,1.1,1008175,20208,724,14,bbr1
0.005,41091,28,0,33.2,27.8,20.1,47.7,2.4,1008175,20209,724,14,bbr1
0.006,41091,28,0,33.0,31.2,20.1,47.7,2.3,1008175,20210,724,14,bbr1
0.018,41091,28,0,33.1,34.3,20.1,47.7,2.1,1008175,20212,724,14,bbr1
0.009,41091,28,55,35.1,49.2,20.1,49.2,5.5,1008175,20214,724,14,bbr1
0.044,41091,28,33120,34.7,31.6,20.1,49.2,5.0,1008175,20241,724,14,bbr1
0.053,41091,28,37440,35.0,37.4,20.1,49.2,4.4,604905,20247,724,14,bbr1
0.061,41091,28,36000,35.9,41.9,20.1,49.2,5.0,604905,20250,724,14,bbr1
0.075,41091,28,38880,36.4,40.1,20.1,49.2,4.8,604905,20256,726,14,bbr1
0.091,30513,21,30240,37.5,39.4,20.1,49.2,3.6,806540,20262,731,14,bbr1
0.097,33361,23,28800,37.8,39.4,20.1,49.2,3.2,806540,20266,734,14,bbr1
0.105,39057,27,25920,37.8,37.7,20.1,49.2,2.4,806540,20270,736,14,bbr1
0.112,41091,28,27360,37.9,38.7,20.1,49.2,2.0,806540,20274,736,14,bbr1
0.123,41091,28,30240,37.4,34.1,20.1,49.2,2.5,806540,20280,737,14,bbr1
0.130,41091,28,31680,37.4,37.6,20.1,49.2,1.9,806540,20284,737,14,bbr1
0.135,41091,28,31680,37.8,40.8,20.1,49.2,2.3,1008175,20287,737,14,bbr1
0.142,41091,28,36000,38.2,40.7,20.1,49.2,2.4,1008175,20292,737,14,bbr1
0.150,41091,28,37440,38.4,40.0,20.1,49.2,2.3,1008175,20298,739,14,bbr1
0.155,41091,28,36000,38.6,40.1,20.1,49.2,2.1,1008175,20301,739,14,bbr1
0.161,41091,28,37440,38.7,39.4,20.1,49.2,1.8,604905,20305,739,14,bbr1
0.173,41091,28,36000,38.7,38.7,20.1,49.2,1.3,604905,20310,741,14,bbr1
0.178,41091,28,33120,38.8,39.6,20.1,49.2,1.2,604905,20312,741,14,bbr1
0.183,41091,28,33120,39.0,40.1,20.1,49.2,1.2,604905,20314,741,14,bbr1
0.203,37633,26,20160,39.3,39.2,20.1,49.2,0.9,806540,20321,745,14,bbr1
0.210,41091,28,20160,38.9,36.3,20.1,49.2,1.4,806540,20325,745,14,bbr1
0.217,41091,28,21600,38.3,34.3,20.1,49.2,2.2,806540,20329,745,14,bbr1
0.226,41091,28,23040,37.1,28.7,20.1,49.2,4.1,1008175,20334,745,14,bbr1
0.231,41091,28,24480,36.1,29.0,20.1,49.2,5.1,1008175,20338,745,14,bbr1
0.237,41091,28,24480,35.1,28.4,20.1,49.2,5.7,1008175,20342,745,14,bbr1
0.245,41091,28,25920,34.2,27.9,20.1,49.2,6.1,1008175,20347,745,14,bbr1
0.253,41091,28,31680,34.1,33.3,20.1,49.2,4.8,1008175,20353,745,14,bbr1
0.261,41091,28,33120,34.0,32.8,20.1,49.2,3.9,604905,20358,745,14,bbr1
0.266,41091,28,30240,34.0,34.2,20.1,49.2,3.0,604905,20360,745,14,bbr1
0.273,41091,28,28800,34.2,35.5,20.1,49.2,2.6,604905,20363,745,14,bbr1
0.280,41091,28,27360,34.5,36.5,20.1,49.2,2.5,604905,20366,745,14,bbr1
0.287,41091,28,30240,34.7,36.4,20.1,49.2,2.4,604905,20369,745,14,bbr1
0.294,41091,28,27360,35.4,40.0,20.1,49.2,3.1,604905,20372,746,14,bbr1
0.299,41091,28,24480,35.9,39.6,20.1,49.2,3.4,604905,20374,746,14,bbr1
0.308,41091,28,23040,36.0,36.9,20.1,49.2,2.8,806540,20378,747,14,bbr1
0.313,41091,28,21600,35.8,34.1,20.1,49.2,2.6,806540,20381,747,14,bbr1
0.320,41091,28,24480,35.8,35.7,20.1,49.2,2.0,806540,20385,747,14,bbr1
0.325,41091,28,23040,35.5,33.4,20.1,49.2,2.1,1008175,20388,747,14,bbr1
0.333,41091,28,25920,34.8,30.1,20.1,49.2,2.9,1008175,20394,747,14,bbr1
0.339,41091,28,25920,34.1,29.6,20.1,49.2,3.5,1008175,20398,747,14,bbr1
0.347,41091,28,28800,33.5,29.3,20.1,49.2,3.8,1008175,20403,747,14,bbr1
0.356,41091,28,33120,33.5,33.6,20.1,49.2,2.9,1008175,20410,747,14,bbr1
0.365,41091,28,34560,33.7,34.7,20.1,49.2,2.4,604905,20415,747,14,bbr1
0.371,41091,28,33120,34.0,35.9,20.1,49.2,2.4,604905,20418,747,14,bbr1
0.376,41091,28,31680,34.3,36.7,20.1,49.2,2.5,604905,20420,747,14,bbr1
0.383,41091,28,30240,34.7,37.7,20.1,49.2,2.7,604905,20423,747,14,bbr1
0.388,41091,28,28800,35.4,40.1,20.1,49.2,3.4,604905,20425,747,14,bbr1
0.398,41091,28,27360,36.0,39.9,20.1,49.2,3.7,604905,20429,748,14,bbr1
0.403,41156,28,24480,36.4,39.5,20.1,49.2,3.6,606115,20431,748,14,bbr1
0.411,41156,28,23040,36.4,36.8,20.1,49.2,2.8,808154,20435,749,14,bbr1
0.416,41156,28,21600,36.1,34.0,20.1,49.2,2.7,808154,20438,749,14,bbr1
0.422,41156,28,24480,35.8,33.3,20.1,49.2,2.8,808154,20441,749,14,bbr1
0.429,41156,28,25920,35.6,34.7,20.1,49.2,2.3,808154,20445,749,14,bbr1
0.432,41156,28,23040,35.2,31.8,20.1,49.2,2.7,1010192,20447,749,14,bbr1
0.439,41156,28,25920,34.5,29.9,20.1,49.2,3.4,1010192,20452,749,14,bbr1
0.445,41156,28,25920,33.9,29.6,20.1,49.2,3.7,1010192,20456,749,14,bbr1
0.452,41156,28,28800,33.5,31.0,20.1,49.2,3.5,1010192,20461,749,14,bbr1
0.460,41156,28,33120,33.4,32.1,20.1,49.2,3.0,1010192,20467,749,14,bbr1
0.465,41156,28,31680,33.2,32.1,20.1,49.2,2.6,606115,20470,749,14,bbr1
0.473,41156,28,31680,33.2,33.3,20.1,49.2,2.0,606115,20473,749,14,bbr1
0.477,41156,28,28800,33.4,34.4,20.1,49.2,1.8,606115,20475,749,14,bbr1
0.485,41156,28,28800,33.6,34.9,20.1,49.2,1.7,606115,20478,749,14,bbr1
0.492,41156,28,27360,34.3,39.8,20.1,49.2,2.8,606115,20481,749,14,bbr1
0.499,41156,28,25920,35.0,39.5,20.1,49.2,3.4,606115,20484,749,14,bbr1
0.508,41156,28,24480,35.5,39.5,20.1,49.2,3.7,606115,20488,750,14,bbr1
0.513,41156,28,23040,35.7,36.9,20.1,49.2,3.1,808154,20490,750,14,bbr1
0.518,41156,28,21600,35.6,34.7,20.1,49.2,2.6,808154,20493,750,14,bbr1
0.528,41156,28,25920,35.6,36.0,20.1,49.2,2.0,808154,20499,750,14,bbr1
0.534,41156,28,24480,35.4,33.4,20.1,49.2,2.1,808154,20502,750,14,bbr1
0.539,41156,28,24480,34.8,31.0,20.1,49.2,2.7,808154,20505,750,14,bbr1
0.544,41156,28,23040,34.2,29.8,20.1,49.2,3.2,808154,20508,750,14,bbr1
0.552,41156,28,25920,33.6,29.4,20.1,49.2,3.6,808154,20512,750,14,bbr1
0.559,41156,28,27360,33.7,34.2,20.1,49.2,2.9,1010192,20516,750,14,bbr1
0.565,41156,28,28800,33.7,33.9,20.1,49.2,2.2,1010192,20521,750,14,bbr1
0.573,41156,28,30240,33.7,33.6,20.1,49.2,1.7,1010192,20526,750,14,bbr1
0.579,41156,28,30240,33.7,33.5,20.1,49.2,1.3,606115,20530,750,14,bbr1
0.587,41156,28,30240,33.8,34.6,20.1,49.2,1.2,606115,20533,750,14,bbr1
0.593,41156,28,31680,34.1,36.5,20.1,49.2,1.6,606115,20536,750,14,bbr1
0.601,41156,28,30240,34.9,40.2,20.1,49.2,2.7,606115,20539,750,14,bbr1
0.608,41156,28,30240,35.5,39.7,20.1,49.2,3.2,606115,20542,750,14,bbr1
0.615,41156,28,27360,36.0,39.4,20.1,49.2,3.4,606115,20545,751,14,bbr1
0.622,41156,28,24480,36.4,39.5,20.1,49.2,3.4,606115,20548,752,14,bbr1
0.627,41156,28,24480,36.8,39.9,20.1,49.2,3.4,808154,20550,752,14,bbr1
0.632,41156,28,24480,37.0,37.8,20.1,49.2,2.8,808154,20553,752,14,bbr1
0.643,41156,28,25920,36.9,36.2,20.1,49.2,2.3,808154,20559,753,14,bbr1
0.646,41156,28,23040,36.5,33.6,20.1,49.2,2.6,808154,20561,753,14,bbr1
0.653,41156,28,23040,35.7,30.6,20.1,49.2,3.4,808154,20565,753,14,bbr1
0.660,41156,28,23040,34.9,29.5,20.1,49.2,4.1,808154,20569,753,14,bbr1
0.671,41156,28,25920,34.6,32.4,20.1,49.2,3.7,808154,20575,753,14,bbr1
0.678,41156,28,27360,34.5,34.0,20.1,49.2,2.9,808154,20579,753,14,bbr1
0.685,41156,28,27360,34.6,35.4,20.1,49.2,2.4,808154,20583,753,14,bbr1
0.692,41156,28,27360,34.7,35.4,20.1,49.2,2.0,1010192,20587,753,14,bbr1
0.699,41156,28,30240,34.8,34.8,20.1,49.2,1.5,1010192,20592,753,14,bbr1
0.706,41156,28,31680,34.9,36.2,20.1,49.2,1.5,1010192,20597,753,14,bbr1
0.714,41156,28,34560,35.1,36.3,20.1,49.2,1.5,606115,20602,753,14,bbr1
0.721,41156,28,34560,35.5,38.4,20.1,49.2,1.9,606115,20605,753,14,bbr1
0.726,41156,28,31680,35.9,38.6,20.1,49.2,2.2,606115,20607,753,14,bbr1
0.733,41156,28,30240,36.3,39.5,20.1,49.2,2.6,606115,20610,753,14,bbr1
0.741,41156,28,28800,36.7,39.1,20.1,49.2,2.6,606115,20613,753,14,bbr1
0.750,41156,28,27352,37.1,40.2,20.1,49.2,2.8,606115,20617,754,14,bbr1
0.757,41156,28,24472,37.3,38.5,20.1,49.2,2.5,606115,20620,755,14,bbr1
0.761,41156,28,21592,37.4,37.9,20.1,49.2,2.0,808154,20622,755,14,bbr1
0.768,41082,28,21592,37.1,35.2,20.1,49.2,2.1,806302,20626,755,14,bbr1
0.775,41082,28,21592,36.5,32.2,20.1,49.2,2.8,806302,20630,755,14,bbr1
0.783,41082,28,21600,35.6,29.7,20.1,49.2,3.8,806302,20634,755,14,bbr1
0.790,41082,28,24480,34.9,30.0,20.1,49.2,4.2,806302,20638,755,14,bbr1
0.795,41082,28,24480,34.2,29.2,20.1,49.2,4.6,806302,20641,755,14,bbr1
0.801,41082,28,23040,33.5,28.2,20.1,49.2,4.9,806302,20644,755,14,bbr1
0.805,41082,28,21600,32.8,28.1,20.1,49.2,5.1,1007877,20647,755,14,bbr1
0.812,41082,28,23040,32.2,28.0,20.1,49.2,5.0,1007877,20652,755,14,bbr1
0.821,41082,28,27360,31.9,29.6,20.1,49.2,4.4,1007877,20658,755,14,bbr1
0.827,41082,28,27360,31.5,28.8,20.1,49.2,4.0,1007877,20662,755,14,bbr1
0.834,41082,28,28800,31.1,28.5,20.1,49.2,3.8,1007877,20667,755,14,bbr1
0.840,41082,28,28800,31.0,29.9,20.1,49.2,3.2,1007877,20671,755,14,bbr1
0.847,41082,28,30240,31.0,30.9,20.1,49.2,2.4,1007877,20676,755,14,bbr1
0.854,44315,30,31680,31.1,32.0,20.1,49.2,2.0,1108308,20681,755,14,bbr1
0.861,44315,30,33120,31.3,32.7,20.1,49.2,1.9,664985,20686,755,14,bbr1
0.868,44315,30,31680,31.6,34.0,20.1,49.2,2.1,664985,20689,755,14,bbr1
0.874,44315,30,30240,32.1,35.1,20.1,49.2,2.5,664985,20692,755,14,bbr1
0.881,44315,30,28800,32.6,36.1,20.1,49.2,2.9,664985,20695,755,14,bbr1
0.887,44315,30,27360,33.2,37.3,20.1,49.2,3.3,664985,20698,755,14,bbr1
0.894,44315,30,25920,33.8,38.3,20.1,49.2,3.8,664985,20701,755,14,bbr1
0.902,44315,30,28800,34.6,39.8,20.1,49.2,4.3,886647,20705,755,14,bbr1
0.908,44315,30,27360,35.0,37.9,20.1,49.2,4.1,886647,20709,756,14,bbr1
0.913,44315,30,25920,35.1,35.7,20.1,49.2,3.3,886647,20712,756,14,bbr1
0.920,44315,30,25920,35.0,34.2,20.1,49.2,2.7,886647,20716,756,14,bbr1
0.926,44315,30,27360,34.7,32.7,20.1,49.2,2.6,1108308,20720,756,14,bbr1
0.932,44315,30,28800,34.2,30.9,20.1,49.2,2.9,1108308,20725,756,14,bbr1
0.939,44315,30,31680,33.8,30.8,20.1,49.2,3.0,1108308,20730,756,14,bbr1
0.944,44315,30,31680,33.5,31.3,20.1,49.2,2.9,1108308,20734,756,14,bbr1
0.952,44315,30,34560,33.2,31.0,20.1,49.2,2.8,664985,20739,756,14,bbr1
0.956,44315,30,31680,33.0,31.8,20.1,49.2,2.4,664985,20741,756,14,bbr1
0.962,44315,30,30240,33.0,33.1,20.1,49.2,1.8,664985,20744,756,14,bbr1
0.969,44315,30,28800,33.2,34.6,20.1,49.2,1.8,664985,20747,756,14,bbr1
0.975,44315,30,28800,33.5,35.9,20.1,49.2,2.0,664985,20750,756,14,bbr1
0.984,44315,30,28800,34.2,39.1,20.1,49.2,2.9,664985,20754,756,14,bbr1
0.990,44315,30,27360,34.9,39.5,20.1,49.2,3.5,664985,20757,756,14,bbr1
0.999,44315,30,25920,35.2,37.7,20.1,49.2,3.3,664985,20761,757,14,bbr1
1.003,44315,30,23040,35.3,35.5,20.1,49.2,2.6,886647,20763,757,14,bbr1
1.009,44315,30,24480,35.2,34.4,20.1,49.2,2.1,886647,20767,757,14,bbr1
1.017,44315,30,25920,35.1,34.4,20.1,49.2,1.8,886647,20772,757,14,bbr1
1.024,44315,30,25920,34.8,32.6,20.1,49.2,2.0,886647,20776,757,14,bbr1
1.031,44315,30,25920,34.2,30.1,20.1,49.2,2.6,886647,20780,757,14,bbr1
1.037,44315,30,25920,33.7,30.2,20.1,49.2,3.0,886647,20784,757,14,bbr1
1.043,44315,30,30240,33.2,30.2,20.1,49.2,3.1,886647,20788,757,14,bbr1
1.048,44315,30,28800,33.3,33.9,20.1,49.2,2.5,1108308,20791,757,14,bbr1
1.056,44315,30,31680,33.4,34.2,20.1,49.2,2.1,1108308,20797,757,14,bbr1
1.062,44315,30,33120,33.6,34.5,20.1,49.2,1.8,1108308,20802,757,14,bbr1
1.069,44315,30,34560,33.7,34.7,20.1,49.2,1.6,664985,20807,757,14,bbr1
1.076,44315,30,33120,33.9,34.9,20.1,49.2,1.5,664985,20810,757,14,bbr1
1.087,44315,30,34560,34.5,38.6,20.1,49.2,2.3,664985,20815,757,14,bbr1
1.093,44315,30,33120,35.2,40.3,20.1,49.2,3.2,664985,20818,757,14,bbr1
1.102,44315,30,31680,35.8,40.4,20.1,49.2,3.7,664985,20822,758,14,bbr1
1.109,44315,30,28800,36.3,39.6,20.1,49.2,3.7,664985,20825,759,14,bbr1
1.115,44315,30,25920,36.6,38.6,20.1,49.2,3.4,664985,20828,760,14,bbr1
1.119,44315,30,25920,36.9,39.3,20.1,49.2,3.2,886647,20830,760,14,bbr1
1.125,44315,30,25920,37.0,37.5,20.1,49.2,2.5,886647,20834,760,14,bbr1
1.132,44315,30,27360,36.9,36.1,20.1,49.2,2.1,886647,20838,760,14,bbr1
1.137,44315,30,25920,36.5,34.0,20.1,49.2,2.3,886647,20841,760,14,bbr1
1.143,44315,30,25920,35.9,31.7,20.1,49.2,2.9,886647,20845,760,14,bbr1
1.150,44315,30,25920,35.2,30.2,20.1,49.2,3.6,886647,20849,760,14,bbr1
1.158,44315,30,27360,34.7,31.0,20.1,49.2,3.8,886647,20854,760,14,bbr1
1.164,44315,30,27360,34.2,31.2,20.1,49.2,3.7,886647,20858,760,14,bbr1
1.171,44315,30,27360,33.9,31.5,20.1,49.2,3.4,886647,20862,760,14,bbr1
1.177,44315,30,27360,33.6,31.6,20.1,49.2,3.2,886647,20866,760,14,bbr1
1.184,44315,30,27360,33.4,31.8,20.1,49.2,2.8,1108308,20870,760,14,bbr1
1.192,44315,30,31680,33.3,32.7,20.1,49.2,2.3,1108308,20876,760,14,bbr1
1.198,44315,30,33120,33.5,34.6,20.1,49.2,2.1,1108308,20881,760,14,bbr1
1.205,44315,30,34560,33.6,34.9,20.1,49.2,1.9,664985,20886,760,14,bbr1
1.212,44315,30,33120,33.8,35.2,20.1,49.2,1.8,664985,20889,760,14,bbr1
1.218,44315,30,31680,34.0,35.4,20.1,49.2,1.8,664985,20892,760,14,bbr1
1.225,42779,29,30240,34.4,36.8,20.1,49.2,2.0,636368,20895,760,14,bbr1
1.231,42779,29,30240,35.0,39.4,20.1,49.2,2.7,636368,20898,760,14,bbr1
1.238,42779,29,28800,35.6,40.1,20.1,49.2,3.3,636368,20901,760,14,bbr1
1.250,42779,29,27360,36.1,39.4,20.1,49.2,3.4,636368,20906,762,14,bbr1
1.252,42779,29,23040,36.3,37.7,20.1,49.2,3.0,848491,20907,762,14,bbr1
1.260,42779,29,24480,36.2,35.7,20.1,49.2,2.4,848491,20912,762,14,bbr1
1.266,42779,29,27360,36.0,34.6,20.1,49.2,2.2,848491,20916,762,14,bbr1
1.273,42779,29,27360,36.0,35.9,20.1,49.2,1.7,848491,20920,762,14,bbr1
1.279,42779,29,25920,35.7,33.6,20.1,49.2,1.9,848491,20923,762,14,bbr1
1.285,42779,29,25920,35.3,32.4,20.1,49.2,2.2,848491,20927,762,14,bbr1
1.292,42779,29,25920,34.9,32.4,20.1,49.2,2.4,1060613,20931,762,14,bbr1
1.300,42779,29,30240,34.8,34.1,20.1,49.2,2.0,1060613,20937,762,14,bbr1
1.308,42779,29,33120,35.0,35.9,20.1,49.2,1.8,1060613,20943,762,14,bbr1
1.316,42779,29,34560,35.0,35.5,20.1,49.2,1.5,636368,20948,762,14,bbr1
1.322,42779,29,33120,35.1,35.5,20.1,49.2,1.2,636368,20951,762,14,bbr1
1.329,42779,29,31680,35.1,35.6,20.1,49.2,1.0,636368,20954,762,14,bbr1
1.336,42779,29,30240,35.4,37.5,20.1,49.2,1.3,636368,20957,762,14,bbr1
1.343,42779,29,30240,36.0,40.0,20.1,49.2,2.1,636368,20960,762,14,bbr1
1.352,42316,29,28800,36.5,40.3,20.1,49.2,2.7,627736,20964,763,14,bbr1
1.359,42316,29,25920,36.9,39.3,20.1,49.2,2.7,627736,20967,764,14,bbr1
1.363,42316,29,23040,36.9,37.0,20.1,49.2,2.0,836982,20969,764,14,bbr1
1.370,42316,29,23040,36.6,34.7,20.1,49.2,2.1,836982,20973,764,14,bbr1
1.375,42316,29,21600,36.1,32.4,20.1,49.2,2.6,836982,20976,764,14,bbr1
1.382,42316,29,21600,35.4,30.2,20.1,49.2,3.4,1046227,20980,764,14,bbr1
1.390,42316,29,24480,34.4,27.7,20.1,49.2,4.5,1046227,20986,764,14,bbr1
1.397,42316,29,25920,33.5,27.6,20.1,49.2,5.1,1046227,20991,764,14,bbr1
1.403,42316,29,27360,32.7,27.0,20.1,49.2,5.4,1046227,20996,764,14,bbr1
1.410,42316,29,28800,32.0,27.0,20.1,49.2,5.5,1046227,21001,764,14,bbr1
1.417,42316,29,31680,31.8,30.3,20.1,49.2,4.6,1046227,21006,764,14,bbr1
1.424,42316,29,31680,31.7,31.5,20.1,49.2,3.5,627736,21010,764,14,bbr1
1.431,42316,29,30240,31.9,32.8,20.1,49.2,2.9,627736,21013,764,14,bbr1
1.437,42316,29,28800,32.2,34.2,20.1,49.2,2.7,627736,21016,764,14,bbr1
1.444,42316,29,27360,32.6,35.4,20.1,49.2,2.9,627736,21019,764,14,bbr1
1.451,42316,29,25920,33.1,36.7,20.1,49.2,3.2,627736,21022,764,14,bbr1
1.460,42316,29,25920,33.9,39.8,20.1,49.2,4.1,627736,21026,764,14,bbr1
1.467,42316,29,24480,34.6,39.1,20.1,49.2,4.3,627736,21029,764,14,bbr1
1.474,42316,29,23040,34.8,36.7,20.1,49.2,3.8,836982,21032,764,14,bbr1
1.479,42316,29,21600,34.8,34.3,20.1,49.2,3.0,836982,21035,764,14,bbr1
1.485,42316,29,23040,34.5,32.5,20.1,49.2,2.8,836982,21039,764,14,bbr1
1.494,42316,29,24480,34.4,33.4,20.1,49.2,2.4,1046227,21044,764,14,bbr1
1.501,42316,29,25920,34.0,31.2,20.1,49.2,2.6,1046227,21049,764,14,bbr1
1.508,42316,29,27360,33.5,30.1,20.1,49.2,2.9,1046227,21054,764,14,bbr1
1.514,42316,29,28800,33.0,30.0,20.1,49.2,3.0,1046227,21059,764,14,bbr1
1.524,42316,29,33120,32.9,31.8,20.1,49.2,2.6,1046227,21066,764,14,bbr1
1.531,42316,29,33120,32.9,32.9,20.1,49.2,2.0,627736,21070,764,14,bbr1
1.537,42316,29,31680,33.1,34.2,20.1,49.2,1.8,627736,21073,764,14,bbr1
1.544,42316,29,30240,33.4,35.5,20.1,49.2,2.0,627736,21076,764,14,bbr1
1.551,42316,29,28800,33.8,36.8,20.1,49.2,2.3,627736,21079,764,14,bbr1
1.558,42316,29,31680,34.2,37.2,20.1,49.2,2.6,627736,21082,764,14,bbr1
