time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.526,42532,29,25920,30.8,26.7,20.1,80.4,3.7,1053097,23211,544,14,bbr1
0.533,42532,29,27360,30.3,26.6,20.1,80.4,3.8,1053097,23216,544,14,bbr1
0.540,42532,29,28800,29.8,26.5,20.1,80.4,3.8,1053097,23221,544,14,bbr1
0.547,42532,29,30240,29.6,28.3,20.1,80.4,3.2,1053097,23226,544,14,bbr1
0.554,42532,29,31680,29.6,29.5,20.1,80.4,2.4,631858,23231,544,14,bbr1
0.559,42532,29,28800,29.7,30.8,20.1,80.4,2.1,631858,23233,544,14,bbr1
0.566,42532,29,27360,30.0,32.1,20.1,80.4,2.2,631858,23236,544,14,bbr1
0.573,42532,29,25920,30.5,33.4,20.1,80.4,2.5,631858,23239,544,14,bbr1
0.579,42532,29,24480,31.0,34.8,20.1,80.4,2.9,631858,23242,544,14,bbr1
0.586,42532,29,23040,31.6,36.1,20.1,80.4,3.5,842478,23245,544,14,bbr1
0.593,42532,29,23040,32.1,35.6,20.1,80.4,3.6,842478,23249,544,14,bbr1
0.599,42532,29,23040,32.3,33.2,20.1,80.4,3.0,842478,23253,544,14,bbr1
0.606,42532,29,23040,32.1,30.8,20.1,80.4,2.6,1053097,23257,544,14,bbr1
0.614,42532,29,25920,31.6,28.6,20.1,80.4,2.8,1053097,23263,544,14,bbr1
0.621,42532,29,27360,31.2,28.5,20.1,80.4,2.9,1053097,23268,544,14,bbr1
0.628,42532,29,28800,30.9,28.4,20.1,80.4,2.9,1053097,23273,544,14,bbr1
0.634,42532,29,30240,30.6,28.3,20.1,80.4,2.8,1053097,23278,544,14,bbr1
0.642,42532,29,31680,30.4,29.6,20.1,80.4,2.3,631858,23283,544,14,bbr1
0.647,42539,29,28800,30.5,30.9,20.1,80.4,1.9,631989,23285,544,14,bbr1
0.656,42539,29,28800,30.7,32.2,20.1,80.4,1.8,631989,23289,544,14,bbr1
0.660,42539,29,25920,31.1,33.5,20.1,80.4,2.1,631989,23291,544,14,bbr1
0.667,42539,29,24480,31.6,34.9,20.1,80.4,2.5,631989,23294,544,14,bbr1
0.674,42539,29,23040,32.1,36.2,20.1,80.4,3.1,842653,23297,544,14,bbr1
0.681,42539,29,23040,32.6,35.6,20.1,80.4,3.2,842653,23301,544,14,bbr1
0.688,42539,29,23040,32.7,33.3,20.1,80.4,2.6,842653,23305,544,14,bbr1
0.694,42539,29,23040,32.5,31.0,20.1,80.4,2.3,1053316,23309,544,14,bbr1
0.702,42539,29,25920,32.0,28.7,20.1,80.4,2.7,1053316,23315,544,14,bbr1
0.709,42539,29,27360,31.6,28.6,20.1,80.4,2.9,1053316,23320,544,14,bbr1
0.716,42539,29,28800,31.2,28.5,20.1,80.4,2.9,1053316,23325,544,14,bbr1
0.723,42539,29,30240,30.8,28.5,20.1,80.4,2.9,1053316,23330,544,14,bbr1
0.730,42539,29,31680,30.7,29.7,20.1,80.4,2.4,631989,23335,544,14,bbr1
0.737,42754,29,30240,30.7,30.8,20.1,80.4,1.9,635997,23338,544,14,bbr1
0.744,42754,29,28800,30.9,32.1,20.1,80.4,1.7,635997,23341,544,14,bbr1
0.751,42754,29,27360,31.2,33.6,20.1,80.4,2.0,635997,23344,544,14,bbr1
0.757,42754,29,25920,31.7,34.9,20.1,80.4,2.4,635997,23347,544,14,bbr1
0.764,42754,29,24480,32.3,36.2,20.1,80.4,3.0,635997,23350,544,14,bbr1
0.771,42754,29,23040,32.7,35.8,20.1,80.4,3.1,847997,23353,544,14,bbr1
0.778,42754,29,23040,32.8,33.5,20.1,80.4,2.5,847997,23357,544,14,bbr1
0.782,42754,29,21600,32.6,31.2,20.1,80.4,2.3,847997,23360,544,14,bbr1
0.790,42754,29,23040,32.1,29.0,20.1,80.4,2.6,1059996,23365,544,14,bbr1
0.796,42754,29,23040,31.4,26.6,20.1,80.4,3.4,1059996,23369,544,14,bbr1
0.803,42754,29,24480,30.8,26.6,20.1,80.4,3.7,1059996,23374,544,14,bbr1
0.809,42754,29,25920,30.3,26.5,20.1,80.4,3.9,1059996,23379,544,14,bbr1
0.816,42754,29,27360,29.8,26.6,20.1,80.4,3.8,1059996,23384,544,14,bbr1
0.823,42754,29,28800,29.6,27.9,20.1,80.4,3.4,1059996,23389,544,14,bbr1
0.830,42754,29,30240,29.5,29.3,20.1,80.4,2.6,1059996,23394,544,14,bbr1
0.838,42754,29,31680,29.7,30.6,20.1,80.4,2.2,635997,23399,544,14,bbr1
0.844,42754,29,30240,30.0,31.9,20.1,80.4,2.2,635997,23402,544,14,bbr1
0.851,42754,29,28800,30.4,33.3,20.1,80.4,2.5,635997,23405,544,14,bbr1
0.858,42754,29,27360,30.9,34.6,20.1,80.4,2.9,635997,23408,544,14,bbr1
0.865,42754,29,25920,31.5,36.0,20.1,80.4,3.5,635997,23411,544,14,bbr1
0.872,42754,29,24480,32.3,37.3,20.1,80.4,4.0,635997,23414,544,14,bbr1
0.878,42754,29,23040,32.8,36.8,20.1,80.4,4.2,847997,23417,544,14,bbr1
0.885,42754,29,23040,33.0,34.5,20.1,80.4,3.5,847997,23421,544,14,bbr1
0.892,42754,29,23040,32.9,32.1,20.1,80.4,2.9,847997,23425,544,14,bbr1
0.898,42754,29,23040,32.5,29.9,20.1,80.4,2.9,1059996,23429,544,14,bbr1
0.905,42754,29,24480,31.9,27.6,20.1,80.4,3.4,1059996,23434,544,14,bbr1
0.911,42754,29,25920,31.3,27.2,20.1,80.4,3.7,1059996,23439,544,14,bbr1
0.918,42754,29,27360,30.9,27.7,20.1,80.4,3.7,1059996,23444,544,14,bbr1
0.925,42754,29,28800,30.5,27.6,20.1,80.4,3.6,1059996,23449,544,14,bbr1
0.932,42754,29,30240,30.3,28.9,20.1,80.4,3.1,1059996,23454,544,14,bbr1
0.939,42754,29,31680,30.3,30.3,20.1,80.4,2.3,635997,23459,544,14,bbr1
0.946,42754,29,30240,30.5,31.6,20.1,80.4,2.1,635997,23462,544,14,bbr1
0.953,42754,29,28800,30.8,33.0,20.1,80.4,2.2,635997,23465,544,14,bbr1
0.960,42754,29,27360,31.2,34.4,20.1,80.4,2.5,635997,23468,544,14,bbr1
0.967,42754,29,25920,31.8,35.7,20.1,80.4,3.0,635997,23471,544,14,bbr1
0.973,42754,29,24480,32.4,37.1,20.1,80.4,3.6,635997,23474,544,14,bbr1
0.980,42754,29,23040,32.9,36.5,20.1,80.4,3.7,847997,23477,544,14,bbr1
0.987,42754,29,23040,33.1,34.3,20.1,80.4,3.1,847997,23481,544,14,bbr1
0.994,42754,29,23040,33.0,32.0,20.1,80.4,2.6,847997,23485,544,14,bbr1
1.000,42754,29,23040,32.6,29.8,20.1,80.4,2.8,1059996,23489,544,14,bbr1
1.006,42754,29,24480,31.9,27.4,20.1,80.4,3.4,1059996,23494,544,14,bbr1
1.014,42754,29,25920,31.4,27.4,20.1,80.4,3.6,1059996,23499,544,14,bbr1
1.021,42754,29,27360,30.9,27.4,20.1,80.4,3.7,1059996,23504,544,14,bbr1
1.027,42754,29,28800,30.4,27.4,20.1,80.4,3.7,1059996,23509,544,14,bbr1
1.034,42754,29,30240,30.2,28.8,20.1,80.4,3.2,1059996,23514,544,14,bbr1
1.041,42754,29,31680,30.2,30.0,20.1,80.4,2.4,635997,23519,544,14,bbr1
1.048,42754,29,30240,30.3,31.1,20.1,80.4,2.0,635997,23522,544,14,bbr1
1.055,42754,29,28800,30.6,32.2,20.1,80.4,2.0,635997,23525,544,14,bbr1
1.062,42754,29,27360,31.0,34.1,20.1,80.4,2.4,635997,23528,544,14,bbr1
1.069,42754,29,25920,31.6,35.5,20.1,80.4,2.9,635997,23531,544,14,bbr1
1.076,42754,29,24480,32.2,36.7,20.1,80.4,3.5,635997,23534,544,14,bbr1
1.082,42754,29,23040,32.7,36.4,20.1,80.4,3.6,847997,23537,544,14,bbr1
1.088,42558,29,23040,32.9,34.1,20.1,80.4,3.1,843123,23541,544,14,bbr1
1.095,42558,29,23040,32.7,31.2,20.1,80.4,2.7,843123,23545,544,14,bbr1
1.102,42558,29,23040,32.2,29.0,20.1,80.4,3.0,843123,23549,544,14,bbr1
1.109,42558,29,23040,31.6,27.0,20.1,80.4,3.5,843123,23553,544,14,bbr1
1.114,42558,29,21600,30.9,26.7,20.1,80.4,3.9,843123,23556,544,14,bbr1
1.121,42558,29,21600,30.4,26.7,20.1,80.4,4.0,1053903,23560,544,14,bbr1
1.129,42558,29,24480,29.9,26.6,20.1,80.4,3.9,1053903,23566,544,14,bbr1
1.136,42558,29,25920,29.5,26.6,20.1,80.4,3.8,1053903,23571,544,14,bbr1
1.143,42558,29,27360,29.2,26.5,20.1,80.4,3.6,1053903,23576,544,14,bbr1
1.149,42558,29,28800,28.8,26.5,20.1,80.4,3.3,1053903,23581,544,14,bbr1
1.156,42558,29,30240,28.8,28.5,20.1,80.4,2.6,1053903,23586,544,14,bbr1
1.164,42558,29,31680,28.9,29.8,20.1,80.4,2.2,632342,23591,544,14,bbr1
1.171,42652,29,30240,29.2,30.9,20.1,80.4,2.1,634091,23594,544,14,bbr1
1.177,42652,29,28800,29.5,32.2,20.1,80.4,2.3,634091,23597,544,14,bbr1
1.184,42652,29,27360,30.1,33.8,20.1,80.4,2.8,634091,23600,544,14,bbr1
1.191,42652,29,25920,30.7,35.1,20.1,80.4,3.4,634091,23603,544,14,bbr1
1.198,42652,29,24480,31.4,36.3,20.1,80.4,3.9,634091,23606,544,14,bbr1
1.205,42652,29,23040,31.9,35.7,20.1,80.4,4.0,845455,23609,544,14,bbr1
1.211,42652,29,23040,32.1,33.5,20.1,80.4,3.4,845455,23613,544,14,bbr1
1.216,42652,29,21600,32.0,31.2,20.1,80.4,2.8,845455,23616,544,14,bbr1
1.223,42652,29,21600,31.6,28.9,20.1,80.4,2.9,1056818,23620,544,14,bbr1
1.231,42652,29,24480,31.0,26.6,20.1,80.4,3.4,1056818,23626,544,14,bbr1
1.237,42652,29,25920,30.5,26.6,20.1,80.4,3.6,1056818,23631,544,14,bbr1
1.244,42652,29,27360,30.0,26.6,20.1,80.4,3.7,1056818,23636,544,14,bbr1
1.251,42652,29,28800,29.5,26.6,20.1,80.4,3.6,1056818,23641,544,14,bbr1
1.258,42652,29,30240,29.4,28.2,20.1,80.4,3.1,1056818,23646,544,14,bbr1
1.266,42652,29,31680,29.4,29.5,20.1,80.4,2.3,634091,23651,544,14,bbr1
1.270,42652,29,28800,29.6,30.8,20.1,80.4,2.1,634091,23653,544,14,bbr1
1.277,42652,29,27360,29.9,32.1,20.1,80.4,2.2,634091,23656,544,14,bbr1
1.284,42652,29,25920,30.3,33.5,20.1,80.4,2.5,634091,23659,544,14,bbr1
1.291,42652,29,24480,30.9,34.8,20.1,80.4,3.0,634091,23662,544,14,bbr1
1.297,42652,29,23040,31.5,36.1,20.1,80.4,3.6,845455,23665,544,14,bbr1
1.304,42652,29,23040,32.0,35.6,20.1,80.4,3.7,845455,23669,544,14,bbr1
1.311,42652,29,23040,32.2,33.3,20.1,80.4,3.1,845455,23673,544,14,bbr1
1.318,42652,29,23040,32.0,31.0,20.1,80.4,2.6,1056818,23677,544,14,bbr1
1.325,42652,29,25920,31.6,28.7,20.1,80.4,2.8,1056818,23683,544,14,bbr1
1.332,42652,29,27360,31.3,28.7,20.1,80.4,2.8,1056818,23688,544,14,bbr1
1.339,42652,29,28800,30.9,28.6,20.1,80.4,2.8,1056818,23693,544,14,bbr1
1.346,42652,29,30240,30.6,28.6,20.1,80.4,2.7,1056818,23698,544,14,bbr1
1.354,42652,29,31680,30.5,30.0,20.1,80.4,2.2,634091,23703,544,14,bbr1
1.360,42652,29,30240,30.6,31.1,20.1,80.4,1.8,634091,23706,544,14,bbr1
1.367,42652,29,28800,30.8,32.2,20.1,80.4,1.7,634091,23709,544,14,bbr1
1.374,42652,29,27360,31.2,33.9,20.1,80.4,2.1,634091,23712,544,14,bbr1
1.381,42652,29,25920,31.7,35.2,20.1,80.4,2.6,634091,23715,544,14,bbr1
1.387,42652,29,24480,32.3,36.5,20.1,80.4,3.1,634091,23718,544,14,bbr1
1.394,42652,29,23040,32.7,35.8,20.1,80.4,3.2,845455,23721,544,14,bbr1
1.399,42652,29,21600,32.9,33.7,20.1,80.4,2.7,845455,23724,544,14,bbr1
1.406,42652,29,21600,32.7,31.2,20.1,80.4,2.4,845455,23728,544,14,bbr1
1.412,42652,29,21600,32.2,29.0,20.1,80.4,2.7,1056818,23732,544,14,bbr1
1.420,42652,29,24480,31.5,26.8,20.1,80.4,3.4,1056818,23738,544,14,bbr1
1.427,42652,29,25920,30.9,26.6,20.1,80.4,3.8,1056818,23743,544,14,bbr1
1.434,42652,29,27360,30.4,26.5,20.1,80.4,3.9,1056818,23748,544,14,bbr1
1.441,42652,29,28800,29.9,26.6,20.1,80.4,3.9,1056818,23753,544,14,bbr1
1.447,42652,29,30240,29.7,28.3,20.1,80.4,3.3,1056818,23758,544,14,bbr1
0.005,42652,29,0,30.9,24.4,20.1,80.4,4.5,1056818,23764,544,14,bbr1
0.007,42652,29,0,30.3,26.5,20.1,80.4,4.5,1056818,23766,544,14,bbr1
0.033,42652,29,24480,29.5,23.7,20.1,80.4,5.0,1056818,23788,544,14,bbr1
0.040,42652,29,25920,28.9,25.0,20.1,80.4,4.9,1056818,23793,544,14,bbr1
0.047,42652,29,27360,28.6,26.3,20.1,80.4,4.3,1056818,23798,544,14,bbr1
0.054,42652,29,28800,28.5,27.6,20.1,80.4,3.5,1056818,23803,544,14,bbr1
0.061,42652,29,30240,28.5,28.9,20.1,80.4,2.7,1056818,23808,544,14,bbr1
0.068,42652,29,31680,28.8,30.4,20.1,80.4,2.5,634091,23813,544,14,bbr1
0.075,42652,29,30240,29.1,31.6,20.1,80.4,2.6,634091,23816,544,14,bbr1
0.082,42652,29,28800,29.6,33.3,20.1,80.4,3.0,634091,23819,544,14,bbr1
0.089,42652,29,27360,30.2,34.2,20.1,80.4,3.4,634091,23822,544,14,bbr1
0.096,42652,29,25920,30.9,35.6,20.1,80.4,3.9,634091,23825,544,14,bbr1
0.103,42652,29,24480,31.6,36.9,20.1,80.4,4.4,634091,23828,544,14,bbr1
0.109,42568,29,23040,32.2,36.4,20.1,80.4,4.5,843372,23831,544,14,bbr1
0.116,42568,29,23040,32.5,34.1,20.1,80.4,3.9,843372,23835,544,14,bbr1
0.122,42568,29,23040,32.3,31.2,20.1,80.4,3.2,843372,23839,544,14,bbr1
0.128,42568,29,21600,32.0,29.5,20.1,80.4,3.1,843372,23842,544,14,bbr1
0.135,42568,29,21600,31.3,27.0,20.1,80.4,3.6,843372,23846,544,14,bbr1
0.142,42568,29,21600,30.8,26.8,20.1,80.4,3.8,843372,23850,544,14,bbr1
0.148,42568,29,21600,30.3,26.7,20.1,80.4,3.9,1054215,23854,544,14,bbr1
0.156,42568,29,24480,29.8,26.6,20.1,80.4,3.8,1054215,23860,544,14,bbr1
0.163,42568,29,25920,29.4,26.5,20.1,80.4,3.7,1054215,23865,544,14,bbr1
0.170,42568,29,27360,29.0,26.5,20.1,80.4,3.5,1054215,23870,544,14,bbr1
0.176,42568,29,28800,28.7,26.6,20.1,80.4,3.2,1054215,23875,544,14,bbr1
0.183,42568,29,30240,28.7,28.6,20.1,80.4,2.5,1054215,23880,544,14,bbr1
0.191,42568,29,31680,28.8,29.8,20.1,80.4,2.1,632529,23885,544,14,bbr1
0.198,42568,29,30240,29.1,31.0,20.1,80.4,2.1,632529,23888,544,14,bbr1
0.205,42568,29,28800,29.5,32.2,20.1,80.4,2.4,632529,23891,544,14,bbr1
0.211,42568,29,27360,30.0,33.8,20.1,80.4,2.9,632529,23894,544,14,bbr1
0.218,42568,29,25920,30.7,35.2,20.1,80.4,3.4,632529,23897,544,14,bbr1
0.225,42568,29,24480,31.4,36.5,20.1,80.4,4.0,632529,23900,544,14,bbr1
0.232,42568,29,23040,32.0,35.8,20.1,80.4,4.1,843372,23903,544,14,bbr1
0.236,42568,29,21600,32.1,33.5,20.1,80.4,3.5,843372,23906,544,14,bbr1
0.243,42568,29,21600,32.0,31.2,20.1,80.4,2.8,843372,23910,544,14,bbr1
0.250,42568,29,21600,31.6,28.9,20.1,80.4,2.9,1054215,23914,544,14,bbr1
0.258,42568,29,24480,31.0,26.6,20.1,80.4,3.4,1054215,23920,544,14,bbr1
0.265,42568,29,25920,30.4,26.5,20.1,80.4,3.7,1054215,23925,544,14,bbr1
0.270,42568,29,25920,29.9,26.4,20.1,80.4,3.8,1054215,23929,544,14,bbr1
0.277,42568,29,27360,29.5,26.5,20.1,80.4,3.7,1054215,23934,544,14,bbr1
0.284,42568,29,28800,29.3,28.0,20.1,80.4,3.1,1054215,23939,544,14,bbr1
0.291,42568,29,30240,29.3,29.3,20.1,80.4,2.4,1054215,23944,544,14,bbr1
0.298,42568,29,31680,29.5,30.6,20.1,80.4,2.1,632529,23949,544,14,bbr1
0.305,42568,29,30240,29.8,32.0,20.1,80.4,2.2,632529,23952,544,14,bbr1
0.312,42568,29,28800,30.2,33.3,20.1,80.4,2.5,632529,23955,544,14,bbr1
0.319,42568,29,27360,30.8,34.6,20.1,80.4,3.0,632529,23958,544,14,bbr1
0.326,42568,29,25920,31.4,35.9,20.1,80.4,3.5,632529,23961,544,14,bbr1
0.333,42568,29,24480,32.1,37.2,20.1,80.4,4.1,632529,23964,544,14,bbr1
0.339,42568,29,23040,32.7,36.7,20.1,80.4,4.2,843372,23967,544,14,bbr1
0.346,42547,29,23040,32.9,34.4,20.1,80.4,3.6,842832,23971,544,14,bbr1
0.353,42547,29,23040,32.8,32.0,20.1,80.4,2.9,842832,23975,544,14,bbr1
0.359,42547,29,23040,32.4,29.7,20.1,80.4,2.9,842832,23979,544,14,bbr1
0.366,42547,29,23040,31.8,27.4,20.1,80.4,3.5,842832,23983,544,14,bbr1
0.373,42547,29,23040,31.2,27.3,20.1,80.4,3.7,842832,23987,544,14,bbr1
0.380,42547,29,23040,30.7,27.3,20.1,80.4,3.8,1053540,23991,544,14,bbr1
0.387,42547,29,24480,30.3,27.2,20.1,80.4,3.7,1053540,23996,544,14,bbr1
0.393,42547,29,25920,29.9,26.9,20.1,80.4,3.6,1053540,24001,544,14,bbr1
0.400,42547,29,27360,29.5,26.7,20.1,80.4,3.5,1053540,24006,544,14,bbr1
0.407,42547,29,28800,29.1,26.6,20.1,80.4,3.3,1053540,24011,544,14,bbr1
0.414,42547,29,30240,29.0,28.3,20.1,80.4,2.7,1053540,24016,544,14,bbr1
0.421,42547,29,31680,29.1,29.6,20.1,80.4,2.2,632124,24021,544,14,bbr1
0.428,42547,29,30240,29.3,30.9,20.1,80.4,2.1,632124,24024,544,14,bbr1
0.433,42602,29,27360,29.7,32.1,20.1,80.4,2.3,633151,24026,544,14,bbr1
0.440,42602,29,25920,30.2,33.5,20.1,80.4,2.7,633151,24029,544,14,bbr1
0.446,42602,29,24480,30.7,34.9,20.1,80.4,3.2,633151,24032,544,14,bbr1
0.453,42602,29,23040,31.4,36.2,20.1,80.4,3.7,844202,24035,544,14,bbr1
0.460,42602,29,23040,32.0,35.7,20.1,80.4,3.9,844202,24039,544,14,bbr1
0.467,42602,29,23040,32.1,33.3,20.1,80.4,3.2,844202,24043,544,14,bbr1
0.473,42602,29,23040,32.0,31.0,20.1,80.4,2.7,1055252,24047,544,14,bbr1
0.481,42602,29,25920,31.6,28.7,20.1,80.4,2.9,1055252,24053,544,14,bbr1
0.488,42602,29,27360,31.2,28.6,20.1,80.4,2.9,1055252,24058,544,14,bbr1
0.495,42602,29,28800,30.9,28.6,20.1,80.4,2.8,1055252,24063,544,14,bbr1
0.502,42602,29,30240,30.6,28.6,20.1,80.4,2.7,1055252,24068,544,14,bbr1
0.510,42602,29,31680,30.5,29.8,20.1,80.4,2.2,633151,24073,544,14,bbr1
0.516,42602,29,30240,30.6,31.1,20.1,80.4,1.8,633151,24076,544,14,bbr1
0.523,42602,29,28800,30.8,32.2,20.1,80.4,1.7,633151,24079,544,14,bbr1
0.530,42602,29,27360,31.1,33.8,20.1,80.4,2.1,633151,24082,544,14,bbr1
0.537,42602,29,25920,31.6,35.1,20.1,80.4,2.5,633151,24085,544,14,bbr1
0.543,42602,29,24480,32.2,36.5,20.1,80.4,3.1,633151,24088,544,14,bbr1
0.550,42602,29,23040,32.7,35.8,20.1,80.4,3.2,844202,24091,544,14,bbr1
0.555,42602,29,21600,32.8,33.6,20.1,80.4,2.6,844202,24094,544,14,bbr1
0.562,42602,29,21600,32.6,31.2,20.1,80.4,2.4,844202,24098,544,14,bbr1
0.570,42602,29,23040,32.2,29.3,20.1,80.4,2.6,1055252,24103,544,14,bbr1
0.575,42602,29,23040,31.5,26.6,20.1,80.4,3.3,1055252,24107,544,14,bbr1
0.582,42602,29,24480,30.9,26.5,20.1,80.4,3.8,1055252,24112,544,14,bbr1
0.589,42602,29,25920,30.3,26.5,20.1,80.4,3.9,1055252,24117,544,14,bbr1
0.596,42602,29,27360,29.8,26.5,20.1,80.4,3.9,1055252,24122,544,14,bbr1
0.602,42602,29,28800,29.6,27.8,20.1,80.4,3.4,1055252,24127,544,14,bbr1
0.609,42602,29,30240,29.5,29.1,20.1,80.4,2.7,1055252,24132,544,14,bbr1
0.617,42602,29,31680,29.6,30.5,20.1,80.4,2.3,633151,24137,544,14,bbr1
0.624,42602,29,30240,29.9,31.8,20.1,80.4,2.2,633151,24140,544,14,bbr1
0.631,42602,29,28800,30.3,33.1,20.1,80.4,2.5,633151,24143,544,14,bbr1
0.638,42602,29,27360,30.8,34.4,20.1,80.4,2.9,633151,24146,544,14,bbr1
0.644,42602,29,25920,31.4,35.8,20.1,80.4,3.4,633151,24149,544,14,bbr1
0.651,42602,29,24480,32.1,37.1,20.1,80.4,4.0,633151,24152,544,14,bbr1
0.657,42602,29,23040,32.7,36.5,20.1,80.4,4.0,844202,24155,544,14,bbr1
0.664,42602,29,23040,32.9,34.2,20.1,80.4,3.4,844202,24159,544,14,bbr1
0.671,42602,29,23040,32.7,31.9,20.1,80.4,2.8,844202,24163,544,14,bbr1
0.678,42602,29,23040,32.3,29.5,20.1,80.4,2.9,844202,24167,544,14,bbr1
0.685,42602,29,23040,31.7,27.2,20.1,80.4,3.5,844202,24171,544,14,bbr1
0.690,42602,29,21600,31.1,26.8,20.1,80.4,3.8,844202,24174,544,14,bbr1
0.698,42602,29,23040,30.5,26.8,20.1,80.4,4.0,1055252,24179,544,14,bbr1
0.705,42602,29,24480,30.1,26.7,20.1,80.4,3.9,1055252,24184,544,14,bbr1
0.712,42602,29,25920,29.6,26.7,20.1,80.4,3.8,1055252,24189,544,14,bbr1
0.718,42602,29,27360,29.2,26.5,20.1,80.4,3.6,1055252,24194,544,14,bbr1
0.725,42602,29,28800,28.9,26.6,20.1,80.4,3.4,1055252,24199,544,14,bbr1
0.732,42602,29,30240,28.8,28.3,20.1,80.4,2.7,1055252,24204,544,14,bbr1
0.740,42602,29,31680,28.9,29.6,20.1,80.4,2.2,633151,24209,544,14,bbr1
0.747,42602,29,30240,29.2,30.9,20.1,80.4,2.2,633151,24212,544,14,bbr1
0.751,42602,29,27360,29.6,32.2,20.1,80.4,2.4,633151,24214,544,14,bbr1
0.758,42602,29,25920,30.1,33.5,20.1,80.4,2.8,633151,24217,544,14,bbr1
0.765,42602,29,24480,30.6,34.8,20.1,80.4,3.3,633151,24220,544,14,bbr1
0.772,42582,29,23040,31.3,36.1,20.1,80.4,3.8,843706,24223,544,14,bbr1
0.780,42582,29,24480,31.9,35.7,20.1,80.4,4.0,843706,24228,544,14,bbr1
0.785,42582,29,23040,32.1,33.3,20.1,80.4,3.3,843706,24231,544,14,bbr1
0.792,42582,29,23040,31.9,31.1,20.1,80.4,2.7,1054632,24235,544,14,bbr1
0.800,42582,29,25920,31.5,28.7,20.1,80.4,2.9,1054632,24241,544,14,bbr1
0.807,42582,29,27360,31.2,28.7,20.1,80.4,2.9,1054632,24246,544,14,bbr1
0.813,42582,29,28800,30.9,28.6,20.1,80.4,2.8,1054632,24251,544,14,bbr1
0.820,42582,29,30240,30.6,28.6,20.1,80.4,2.6,1054632,24256,544,14,bbr1
0.828,42582,29,31680,30.5,29.9,20.1,80.4,2.1,632779,24261,544,14,bbr1
0.835,42582,29,30240,30.6,31.2,20.1,80.4,1.8,632779,24264,544,14,bbr1
0.842,42582,29,28800,30.8,32.3,20.1,80.4,1.7,632779,24267,544,14,bbr1
0.848,42582,29,27360,31.2,33.9,20.1,80.4,2.1,632779,24270,544,14,bbr1
0.855,42582,29,25920,31.7,35.1,20.1,80.4,2.6,632779,24273,544,14,bbr1
0.862,42582,29,24480,32.3,36.5,20.1,80.4,3.1,632779,24276,544,14,bbr1
0.869,42582,29,23040,32.7,35.8,20.1,80.4,3.2,843706,24279,544,14,bbr1
0.875,42582,29,23040,32.8,33.7,20.1,80.4,2.6,843706,24283,544,14,bbr1
0.882,42582,29,23040,32.6,31.1,20.1,80.4,2.4,843706,24287,544,14,bbr1
0.887,42582,29,21600,32.2,29.0,20.1,80.4,2.7,1054632,24290,544,14,bbr1
0.895,42582,29,24480,31.5,26.7,20.1,80.4,3.4,1054632,24296,544,14,bbr1
0.902,42582,29,25920,30.9,26.6,20.1,80.4,3.8,1054632,24301,544,14,bbr1
0.908,42582,29,27360,30.3,26.5,20.1,80.4,3.9,1054632,24306,544,14,bbr1
0.915,42582,29,28800,29.8,26.5,20.1,80.4,3.9,1054632,24311,544,14,bbr1
0.921,42582,29,28800,29.6,28.1,20.1,80.4,3.4,1054632,24315,544,14,bbr1
0.928,42582,29,30240,29.6,29.5,20.1,80.4,2.6,1054632,24320,544,14,bbr1
0.935,42582,29,31680,29.7,30.7,20.1,80.4,2.2,632779,24325,544,14,bbr1
0.942,42582,29,30240,30.0,32.1,20.1,80.4,2.2,632779,24328,544,14,bbr1
0.949,42582,29,28800,30.5,33.4,20.1,80.4,2.5,632779,24331,544,14,bbr1
0.956,42582,29,27360,31.0,34.8,20.1,80.4,3.0,632779,24334,544,14,bbr1
0.963,42582,29,25920,31.6,36.0,20.1,80.4,3.5,632779,24337,544,14,bbr1
0.969,42582,29,24480,32.3,37.4,20.1,80.4,4.0,632779,24340,544,14,bbr1
0.976,42582,29,23040,32.9,36.9,20.1,80.4,4.2,843706,24343,544,14,bbr1
0.983,42582,29,23040,33.1,34.6,20.1,80.4,3.5,843706,24347,544,14,bbr1
0.990,42582,29,23040,33.0,32.2,20.1,80.4,2.9,843706,24351,544,14,bbr1
0.996,42582,29,23040,32.6,29.9,20.1,80.4,2.9,843706,24355,544,14,bbr1
1.003,42582,29,23040,32.0,27.6,20.1,80.4,3.5,843706,24359,544,14,bbr1
1.010,42582,29,23040,31.4,27.5,20.1,80.4,3.7,843706,24363,544,14,bbr1
1.017,42582,29,23040,30.9,27.5,20.1,80.4,3.8,1054632,24367,544,14,bbr1
1.023,42539,29,24480,30.5,27.4,20.1,80.4,3.7,1053316,24372,544,14,bbr1
1.030,42539,29,25920,30.1,27.4,20.1,80.4,3.6,1053316,24377,544,14,bbr1
1.037,42539,29,27360,29.8,27.3,20.1,80.4,3.4,1053316,24382,544,14,bbr1
1.044,42539,29,28800,29.4,27.2,20.1,80.4,3.2,1053316,24387,544,14,bbr1
1.051,42539,29,30240,29.3,28.6,20.1,80.4,2.6,1053316,24392,544,14,bbr1
1.058,42539,29,31680,29.4,29.8,20.1,80.4,2.1,631989,24397,544,14,bbr1
1.065,42600,29,30240,29.6,30.9,20.1,80.4,1.9,633113,24400,544,14,bbr1
1.072,42600,29,28800,29.9,32.1,20.1,80.4,2.1,633113,24403,544,14,bbr1
