time_hms,kb_per_sec_in,kb_per_sec_out
13:55:13,0.0,0.0
13:55:14,0.0,0.4
13:55:15,0.0,0.0
13:55:16,0.0,0.0
13:55:17,0.0,0.0
13:55:18,0.0,0.0
13:55:19,0.1,0.1
13:55:20,0.0,0.2
13:55:21,0.0,0.0
13:55:22,0.0,0.4
13:55:23,0.0,0.0
13:55:24,0.0,0.0
13:55:25,0.0,0.0
13:55:26,0.0,0.0
13:55:27,0.0,0.0
13:55:28,0.0,0.0
13:55:29,0.0,0.0
13:55:30,0.0,0.0
13:55:31,0.0,0.0
13:55:32,0.0,0.0
13:55:33,0.0,0.0
13:55:34,0.0,0.1
13:55:35,0.0,0.1
13:55:36,0.0,0.0
13:55:37,0.1,0.2
13:55:38,0.0,0.4
13:55:39,0.0,0.0
13:55:40,0.0,0.0
13:55:41,0.0,0.0
13:55:42,0.0,0.0
13:55:43,4.7,147.3
13:55:44,9.1,363.4
13:55:45,6.7,255.7
13:55:46,14.9,600.1
13:55:47,6.8,286.7
13:55:48,8.0,301.6
13:55:49,6.7,260.1
13:55:50,10.5,390.2
13:55:51,7.7,298.6
13:55:52,7.0,276.4
13:55:53,5.5,217.3
13:55:54,7.1,273.4
13:55:55,6.7,246.7
13:55:56,6.0,233.4
13:55:57,8.2,322.2
13:55:58,8.4,339.9
13:55:59,7.5,304.3
13:56:00,8.0,313.3
13:56:01,7.7,313.3
13:56:02,6.4,239.4
13:56:03,9.7,415.3
13:56:04,12.6,495.0
13:56:05,9.6,387.1
13:56:06,7.0,274.9
13:56:07,9.0,351.7
13:56:08,7.2,280.9
13:56:09,6.4,252.7
13:56:10,5.2,188.2
13:56:11,7.2,285.3
13:56:12,6.5,263.2
13:56:13,9.0,360.6
13:56:14,6.6,260.1
13:56:15,6.4,236.5
13:56:16,5.9,227.4
13:56:17,6.8,270.4
13:56:18,4.6,178.8
13:56:19,6.6,242.4
13:56:20,5.0,192.1
13:56:21,7.1,279.3
13:56:22,7.2,269.0
13:56:23,11.0,418.3
13:56:24,6.1,227.6
13:56:25,12.8,523.2
13:56:26,7.2,271.9
13:56:27,7.9,313.2
13:56:28,9.3,359.1
13:56:29,14.0,577.5
13:56:30,6.8,282.3
13:56:31,8.6,319.2
13:56:32,6.4,246.8
13:56:33,7.4,285.2
13:56:34,6.2,226.0
13:56:35,7.0,264.6
13:56:36,7.9,310.4
13:56:37,8.8,340.0
13:56:38,5.3,204.0
13:56:39,8.4,328.1
13:56:40,8.6,330.8
13:56:41,7.6,307.3
13:56:42,5.6,212.8
13:56:43,7.4,294.1
13:56:44,8.2,322.2
13:56:45,8.3,339.9
13:56:46,7.6,289.7
13:56:47,6.9,291.2
13:56:48,7.3,292.6
13:56:49,9.0,373.9
13:56:50,9.5,376.7
13:56:51,6.6,258.6
13:56:52,5.9,233.5
13:56:53,6.9,274.9
13:56:54,4.3,155.2
13:56:55,3.8,143.3
13:56:56,8.0,308.8
13:56:57,8.1,329.5
13:56:58,9.0,350.3
13:56:59,7.2,279.3
13:57:00,8.2,334.0
13:57:01,7.5,320.7
13:57:02,9.1,368.0
13:57:03,11.9,470.0
13:57:04,9.2,376.9
13:57:05,8.2,307.2
