time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.035,32003,22,23040,43.2,28.3,20.1,98.2,22.2,740296,206,0,0,cubic
0.040,32046,22,21600,41.2,26.8,20.1,98.2,20.8,778287,209,0,0,cubic
0.047,32089,22,21600,39.9,31.0,20.1,98.2,18.1,804235,213,0,0,cubic
0.055,32132,22,21600,38.6,29.3,20.1,98.2,16.2,832996,217,0,0,cubic
0.061,32174,22,21600,37.3,28.2,20.1,98.2,14.8,863105,221,0,0,cubic
0.068,32216,22,21600,36.0,27.0,20.1,98.2,13.7,895137,225,0,0,cubic
0.074,32258,22,21600,34.8,26.8,20.1,98.2,12.5,925969,229,0,0,cubic
0.082,32300,22,23040,33.7,25.9,20.1,98.2,11.6,957774,234,0,0,cubic
0.088,32342,22,24480,32.8,26.3,20.1,98.2,10.6,986066,238,0,0,cubic
0.094,32373,22,24480,32.0,26.5,20.1,98.2,9.5,1011434,242,0,0,cubic
0.101,32413,22,25920,31.3,26.7,20.1,98.2,8.5,1034270,247,0,0,cubic
0.106,32454,22,25920,30.8,27.2,20.1,98.2,7.4,1053017,251,0,0,cubic
0.113,32494,22,27360,30.5,28.0,20.1,98.2,6.2,1066390,256,0,0,cubic
0.120,32534,22,27360,30.3,28.9,20.1,98.2,5.1,1074687,260,0,0,cubic
0.126,32574,22,27360,30.2,30.0,20.1,98.2,3.9,1077146,264,0,0,cubic
0.133,32614,22,27360,30.4,31.2,20.1,98.2,3.1,1074348,268,0,0,cubic
0.147,25009,17,21600,31.0,33.7,20.1,98.2,2.9,806741,272,0,0,cubic
0.153,25048,17,20160,31.4,33.9,20.1,98.2,2.9,798749,275,0,0,cubic
0.160,25087,17,20160,31.7,33.8,20.1,98.2,2.8,792437,279,0,0,cubic
0.165,25116,17,21600,32.4,37.6,20.1,98.2,3.6,775185,283,0,0,cubic
0.172,25154,17,20160,32.6,33.9,20.1,98.2,3.1,771926,286,0,0,cubic
0.179,25192,17,20160,31.7,25.4,20.1,98.2,4.1,794951,290,0,0,cubic
0.184,25221,17,21600,30.9,25.5,20.1,98.2,4.6,815870,294,0,0,cubic
0.191,25258,17,20160,30.2,25.4,20.1,98.2,4.8,835610,297,0,0,cubic
0.198,25295,17,21600,30.2,30.1,20.1,98.2,3.7,837360,301,0,0,cubic
0.203,25323,17,20160,30.1,29.2,20.1,98.2,3.0,841827,304,0,0,cubic
0.209,25359,17,20160,29.9,28.9,20.1,98.2,2.5,847107,308,0,0,cubic
0.216,25396,17,20160,29.4,25.3,20.1,98.2,3.1,865133,312,0,0,cubic
0.221,25423,17,21600,29.2,28.1,20.1,98.2,2.6,870889,316,0,0,cubic
0.228,25459,17,20160,28.7,25.4,20.1,98.2,2.9,886671,319,0,0,cubic
0.233,25486,17,21600,28.6,28.0,20.1,98.2,2.4,890247,323,0,0,cubic
0.240,25521,17,20160,28.5,28.0,20.1,98.2,1.9,894030,326,0,0,cubic
0.247,25556,17,20160,28.5,28.1,20.1,98.2,1.6,896859,330,0,0,cubic
0.253,25591,17,20160,28.1,25.3,20.1,98.2,2.0,910776,334,0,0,cubic
0.259,25617,17,21600,28.2,28.9,20.1,98.2,1.7,908307,338,0,0,cubic
0.265,25651,17,20160,27.8,25.3,20.1,98.2,2.0,921339,341,0,0,cubic
0.270,25677,17,21600,28.0,29.2,20.1,98.2,1.8,916577,345,0,0,cubic
0.277,25711,17,20160,28.2,29.9,20.1,98.2,1.8,910188,348,0,0,cubic
0.284,25745,17,20160,28.5,30.3,20.1,98.2,1.9,903111,352,0,0,cubic
0.291,25778,17,20160,28.1,25.4,20.1,98.2,2.2,916681,356,0,0,cubic
0.296,25803,17,21600,27.8,25.5,20.1,98.2,2.3,928499,360,0,0,cubic
0.303,26071,18,20160,27.5,25.4,20.1,98.2,2.3,948553,363,0,0,cubic
0.308,26306,18,23040,27.2,25.4,20.1,98.2,2.3,966244,368,0,0,cubic
0.314,26618,18,21600,27.0,25.4,20.1,98.2,2.2,986034,371,0,0,cubic
0.321,26926,18,21600,26.8,25.3,20.1,98.2,2.0,1005339,375,0,0,cubic
0.328,27231,18,21600,26.6,25.3,20.1,98.2,1.9,1023798,379,0,0,cubic
0.333,27457,19,23040,26.4,25.4,20.1,98.2,1.7,1038307,383,0,0,cubic
0.340,27756,19,23040,27.1,32.0,20.1,98.2,2.7,1022885,387,0,0,cubic
0.347,28051,19,23040,27.1,27.1,20.1,98.2,2.0,1034138,391,0,0,cubic
0.353,28344,19,23040,27.1,27.1,20.1,98.2,1.5,1045055,395,0,0,cubic
0.360,28633,19,23040,27.1,27.1,20.1,98.2,1.2,1055944,399,0,0,cubic
0.367,28919,20,23040,27.3,28.8,20.1,98.2,1.3,1058489,403,0,0,cubic
0.374,29203,20,24480,27.5,28.7,20.1,98.2,1.3,1062120,408,0,0,cubic
0.381,29484,20,24480,27.7,28.8,20.1,98.2,1.3,1065905,412,0,0,cubic
0.387,29762,20,24480,27.8,28.7,20.1,98.2,1.3,1070768,416,0,0,cubic
0.394,30038,20,24480,27.9,28.8,20.1,98.2,1.2,1075898,420,0,0,cubic
0.401,30379,21,23040,28.0,28.7,20.1,98.2,1.1,1084189,425,0,0,cubic
0.409,30649,21,25920,28.3,30.4,20.1,98.2,1.4,1082429,431,0,0,cubic
0.416,30917,21,25920,28.6,30.4,20.1,98.2,1.6,1081959,435,0,0,cubic
0.423,31182,21,25920,28.8,30.5,20.1,98.2,1.7,1082294,439,0,0,cubic
0.430,31445,21,25920,29.0,30.3,20.1,98.2,1.6,1084272,443,0,0,cubic
0.436,31771,22,24480,29.2,30.5,20.1,98.2,1.6,1088532,447,0,0,cubic
0.453,24373,16,20215,29.9,32.3,20.1,98.2,2.1,815286,454,0,0,cubic
0.460,24411,16,18775,30.2,32.1,20.1,98.2,2.1,809249,457,0,0,cubic
0.467,24449,16,18775,30.4,32.2,20.1,98.2,2.1,803846,461,0,0,cubic
0.474,24486,17,17335,30.6,32.1,20.1,98.2,2.0,799595,465,0,0,cubic
0.482,24533,17,18720,30.0,25.4,20.1,98.2,2.8,818667,470,0,0,cubic
0.489,24571,17,20160,29.2,23.8,20.1,98.2,3.6,841501,475,0,0,cubic
0.496,24608,17,20160,28.5,23.8,20.1,98.2,4.1,862651,479,0,0,cubic
0.503,24645,17,20160,28.5,28.5,20.1,98.2,3.1,864221,483,0,0,cubic
0.510,24681,17,20160,27.9,23.8,20.1,98.2,3.5,883610,487,0,0,cubic
0.517,24718,17,20160,27.6,25.4,20.1,98.2,3.2,895190,491,0,0,cubic
0.523,24753,17,20160,27.4,25.6,20.1,98.2,2.9,904847,495,0,0,cubic
0.530,24789,17,20160,27.1,25.6,20.1,98.2,2.6,913307,499,0,0,cubic
0.537,24824,17,20160,26.9,25.5,20.1,98.2,2.4,921660,503,0,0,cubic
0.544,24862,17,18720,26.7,25.2,20.1,98.2,2.2,930568,507,0,0,cubic
0.552,24902,17,20160,26.5,25.3,20.1,98.2,2.0,938352,512,0,0,cubic
0.559,24936,17,20160,26.4,25.2,20.1,98.2,1.9,945763,516,0,0,cubic
0.566,24970,17,18720,26.2,25.4,20.1,98.2,1.6,951636,520,0,0,cubic
0.574,25012,17,20160,26.0,24.5,20.1,98.2,1.7,961149,525,0,0,cubic
0.581,25045,17,18720,25.9,25.0,20.1,98.2,1.5,967100,529,0,0,cubic
0.589,25086,17,20160,25.8,25.1,20.1,98.2,1.3,972400,534,0,0,cubic
0.596,25258,17,20160,25.7,25.1,20.1,98.2,1.2,982572,538,0,0,cubic
0.602,25664,17,18720,25.6,25.3,20.1,98.2,1.0,1000545,542,0,0,cubic
0.611,25983,18,20160,25.6,25.3,20.1,98.2,0.8,1014802,547,0,0,cubic
0.618,26378,18,20160,25.6,25.3,20.1,98.2,0.7,1031962,552,0,0,cubic
0.626,26689,18,21600,25.5,25.3,20.1,98.2,0.6,1045233,557,0,0,cubic
0.633,26996,18,21600,25.5,25.4,20.1,98.2,0.5,1057836,561,0,0,cubic
0.640,27376,19,20160,25.5,25.4,20.1,98.2,0.4,1073610,565,0,0,cubic
0.648,27750,19,21600,25.7,27.1,20.1,98.2,0.7,1079598,571,0,0,cubic
0.657,28120,19,21600,25.9,27.1,20.1,98.2,0.9,1086595,576,0,0,cubic
0.665,28412,19,23040,26.0,27.1,20.1,98.2,1.0,1091635,581,0,0,cubic
0.672,28700,19,23040,26.2,27.0,20.1,98.2,1.0,1097472,585,0,0,cubic
0.679,29129,20,20160,26.5,28.8,20.1,98.2,1.4,1099954,589,0,0,cubic
0.689,29481,20,23040,26.8,28.8,20.1,98.2,1.6,1101270,596,0,0,cubic
0.697,29829,20,23040,27.0,28.8,20.1,98.2,1.7,1103837,601,0,0,cubic
0.706,30104,20,24480,27.2,28.8,20.1,98.2,1.7,1104774,606,0,0,cubic
0.713,30444,21,23040,27.4,28.8,20.1,98.2,1.7,1109636,610,0,0,cubic
0.721,30916,21,21600,27.8,30.4,20.1,98.2,2.0,1111846,616,0,0,cubic
0.733,31247,21,24480,28.1,30.4,20.1,98.2,2.1,1111004,623,0,0,cubic
0.741,31510,21,25920,28.4,30.3,20.1,98.2,2.2,1109428,628,0,0,cubic
0.748,31835,22,24480,28.7,30.5,20.1,98.2,2.1,1110781,632,0,0,cubic
0.757,32222,22,24480,29.1,32.0,20.1,98.2,2.4,1107932,638,0,0,cubic
0.767,32667,22,23040,29.5,32.2,20.1,98.2,2.6,1108483,644,0,0,cubic
0.779,32918,22,27360,29.8,32.2,20.1,98.2,2.6,1104260,651,0,0,cubic
0.785,33230,23,25920,30.1,32.1,20.1,98.2,2.6,1103950,655,0,0,cubic
0.794,29076,20,25920,30.6,33.8,20.1,98.2,2.8,951346,661,0,0,cubic
0.804,29141,20,21600,31.0,33.8,20.1,98.2,2.9,941064,664,0,0,cubic
0.814,29206,20,21600,31.3,33.7,20.1,98.2,2.9,932920,670,0,0,cubic
0.824,29270,20,23040,31.6,33.9,20.1,98.2,2.8,925562,676,0,0,cubic
0.833,29323,20,24480,32.1,35.6,20.1,98.2,3.1,912891,681,0,0,cubic
0.840,29364,20,23040,31.9,30.5,20.1,98.2,2.7,920011,685,0,0,cubic
0.848,29417,20,21600,31.7,30.4,20.1,98.2,2.4,927045,690,0,0,cubic
0.858,29478,20,21600,31.6,30.4,20.1,98.2,2.1,933734,696,0,0,cubic
0.868,29539,20,24480,31.4,30.4,20.1,98.2,1.9,940193,702,0,0,cubic
0.875,29579,20,23040,31.3,30.4,20.1,98.2,1.7,945197,706,0,0,cubic
0.884,29629,20,23040,31.2,30.4,20.1,98.2,1.5,950378,711,0,0,cubic
0.892,29678,20,21600,31.1,30.4,20.1,98.2,1.3,954921,716,0,0,cubic
0.902,29737,20,23040,31.0,30.4,20.1,98.2,1.1,959289,722,0,0,cubic
0.911,29785,20,23040,30.9,30.4,20.1,98.2,1.0,963230,727,0,0,cubic
0.919,29833,20,23040,30.9,30.4,20.1,98.2,0.9,966908,732,0,0,cubic
0.928,29881,20,23040,30.8,30.5,20.1,98.2,0.8,969973,737,0,0,cubic
0.936,29928,20,21600,30.8,30.5,20.1,98.2,0.6,972635,742,0,0,cubic
0.946,29984,20,23040,30.7,30.5,20.1,98.2,0.6,975692,748,0,0,cubic
0.955,30031,20,23040,30.7,30.6,20.1,98.2,0.4,977603,753,0,0,cubic
0.963,30076,20,23040,30.7,30.4,20.1,98.2,0.4,980185,758,0,0,cubic
0.972,30121,20,23040,30.6,30.4,20.1,98.2,0.4,982868,763,0,0,cubic
0.980,30166,20,21600,30.6,30.5,20.1,98.2,0.3,984787,768,0,0,cubic
0.990,30219,20,23040,30.6,30.3,20.1,98.2,0.3,988065,774,0,0,cubic
0.999,30263,21,23040,30.6,30.4,20.1,98.2,0.3,990119,779,0,0,cubic
1.016,23216,16,17280,30.5,30.5,20.1,98.2,0.2,759959,785,0,0,cubic
1.024,23262,16,15840,30.5,30.4,20.1,98.2,0.2,762013,790,0,0,cubic
1.034,23318,16,17280,30.5,30.4,20.1,98.2,0.2,764148,796,0,0,cubic
1.043,23363,16,17280,29.7,23.6,20.1,98.2,1.8,787932,801,0,0,cubic
1.051,23407,16,18720,28.9,23.7,20.1,98.2,2.9,809790,806,0,0,cubic
1.058,23442,16,18720,28.2,23.5,20.1,98.2,3.5,830569,810,0,0,cubic
1.063,23469,16,20160,28.0,26.3,20.1,98.2,3.1,838717,814,0,0,cubic
1.070,23504,16,18720,27.7,25.7,20.1,98.2,2.9,848489,817,0,0,cubic
1.077,23539,16,18720,27.2,23.8,20.1,98.2,3.2,865118,821,0,0,cubic
1.084,23574,16,18720,27.0,25.4,20.1,98.2,2.8,873823,825,0,0,cubic
1.090,23608,16,18720,26.7,24.8,20.1,98.2,2.7,884194,829,0,0,cubic
1.097,23642,16,18720,26.5,24.8,20.1,98.2,2.5,893330,833,0,0,cubic
1.104,23676,16,18720,26.3,24.8,20.1,98.2,2.3,901702,837,0,0,cubic
1.111,23710,16,18720,26.1,25.0,20.1,98.2,2.0,908429,841,0,0,cubic
1.117,23743,16,18720,26.0,25.6,20.1,98.2,1.6,911719,845,0,0,cubic
1.124,23776,16,18720,26.0,25.9,20.1,98.2,1.3,913793,849,0,0,cubic
1.131,23808,16,18720,26.0,25.9,20.1,98.2,1.0,915481,853,0,0,cubic
1.138,23841,16,18720,26.1,26.7,20.1,98.2,0.9,913553,857,0,0,cubic
0.009,23841,16,0,24.7,20.1,20.1,98.2,2.5,966474,860,0,0,cubic
0.034,24467,16,12960,24.7,25.2,20.1,98.2,2.0,989405,877,0,0,cubic
0.046,24802,17,18720,25.5,31.2,20.1,98.2,3.1,971446,885,0,0,cubic
0.053,25133,17,20160,26.3,32.0,20.1,98.2,3.9,954103,890,0,0,cubic
0.059,25541,17,18720,25.8,21.9,20.1,98.2,4.1,990498,894,0,0,cubic
0.068,25862,17,20160,26.1,28.3,20.1,98.2,3.7,990957,899,0,0,cubic
0.075,26179,18,20160,25.8,23.7,20.1,98.2,3.4,1014807,903,0,0,cubic
0.081,26493,18,21600,25.7,25.4,20.1,98.2,2.6,1029134,908,0,0,cubic
0.088,26880,18,20160,25.7,25.5,20.1,98.2,2.0,1045670,912,0,0,cubic
0.097,27261,18,20160,25.7,25.3,20.1,98.2,1.6,1062434,917,0,0,cubic
0.105,27562,19,21600,25.6,25.4,20.1,98.2,1.3,1075590,922,0,0,cubic
0.112,27934,19,21600,25.8,26.9,20.1,98.2,1.3,1083217,928,0,0,cubic
0.120,28227,19,23040,26.0,27.2,20.1,98.2,1.3,1087075,933,0,0,cubic
0.127,28591,19,21600,26.1,27.0,20.1,98.2,1.2,1095692,937,0,0,cubic
0.136,28949,20,21600,26.2,26.9,20.1,98.2,1.1,1104965,942,0,0,cubic
0.144,29303,20,23040,26.5,28.8,20.1,98.2,1.5,1105023,948,0,0,cubic
0.153,29653,20,23040,26.8,28.6,20.1,98.2,1.6,1107364,953,0,0,cubic
0.161,29930,20,24480,27.0,28.7,20.1,98.2,1.7,1107779,958,0,0,cubic
0.168,30341,21,21600,27.2,28.6,20.1,98.2,1.7,1114699,962,0,0,cubic
0.178,30746,21,23040,27.6,30.5,20.1,98.2,2.1,1112775,969,0,0,cubic
0.188,31080,21,24480,28.0,30.4,20.1,98.2,2.3,1110872,975,0,0,cubic
0.197,31344,21,25920,28.3,30.5,20.1,98.2,2.3,1107640,980,0,0,cubic
0.203,31671,21,24480,28.6,30.5,20.1,98.2,2.3,1108385,984,0,0,cubic
0.212,32124,22,21600,29.0,32.2,20.1,98.2,2.6,1106808,989,0,0,cubic
0.224,32507,22,24480,29.4,32.3,20.1,98.2,2.8,1104628,997,0,0,cubic
0.234,32759,22,27360,29.8,32.1,20.1,98.2,2.7,1100846,1003,0,0,cubic
0.241,33072,22,25920,30.1,32.2,20.1,98.2,2.7,1099943,1007,0,0,cubic
0.249,33382,23,25920,30.3,32.1,20.1,98.2,2.5,1101062,1012,0,0,cubic
0.258,33628,23,28800,30.7,33.7,20.1,98.2,2.7,1094056,1018,0,0,cubic
0.263,33872,23,28800,31.1,33.7,20.1,98.2,2.8,1088746,1022,0,0,cubic
0.271,29637,20,27360,31.5,33.8,20.1,98.2,2.8,942322,1026,0,0,cubic
0.280,29692,20,23040,31.7,33.8,20.1,98.2,2.7,935505,1028,0,0,cubic
0.288,29747,20,23040,32.0,33.9,20.1,98.2,2.5,929448,1033,0,0,cubic
0.296,29801,20,23040,32.4,35.5,20.1,98.2,2.8,918734,1038,0,0,cubic
0.305,29855,20,24480,33.0,37.1,20.1,98.2,3.2,904066,1043,0,0,cubic
0.312,29897,20,20160,32.7,30.5,20.1,98.2,3.1,914141,1047,0,0,cubic
0.324,29971,20,23040,32.4,30.5,20.1,98.2,2.8,924175,1054,0,0,cubic
0.332,30023,20,23040,32.2,30.5,20.1,98.2,2.6,932767,1059,0,0,cubic
0.341,30074,20,24480,32.0,30.4,20.1,98.2,2.4,940753,1064,0,0,cubic
0.347,30116,20,23040,31.8,30.5,20.1,98.2,2.2,947490,1068,0,0,cubic
0.356,30167,20,20160,31.6,30.4,20.1,98.2,2.0,954349,1073,0,0,cubic
0.368,30237,20,23040,31.5,30.5,20.1,98.2,1.8,960850,1080,0,0,cubic
0.383,23187,16,17280,31.2,30.5,20.1,98.2,1.4,742221,1085,0,0,cubic
0.391,23233,16,17280,31.2,30.5,20.1,98.2,1.2,745794,1090,0,0,cubic
0.400,23279,16,14400,31.1,30.4,20.1,98.2,1.1,749581,1095,0,0,cubic
0.412,23343,16,18720,30.1,23.6,20.1,98.2,2.7,774948,1102,0,0,cubic
0.418,23379,16,18720,29.3,23.7,20.1,98.2,3.6,797482,1106,0,0,cubic
0.425,23414,16,18720,28.6,23.7,20.1,98.2,4.1,818327,1110,0,0,cubic
0.432,23451,16,18720,28.3,26.1,20.1,98.2,3.7,828862,1114,0,0,cubic
0.439,23485,16,18720,27.9,25.0,20.1,98.2,3.6,842178,1118,0,0,cubic
0.446,23520,16,18720,27.4,24.4,20.1,98.2,3.6,856830,1122,0,0,cubic
0.452,23555,16,18720,27.0,24.0,20.1,98.2,3.6,871955,1126,0,0,cubic
0.459,23589,16,18720,26.6,23.7,20.1,98.2,3.5,887037,1130,0,0,cubic
0.466,23623,16,18720,26.2,23.8,20.1,98.2,3.3,900301,1134,0,0,cubic
0.473,23657,16,18720,25.9,23.8,20.1,98.2,3.1,912376,1138,0,0,cubic
0.479,23690,16,20215,25.7,24.2,20.1,98.2,2.8,921538,1143,0,0,cubic
0.485,23715,16,18775,25.5,24.2,20.1,98.2,2.5,929234,1146,0,0,cubic
0.491,23748,16,18775,25.4,24.8,20.1,98.2,2.0,933894,1150,0,0,cubic
0.498,23781,16,18775,25.4,25.3,20.1,98.2,1.5,935707,1154,0,0,cubic
0.505,23813,16,18720,25.2,23.7,20.1,98.2,1.6,944735,1158,0,0,cubic
0.512,24030,16,18720,25.3,26.0,20.1,98.2,1.4,949839,1162,0,0,cubic
0.519,24372,16,18720,25.5,27.0,20.1,98.2,1.4,955539,1166,0,0,cubic
0.525,24708,17,18720,25.3,23.7,20.1,98.2,1.5,977257,1170,0,0,cubic
0.532,25040,17,20160,25.1,23.8,20.1,98.2,1.5,997649,1175,0,0,cubic
0.539,25449,17,18720,24.9,23.7,20.1,98.2,1.5,1020818,1179,0,0,cubic
0.547,25772,17,20160,24.8,23.7,20.1,98.2,1.4,1040242,1184,0,0,cubic
0.554,26090,18,20160,24.6,23.7,20.1,98.2,1.3,1058675,1188,0,0,cubic
0.561,26404,18,21600,24.7,25.4,20.1,98.2,1.2,1067130,1193,0,0,cubic
0.568,26793,18,20160,24.8,25.3,20.1,98.2,1.0,1079579,1197,0,0,cubic
0.576,27175,18,20160,24.9,25.4,20.1,98.2,0.9,1091672,1202,0,0,cubic
0.585,27477,19,21600,25.0,25.4,20.1,98.2,0.8,1101061,1207,0,0,cubic
0.591,27850,19,21600,25.2,27.0,20.1,98.2,1.1,1104457,1212,0,0,cubic
0.600,28145,19,23040,25.5,27.1,20.1,98.2,1.3,1105633,1217,0,0,cubic
0.607,28509,19,21600,25.6,27.0,20.1,98.2,1.4,1111461,1221,0,0,cubic
0.615,28869,20,21600,25.8,27.0,20.1,98.2,1.4,1117956,1226,0,0,cubic
0.624,29224,20,23040,26.2,28.7,20.1,98.2,1.8,1116144,1232,0,0,cubic
0.632,29575,20,23040,26.5,28.7,20.1,98.2,1.9,1116416,1237,0,0,cubic
0.641,29852,20,24480,26.8,28.9,20.1,98.2,2.0,1114379,1242,0,0,cubic
0.647,30264,21,21600,27.0,28.7,20.1,98.2,2.0,1119686,1246,0,0,cubic
0.658,30671,21,23040,27.4,30.4,20.1,98.2,2.4,1117422,1253,0,0,cubic
0.668,31005,21,24480,27.8,30.5,20.1,98.2,2.5,1113885,1259,0,0,cubic
0.676,31270,21,25920,28.1,30.3,20.1,98.2,2.5,1110992,1264,0,0,cubic
0.683,31597,21,24480,28.4,30.5,20.1,98.2,2.5,1111161,1268,0,0,cubic
0.691,32052,22,21600,28.9,32.0,20.1,98.2,2.8,1109680,1273,0,0,cubic
0.703,32436,22,24480,29.3,32.1,20.1,98.2,2.9,1107597,1281,0,0,cubic
0.713,32688,22,27360,29.6,32.1,20.1,98.2,2.8,1103057,1287,0,0,cubic
0.720,33002,22,25920,30.0,32.3,20.1,98.2,2.8,1101314,1291,0,0,cubic
0.729,33313,23,25920,30.2,32.1,20.1,98.2,2.6,1101948,1296,0,0,cubic
0.737,33497,23,30240,31.5,40.7,20.1,98.2,4.6,1061947,1302,0,0,cubic
0.742,33803,23,27360,31.8,33.8,20.1,98.2,4.0,1061952,1305,0,0,cubic
0.751,34107,23,27360,32.1,33.9,20.1,98.2,3.5,1062953,1310,0,0,cubic
0.759,29843,20,27360,32.3,33.8,20.1,98.2,3.1,924017,1315,0,0,cubic
0.768,29898,20,23040,32.5,33.8,20.1,98.2,2.7,920533,1317,0,0,cubic
0.776,29953,20,24480,32.9,35.6,20.1,98.2,2.8,911367,1322,0,0,cubic
0.783,29996,20,23040,33.2,35.4,20.1,98.2,2.7,903820,1326,0,0,cubic
0.791,30051,20,23040,33.5,35.7,20.1,98.2,2.7,897125,1331,0,0,cubic
0.800,30104,20,20160,33.1,30.5,20.1,98.2,2.8,909046,1336,0,0,cubic
0.812,30178,20,24480,32.8,30.3,20.1,98.2,2.8,920987,1343,0,0,cubic
0.818,30220,20,23040,32.5,30.6,20.1,98.2,2.6,930132,1347,0,0,cubic
0.827,30273,21,23040,32.2,30.4,20.1,98.2,2.5,939309,1352,0,0,cubic
0.835,30324,21,24480,32.0,30.5,20.1,98.2,2.3,947181,1358,0,0,cubic
0.844,30375,21,23040,31.8,30.4,20.1,98.2,2.1,954678,1363,0,0,cubic
0.854,30436,21,24480,31.6,30.4,20.1,98.2,1.9,961855,1369,0,0,cubic
0.871,23349,16,17280,31.6,32.2,20.1,98.2,1.5,739524,1374,0,0,cubic
0.879,23395,16,15840,31.6,32.2,20.1,98.2,1.3,739295,1379,0,0,cubic
0.890,23450,16,15840,31.7,32.1,20.1,98.2,1.1,739607,1385,0,0,cubic
0.900,23505,16,18720,30.7,23.6,20.1,98.2,2.8,765884,1391,0,0,cubic
0.907,23541,16,18720,29.8,23.8,20.1,98.2,3.9,789357,1395,0,0,cubic
