Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T15:52:08.831Z,0.46,4.24,1.054,0,0,0.000,378,0.142
2026-04-27T15:52:09.834Z,0.58,4.19,1.050,1,0,0.000,4083,1.279
2026-04-27T15:52:10.828Z,0.57,4.28,1.062,1,0,0.000,4083,1.279
2026-04-27T15:52:11.828Z,0.74,4.22,1.052,1,0,0.000,4831,1.490
2026-04-27T15:52:12.828Z,1.11,4.17,1.042,1,0,0.000,4831,1.490
2026-04-27T15:52:13.828Z,1.42,4.13,1.037,1,0,0.000,5070,1.544
2026-04-27T15:52:14.828Z,1.71,4.10,1.027,1,0,0.000,4687,1.428
2026-04-27T15:52:15.829Z,2.25,4.08,1.022,1,0,0.000,4765,1.451
2026-04-27T15:52:16.829Z,2.04,4.06,1.018,1,0,0.000,4765,1.451
2026-04-27T15:52:17.832Z,2.23,4.04,1.013,1,0,0.000,4680,1.423
2026-04-27T15:52:18.828Z,2.15,4.03,1.009,1,0,0.000,4680,1.423
2026-04-27T15:52:19.830Z,2.35,4.02,1.009,1,0,0.000,4674,1.433
2026-04-27T15:52:20.829Z,2.03,4.02,1.004,1,0,0.000,4674,1.433
2026-04-27T15:52:21.832Z,2.21,4.01,1.004,1,0,0.000,4717,1.442
2026-04-27T15:52:22.829Z,2.26,4.01,1.004,1,0,0.000,4717,1.442
2026-04-27T15:52:23.833Z,2.34,4.00,1.004,1,0,0.000,3527,1.087
2026-04-27T15:52:24.829Z,2.17,4.00,1.000,1,0,0.000,3527,1.087
2026-04-27T15:52:25.833Z,2.21,4.00,1.000,1,0,0.000,3229,0.995
2026-04-27T15:52:26.828Z,2.02,4.00,1.000,1,0,0.000,3229,0.995
2026-04-27T15:52:27.832Z,2.35,4.00,1.000,1,0,0.000,4406,1.345
2026-04-27T15:52:28.828Z,2.57,4.00,1.000,1,0,0.000,4406,1.345
2026-04-27T15:52:29.832Z,2.22,4.00,1.000,1,0,0.000,3084,0.951
2026-04-27T15:52:30.829Z,1.71,4.00,1.000,1,0,0.000,3084,0.951
2026-04-27T15:52:31.829Z,2.31,4.00,1.000,1,0,0.000,4777,1.459
2026-04-27T15:52:32.829Z,1.75,4.00,1.000,1,0,0.000,4777,1.459
2026-04-27T15:52:33.830Z,2.22,4.00,1.000,1,0,0.000,4977,1.519
2026-04-27T15:52:34.829Z,1.68,4.00,1.000,1,0,0.000,4977,1.519
2026-04-27T15:52:35.831Z,2.18,4.00,1.000,1,0,0.000,4616,1.411
2026-04-27T15:52:36.828Z,1.57,4.00,1.000,1,0,0.000,4616,1.411
2026-04-27T15:52:37.829Z,1.46,4.00,1.000,1,0,0.000,4616,1.411
2026-04-27T15:52:38.828Z,0.95,4.00,1.000,1,0,0.000,4616,1.411
2026-04-27T15:52:39.828Z,0.73,4.00,1.000,1,0,0.000,5090,2.546
2026-04-27T15:52:40.828Z,0.56,4.00,1.000,1,0,0.000,5090,2.546
2026-04-27T15:52:41.829Z,0.28,4.00,1.000,1,3,0.442,4480,2.784
2026-04-27T15:52:42.829Z,0.45,4.17,1.000,1,6,0.936,4480,2.784
2026-04-27T15:52:43.829Z,0.64,4.14,1.036,2,6,0.936,3137,1.851
2026-04-27T15:52:44.829Z,1.59,4.11,1.026,3,6,0.936,1624,0.942
2026-04-27T15:52:45.831Z,2.44,4.08,1.022,3,6,0.936,1640,0.992
2026-04-27T15:52:46.829Z,1.83,4.06,1.017,3,6,0.936,1640,0.992
2026-04-27T15:52:47.831Z,2.27,4.05,1.012,3,6,0.936,1728,1.005
2026-04-27T15:52:48.829Z,1.53,4.03,1.012,3,6,0.936,1728,1.005
2026-04-27T15:52:49.830Z,2.29,4.02,1.007,3,6,0.936,2054,1.232
2026-04-27T15:52:50.829Z,1.52,4.02,1.007,3,6,0.936,2054,1.232
2026-04-27T15:52:51.833Z,2.25,4.01,1.003,3,6,0.936,1755,1.050
2026-04-27T15:52:52.829Z,1.47,4.01,1.003,3,6,0.936,1755,1.050
2026-04-27T15:52:53.833Z,2.22,4.00,1.003,3,6,0.936,1749,1.049
2026-04-27T15:52:54.829Z,1.32,4.00,1.003,3,6,0.936,1749,1.049
2026-04-27T15:52:55.833Z,2.25,4.00,1.003,3,6,0.936,1650,0.981
2026-04-27T15:52:56.829Z,1.19,4.00,1.003,3,6,0.936,1650,0.981
2026-04-27T15:52:57.831Z,2.25,3.99,0.999,3,6,0.936,1865,1.061
2026-04-27T15:52:58.828Z,1.33,3.99,0.999,3,6,0.936,1865,1.061
2026-04-27T15:52:59.830Z,2.27,4.00,0.999,3,6,0.936,1816,1.068
2026-04-27T15:53:00.829Z,1.21,4.00,0.999,3,6,0.936,1816,1.068
2026-04-27T15:53:01.829Z,2.04,4.00,0.999,3,6,0.936,1816,1.068
2026-04-27T15:53:02.829Z,1.35,4.00,0.999,3,6,0.936,1893,1.146
2026-04-27T15:53:03.830Z,2.29,4.00,0.999,3,6,0.936,1157,0.647
2026-04-27T15:53:04.828Z,1.23,4.00,1.000,3,6,0.936,1157,0.647
2026-04-27T15:53:05.831Z,2.35,4.00,1.000,3,6,0.936,1475,0.858
2026-04-27T15:53:06.828Z,1.37,4.00,1.000,3,6,0.936,1475,0.858
