Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:36:22.588Z,1.61,3.98,0.997,14,0,0.000,872,0.545
2026-04-28T15:36:23.587Z,2.42,3.98,0.997,14,0,0.000,471,0.304
2026-04-28T15:36:24.588Z,1.49,3.98,0.997,14,0,0.000,471,0.304
2026-04-28T15:36:25.586Z,3.20,3.99,0.997,14,0,0.000,526,0.338
2026-04-28T15:36:26.593Z,3.64,3.99,0.997,14,0,0.000,731,0.666
2026-04-28T15:36:27.586Z,3.93,3.99,0.997,14,0,0.000,731,0.666
2026-04-28T15:36:28.589Z,3.52,4.00,0.997,14,0,0.000,485,1.004
2026-04-28T15:36:29.587Z,3.93,4.00,0.997,14,0,0.000,485,1.004
2026-04-28T15:36:30.591Z,3.62,4.00,1.001,14,0,0.000,829,0.968
2026-04-28T15:36:31.586Z,3.93,4.00,1.001,14,0,0.000,829,0.968
2026-04-28T15:36:32.590Z,3.54,4.00,1.001,14,0,0.000,890,0.953
2026-04-28T15:36:33.586Z,3.92,4.00,1.001,14,0,0.000,890,0.953
2026-04-28T15:36:34.594Z,3.41,4.00,1.001,14,0,0.000,865,0.906
2026-04-28T15:36:35.587Z,3.68,4.00,1.001,14,0,0.000,865,0.906
2026-04-28T15:36:36.592Z,3.55,4.00,1.001,14,0,0.000,911,0.893
2026-04-28T15:36:37.586Z,3.67,4.00,1.001,14,0,0.000,911,0.893
2026-04-28T15:36:38.590Z,3.43,4.00,1.001,14,0,0.000,781,0.823
2026-04-28T15:36:39.586Z,3.50,4.00,1.001,14,0,0.000,781,0.823
2026-04-28T15:36:40.591Z,3.56,3.99,1.001,14,0,0.000,733,0.784
2026-04-28T15:36:41.587Z,3.46,3.99,1.001,14,0,0.000,733,0.784
2026-04-28T15:36:42.588Z,3.44,3.99,1.001,14,0,0.000,734,0.781
2026-04-28T15:36:43.587Z,3.19,3.99,1.001,14,0,0.000,734,0.781
2026-04-28T15:36:44.591Z,3.58,3.99,1.001,14,0,0.000,910,0.775
2026-04-28T15:36:45.586Z,3.16,3.99,1.001,14,0,0.000,910,0.775
2026-04-28T15:36:46.592Z,3.45,3.99,1.001,14,0,0.000,865,0.720
2026-04-28T15:36:47.587Z,2.94,3.99,1.001,14,0,0.000,865,0.720
2026-04-28T15:36:48.589Z,3.59,3.99,1.001,14,0,0.000,905,0.699
2026-04-28T15:36:49.586Z,2.91,3.99,1.001,14,0,0.000,905,0.699
2026-04-28T15:36:50.590Z,3.46,3.99,1.001,14,0,0.000,849,0.646
