Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:24:34.128Z,0.06,4.43,1.063,1,3,0.706,3084,0.962
2026-04-01T19:24:35.128Z,0.26,4.80,1.097,1,5,1.370,4777,4.970
2026-04-01T19:24:36.128Z,0.36,4.72,1.096,1,6,1.542,4777,4.970
2026-04-01T19:24:37.128Z,0.33,4.78,1.000,2,9,1.815,1902,1.957
2026-04-01T19:24:38.128Z,0.40,4.74,1.096,2,13,2.116,1902,1.957
2026-04-01T19:24:39.128Z,0.32,4.66,1.094,2,16,2.509,1834,1.952
2026-04-01T19:24:40.127Z,0.55,4.59,1.092,2,19,2.813,1629,1.763
2026-04-01T19:24:41.127Z,0.42,4.50,1.087,2,20,2.895,1629,1.763
2026-04-01T19:24:42.128Z,0.36,4.44,1.084,2,21,2.971,1618,1.803
2026-04-01T19:24:43.128Z,0.45,4.56,1.090,2,24,3.315,1618,1.803
2026-04-01T19:24:44.128Z,0.35,4.48,1.086,2,24,3.315,1599,1.716
2026-04-01T19:24:45.128Z,0.64,4.39,1.076,2,24,3.315,1599,1.716
2026-04-01T19:24:46.128Z,0.53,4.32,1.067,2,24,3.315,1624,1.737
2026-04-01T19:24:47.128Z,0.80,4.26,1.058,2,24,3.315,1624,1.737
2026-04-01T19:24:48.128Z,0.41,4.20,1.051,2,25,3.381,1640,1.738
2026-04-01T19:24:49.128Z,0.66,4.16,1.041,2,25,3.381,1640,1.738
2026-04-01T19:24:50.128Z,0.31,4.12,1.032,2,25,3.381,1728,1.845
2026-04-01T19:24:51.128Z,0.47,4.10,1.026,2,28,3.466,1728,1.845
2026-04-01T19:24:52.127Z,0.30,4.08,1.021,2,31,3.641,2054,2.107
2026-04-01T19:24:53.127Z,0.31,4.14,1.035,2,34,3.915,2054,2.107
2026-04-01T19:24:54.127Z,0.31,4.12,1.028,2,35,4.115,1755,1.943
2026-04-01T19:24:55.128Z,0.48,4.09,1.000,2,38,4.217,1755,1.943
2026-04-01T19:24:56.127Z,0.75,4.07,1.019,2,40,4.230,1749,1.913
2026-04-01T19:24:57.128Z,1.95,4.05,1.014,3,40,4.230,802,0.907
2026-04-01T19:24:58.128Z,1.96,4.04,1.014,3,40,4.230,799,0.922
2026-04-01T19:24:59.128Z,1.91,4.03,1.009,3,40,4.230,799,0.922
2026-04-01T19:25:00.132Z,2.08,4.02,1.009,3,40,4.230,732,0.846
2026-04-01T19:25:01.128Z,1.70,4.01,1.005,3,40,4.230,732,0.846
2026-04-01T19:25:02.128Z,1.95,4.01,1.005,3,40,4.230,878,0.956
2026-04-01T19:25:03.127Z,0.88,4.00,1.005,3,40,4.230,878,0.956
2026-04-01T19:25:04.131Z,1.91,4.00,1.001,3,40,4.230,1157,1.284
2026-04-01T19:25:05.128Z,1.66,4.00,1.001,4,40,4.230,1157,1.284
2026-04-01T19:25:06.131Z,1.95,4.00,1.001,5,40,4.230,551,0.552
2026-04-01T19:25:07.127Z,0.89,4.00,1.001,5,40,4.230,551,0.552
2026-04-01T19:25:08.128Z,1.25,4.00,1.001,5,40,4.230,551,0.552
2026-04-01T19:25:09.129Z,1.17,4.00,1.001,6,40,4.230,1519,1.708
2026-04-01T19:25:10.128Z,1.96,4.00,1.001,7,40,4.230,738,0.821
2026-04-01T19:25:11.127Z,0.90,4.00,1.001,7,40,4.230,738,0.821
2026-04-01T19:25:12.128Z,1.07,4.00,1.001,7,40,4.230,738,0.821
2026-04-01T19:25:13.128Z,1.03,4.00,1.001,8,40,4.230,1751,1.940
2026-04-01T19:25:14.130Z,1.98,4.00,1.001,9,40,4.230,795,0.850
2026-04-01T19:25:15.128Z,0.91,4.00,1.001,9,40,4.230,795,0.850
2026-04-01T19:25:16.128Z,1.88,3.99,1.001,9,40,4.230,851,0.972
2026-04-01T19:25:17.130Z,3.05,3.99,1.001,9,40,4.230,455,0.568
2026-04-01T19:25:18.128Z,3.18,3.99,1.001,9,40,4.230,455,0.568
2026-04-01T19:25:19.130Z,2.93,3.99,1.001,9,40,4.230,1235,1.390
2026-04-01T19:25:20.127Z,3.87,3.99,1.001,10,40,4.230,790,0.883
2026-04-01T19:25:21.131Z,3.07,3.99,1.001,10,40,4.230,790,0.883
2026-04-01T19:25:22.128Z,2.78,3.99,1.001,10,40,4.230,790,0.883
2026-04-01T19:25:23.128Z,2.94,3.99,1.001,11,40,4.230,1638,1.707
2026-04-01T19:25:24.128Z,2.62,3.99,1.001,12,40,4.230,1638,1.707
2026-04-01T19:25:25.128Z,2.66,3.99,1.001,12,40,4.230,1638,1.707
2026-04-01T19:25:26.127Z,2.42,3.98,1.001,12,40,4.230,1825,1.920
2026-04-01T19:25:27.128Z,2.46,3.98,1.001,12,40,4.230,1825,1.920
2026-04-01T19:25:28.128Z,3.14,3.98,1.001,12,40,4.230,1807,1.978
2026-04-01T19:25:29.129Z,3.09,3.98,1.001,12,40,4.230,871,0.947
2026-04-01T19:25:30.128Z,2.36,3.98,1.001,12,40,4.230,871,0.947
2026-04-01T19:25:31.130Z,2.96,3.98,1.001,13,40,4.230,1182,1.287
2026-04-01T19:25:32.128Z,2.15,3.98,1.001,14,40,4.230,1182,1.287
2026-04-01T19:25:33.127Z,2.40,3.98,1.001,14,40,4.230,1182,1.287
2026-04-01T19:25:34.128Z,2.88,3.98,1.001,14,40,4.230,1631,1.826
2026-04-01T19:25:35.131Z,2.98,3.98,1.001,14,40,4.230,678,0.702
2026-04-01T19:25:36.128Z,2.12,3.98,1.001,15,40,4.230,678,0.702
2026-04-01T19:25:37.127Z,2.10,3.98,1.001,15,40,4.230,678,0.702
2026-04-01T19:25:38.127Z,2.93,3.98,1.001,15,40,4.230,1697,1.875
2026-04-01T19:25:39.131Z,2.99,3.98,1.001,16,40,4.230,512,0.593
2026-04-01T19:25:40.128Z,2.43,3.98,1.001,17,40,4.230,512,0.593
2026-04-01T19:25:41.131Z,2.87,3.97,1.001,17,40,4.230,662,0.716
2026-04-01T19:25:42.127Z,2.07,3.97,1.001,17,40,4.230,662,0.716
2026-04-01T19:25:43.128Z,1.91,3.97,0.997,17,40,4.230,662,0.716
2026-04-01T19:25:44.127Z,1.95,3.98,0.997,18,40,4.230,1747,1.941
2026-04-01T19:25:45.131Z,2.88,3.98,0.997,18,40,4.230,692,0.716
2026-04-01T19:25:46.128Z,2.09,3.98,0.997,18,40,4.230,692,0.716
2026-04-01T19:25:47.127Z,1.97,3.99,0.997,19,40,4.230,692,0.716
2026-04-01T19:25:48.128Z,1.90,3.99,0.997,20,40,4.230,1540,1.662
2026-04-01T19:25:49.130Z,2.92,3.99,0.997,20,40,4.230,754,0.831
2026-04-01T19:25:50.131Z,2.12,4.00,0.997,20,40,4.230,754,0.831
2026-04-01T19:25:51.134Z,2.96,4.00,0.997,21,40,4.230,788,0.897
2026-04-01T19:25:52.129Z,2.00,4.00,1.001,21,40,4.230,788,0.897
2026-04-01T19:25:53.130Z,2.66,4.00,1.001,21,40,4.230,786,0.932
2026-04-01T19:25:54.128Z,2.14,4.00,1.001,21,40,4.230,786,0.932
2026-04-01T19:25:55.128Z,2.67,4.00,1.001,21,40,4.230,786,0.932
2026-04-01T19:25:56.131Z,2.01,4.00,1.001,21,40,4.230,786,0.914
2026-04-01T19:25:57.128Z,2.64,4.00,1.001,21,40,4.230,786,0.914
2026-04-01T19:25:58.128Z,1.89,4.00,1.001,21,40,4.230,783,0.896
2026-04-01T19:25:59.128Z,2.19,4.00,1.001,21,40,4.230,783,0.896
2026-04-01T19:26:00.130Z,2.03,4.00,1.001,21,40,4.230,832,0.943
2026-04-01T19:26:01.128Z,2.40,4.00,1.001,21,40,4.230,832,0.943
2026-04-01T19:26:02.128Z,1.90,4.00,1.001,21,40,4.230,804,0.902
2026-04-01T19:26:03.131Z,3.10,3.99,1.001,21,40,4.230,276,0.336
2026-04-01T19:26:04.131Z,2.04,3.99,1.001,21,40,4.230,276,0.336
2026-04-01T19:26:05.127Z,2.53,3.99,1.001,21,40,4.230,276,0.336
2026-04-01T19:26:06.128Z,1.91,3.99,1.001,22,40,4.230,687,0.785
2026-04-01T19:26:07.127Z,1.62,3.99,1.001,22,40,4.230,687,0.785
2026-04-01T19:26:08.128Z,1.49,3.99,1.001,22,40,4.230,687,0.785
2026-04-01T19:26:09.127Z,1.19,3.99,1.001,22,40,4.230,1714,1.876
2026-04-01T19:26:10.128Z,1.18,3.99,1.001,22,40,4.230,1714,1.876
2026-04-01T19:26:11.128Z,1.15,3.99,1.001,22,40,4.230,1826,1.903
2026-04-01T19:26:12.127Z,1.24,3.99,1.001,22,40,4.230,1826,1.903
2026-04-01T19:26:13.127Z,1.45,3.99,1.001,22,40,4.230,1642,1.877
2026-04-01T19:26:14.129Z,1.94,3.99,1.001,23,40,4.230,826,0.896
2026-04-01T19:26:15.128Z,1.16,3.99,1.001,23,40,4.230,826,0.896
2026-04-01T19:26:16.131Z,2.08,3.98,1.001,23,40,4.230,815,0.861
2026-04-01T19:26:17.127Z,1.01,3.98,1.001,23,40,4.230,815,0.861
2026-04-01T19:26:18.127Z,0.97,3.98,1.001,23,40,4.230,815,0.861
2026-04-01T19:26:19.127Z,0.89,3.98,1.001,24,40,4.230,1718,1.826
2026-04-01T19:26:20.128Z,0.90,3.98,1.001,24,40,4.230,1718,1.826
2026-04-01T19:26:21.128Z,0.96,3.98,1.001,24,40,4.230,1850,2.041
2026-04-01T19:26:22.128Z,1.96,3.98,1.001,25,40,4.230,872,0.959
2026-04-01T19:26:23.127Z,0.90,3.98,1.001,25,40,4.230,872,0.959
2026-04-01T19:26:24.132Z,2.10,3.98,1.001,25,40,4.230,471,0.516
2026-04-01T19:26:25.128Z,1.04,3.98,1.001,25,40,4.230,471,0.516
2026-04-01T19:26:26.128Z,1.13,3.98,1.001,25,40,4.230,471,0.516
2026-04-01T19:26:27.128Z,1.18,3.98,1.001,26,40,4.230,1403,1.526
2026-04-01T19:26:28.128Z,1.13,3.98,1.001,26,40,4.230,1403,1.526
2026-04-01T19:26:29.127Z,1.91,3.97,1.001,26,40,4.230,1671,1.786
2026-04-01T19:26:30.129Z,1.99,3.97,1.001,26,40,4.230,1237,1.317
2026-04-01T19:26:31.131Z,2.90,3.97,0.997,26,40,4.230,1813,0.604
2026-04-01T19:26:32.131Z,1.86,3.98,0.997,26,40,4.230,1813,0.604
2026-04-01T19:26:33.129Z,2.86,3.98,0.997,26,40,4.230,1902,0.599
2026-04-01T19:26:34.131Z,2.01,3.98,0.997,26,40,4.230,1902,0.599
2026-04-01T19:26:35.127Z,2.64,3.99,0.997,26,40,4.230,1902,0.599
2026-04-01T19:26:36.129Z,1.89,3.99,0.997,26,40,4.230,1834,0.580
2026-04-01T19:26:37.127Z,2.63,3.99,0.997,26,40,4.230,1834,0.580
2026-04-01T19:26:38.129Z,2.04,4.00,0.997,26,40,4.230,1629,0.516
2026-04-01T19:26:39.128Z,2.42,4.00,0.997,26,40,4.230,1629,0.516
2026-04-01T19:26:40.132Z,1.92,4.00,1.001,26,40,4.230,1618,0.515
2026-04-01T19:26:41.127Z,1.65,4.00,1.001,26,40,4.230,1618,0.515
2026-04-01T19:26:42.128Z,2.06,4.00,1.001,26,40,4.230,1599,0.638
2026-04-01T19:26:43.127Z,1.91,4.00,1.001,26,40,4.230,1599,0.638
2026-04-01T19:26:44.131Z,1.94,4.00,1.001,26,40,4.230,1624,0.524
2026-04-01T19:26:45.128Z,1.42,4.00,1.001,26,40,4.230,1624,0.524
2026-04-01T19:26:46.128Z,2.08,4.00,1.001,26,40,4.230,1640,0.543
2026-04-01T19:26:47.128Z,1.01,4.00,1.001,26,40,4.230,1640,0.543
2026-04-01T19:26:48.128Z,1.89,4.00,1.001,27,40,4.230,3137,0.973
2026-04-01T19:26:49.128Z,0.89,4.00,1.001,27,40,4.230,3137,0.973
2026-04-01T19:26:50.128Z,1.88,4.00,1.001,27,40,4.230,3692,1.146
2026-04-01T19:26:51.128Z,1.02,4.00,1.001,27,40,4.230,3692,1.146
2026-04-01T19:26:52.131Z,1.91,3.99,1.001,27,40,4.230,3387,1.055
2026-04-01T19:26:53.127Z,0.90,3.99,1.001,27,40,4.230,3387,1.055
2026-04-01T19:26:54.128Z,1.65,3.99,1.001,27,40,4.230,3387,1.055
2026-04-01T19:26:55.127Z,2.64,3.99,1.001,27,40,4.230,3539,1.093
2026-04-01T19:26:56.128Z,2.95,3.99,1.001,27,40,4.230,3268,1.013
2026-04-01T19:26:57.129Z,2.91,3.99,1.001,27,40,4.230,4205,1.296
2026-04-01T19:26:58.128Z,3.22,3.99,1.001,27,40,4.230,4205,1.296
