time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.144,17797,12,15840,20.5,20.4,20.1,29.9,0.4,869079,86,0,0,cubic
0.148,18027,12,15840,20.5,20.7,20.1,29.9,0.3,879151,88,0,0,cubic
0.151,18255,12,15840,20.5,20.1,20.1,29.9,0.3,892403,90,0,0,cubic
0.155,18480,12,15840,20.5,20.7,20.1,29.9,0.3,902255,92,0,0,cubic
0.159,18701,12,15840,20.6,21.7,20.1,29.9,0.5,906187,94,0,0,cubic
0.163,18921,13,15840,20.8,21.8,20.1,29.9,0.7,910582,96,0,0,cubic
0.166,19138,13,17280,20.9,21.8,20.1,29.9,0.8,915518,99,0,0,cubic
0.170,19352,13,17280,21.0,21.5,20.1,29.9,0.7,922490,101,0,0,cubic
0.173,19564,13,17280,21.1,21.6,20.1,29.9,0.7,929229,103,0,0,cubic
0.177,19773,13,17280,21.1,21.5,20.1,29.9,0.6,936531,105,0,0,cubic
0.180,19981,13,17280,21.0,20.4,20.1,29.9,0.7,950616,107,0,0,cubic
0.183,20186,14,17280,20.9,20.4,20.1,29.9,0.7,964038,109,0,0,cubic
0.187,20389,14,18720,21.2,22.7,20.1,29.9,0.9,963745,112,0,0,cubic
0.190,20590,14,18720,21.4,23.3,20.1,29.9,1.2,961161,114,0,0,cubic
0.194,20789,14,18720,21.7,23.5,20.1,29.9,1.4,958725,116,0,0,cubic
0.197,20987,14,18720,21.9,23.7,20.1,29.9,1.6,956999,118,0,0,cubic
0.201,21182,14,18720,22.1,23.5,20.1,29.9,1.6,957291,120,0,0,cubic
0.204,21376,14,18720,22.3,23.5,20.1,29.9,1.5,958651,122,0,0,cubic
0.207,21568,14,18720,22.5,23.6,20.1,29.9,1.5,960327,124,0,0,cubic
0.211,21758,15,18720,22.6,23.4,20.1,29.9,1.3,963980,126,0,0,cubic
0.214,21946,15,20160,22.7,23.3,20.1,29.9,1.2,968447,129,0,0,cubic
0.217,22133,15,20160,22.8,23.5,20.1,29.9,1.1,972195,131,0,0,cubic
0.221,22318,15,20160,22.8,23.4,20.1,29.9,1.0,976888,133,0,0,cubic
0.224,22502,15,20160,22.9,23.3,20.1,29.9,0.8,982705,135,0,0,cubic
0.227,22684,15,20160,23.0,23.4,20.1,29.9,0.8,987936,137,0,0,cubic
0.231,22865,15,20160,23.0,23.2,20.1,29.9,0.6,994346,139,0,0,cubic
0.237,23224,16,17280,23.5,26.7,20.1,29.9,1.4,990024,141,0,0,cubic
0.244,23577,16,18720,23.9,26.7,20.1,29.9,1.9,988180,146,0,0,cubic
0.251,23838,16,20160,24.0,25.4,20.1,29.9,1.8,991267,150,0,0,cubic
0.258,24182,16,18720,24.2,25.2,20.1,29.9,1.6,999380,153,0,0,cubic
0.263,24521,17,18720,24.3,25.4,20.1,29.9,1.5,1007063,157,0,0,cubic
0.270,24772,17,21600,24.3,23.6,20.1,29.9,1.3,1021273,162,0,0,cubic
0.275,25020,17,21600,24.8,28.2,20.1,29.9,2.0,1010868,165,0,0,cubic
0.280,25348,17,20160,24.4,21.7,20.1,29.9,2.3,1040302,168,0,0,cubic
0.286,25591,17,21600,24.7,26.7,20.1,29.9,2.3,1037627,172,0,0,cubic
0.006,25591,17,55,25.5,25.4,20.1,29.9,1.6,1003686,174,0,0,cubic
0.010,25591,17,0,25.7,27.1,20.1,29.9,1.6,995836,175,0,0,cubic
0.036,25911,17,20160,26.9,35.5,20.1,35.5,3.7,962339,193,0,0,cubic
0.042,26149,18,21600,27.3,30.3,20.1,35.5,3.6,956262,197,0,0,cubic
0.047,26463,18,21600,28.1,33.4,20.1,35.5,4.2,941877,201,0,0,cubic
0.054,26695,18,23040,28.8,34.1,20.1,35.5,4.6,925559,205,0,0,cubic
0.059,27002,18,21600,29.6,35.1,20.1,35.5,5.0,911613,208,0,0,cubic
0.066,27306,18,21600,29.7,30.4,20.1,35.5,4.0,919022,212,0,0,cubic
0.073,27531,19,23040,29.6,28.7,20.1,35.5,3.2,930510,216,0,0,cubic
0.078,27829,19,23040,29.7,30.5,20.1,35.5,2.6,936908,220,0,0,cubic
0.085,28050,19,24480,29.6,28.8,20.1,35.5,2.2,948083,224,0,0,cubic
0.090,28343,19,23040,29.7,30.5,20.1,35.5,1.9,954502,227,0,0,cubic
0.097,28632,19,23040,29.8,30.4,20.1,35.5,1.6,961353,231,0,0,cubic
0.103,28847,20,24480,29.7,28.8,20.1,35.5,1.4,972720,235,0,0,cubic
0.108,29131,20,24480,29.7,30.2,20.1,35.5,1.2,979917,239,0,0,cubic
0.115,29413,20,24480,29.8,30.3,20.1,35.5,1.1,986847,243,0,0,cubic
0.122,29692,20,24480,30.1,32.1,20.1,35.5,1.4,986838,247,0,0,cubic
0.129,29968,20,24480,30.3,32.1,20.1,35.5,1.5,987706,251,0,0,cubic
0.135,30173,20,25920,30.3,30.3,20.1,35.5,1.2,994594,255,0,0,cubic
0.141,30445,21,24480,30.5,32.0,20.1,35.5,1.3,996726,258,0,0,cubic
0.147,30714,21,25920,30.7,32.2,20.1,35.5,1.4,998861,263,0,0,cubic
0.154,30981,21,25920,30.9,32.1,20.1,35.5,1.4,1001908,267,0,0,cubic
0.161,31246,21,25920,31.1,32.1,20.1,35.5,1.3,1005891,271,0,0,cubic
0.168,31443,21,27360,31.0,30.4,20.1,35.5,1.1,1014846,275,0,0,cubic
0.173,31704,22,25920,31.1,32.2,20.1,35.5,1.1,1018471,278,0,0,cubic
0.180,31898,22,28800,31.9,37.2,20.1,37.2,2.4,1000219,283,0,0,cubic
0.185,32155,22,27360,32.5,37.1,20.1,37.2,3.1,988016,286,0,0,cubic
0.192,32410,22,27360,33.1,37.2,20.1,37.2,3.5,978267,290,0,0,cubic
0.198,32663,22,27360,33.6,37.3,20.1,37.3,3.7,970755,294,0,0,cubic
0.205,28580,19,27360,33.5,32.2,20.1,37.3,3.1,853873,298,0,0,cubic
0.212,28623,19,23040,34.2,39.0,20.1,39.0,3.7,837787,299,0,0,cubic
0.219,28665,19,23040,34.1,33.9,20.1,39.0,2.8,839852,303,0,0,cubic
0.225,28707,19,23040,34.1,33.7,20.1,39.0,2.2,842341,307,0,0,cubic
0.232,28750,19,23040,34.1,33.9,20.1,39.0,1.7,844321,311,0,0,cubic
0.239,28791,19,23040,34.0,33.7,20.1,39.0,1.4,846694,315,0,0,cubic
0.246,28834,20,23040,34.0,33.9,20.1,39.0,1.1,848333,319,0,0,cubic
0.252,28874,20,24480,34.0,33.8,20.1,39.0,0.9,850160,324,0,0,cubic
0.259,28915,20,24480,33.9,33.7,20.1,39.0,0.7,852045,328,0,0,cubic
0.266,28956,20,24480,33.9,33.8,20.1,39.0,0.6,853630,332,0,0,cubic
0.280,22205,15,20160,33.7,31.9,20.1,39.0,0.8,659508,336,0,0,cubic
0.285,22233,15,17280,33.5,32.1,20.1,39.0,1.0,664206,338,0,0,cubic
0.291,22268,15,17280,33.3,32.1,20.1,39.0,1.1,668648,342,0,0,cubic
0.298,22303,15,17280,33.1,32.0,20.1,39.0,1.1,672932,346,0,0,cubic
0.305,22339,15,17280,32.2,25.3,20.1,39.0,2.8,694663,350,0,0,cubic
0.313,22373,15,17280,31.5,26.5,20.1,39.0,3.5,711360,354,0,0,cubic
0.319,22408,15,15840,30.6,24.7,20.1,39.0,4.3,732167,357,0,0,cubic
0.326,22444,15,15840,29.6,22.7,20.1,39.0,5.2,757731,361,0,0,cubic
0.332,22477,15,14400,28.6,21.3,20.1,39.0,6.0,786376,364,0,0,cubic
0.339,22511,15,15840,27.5,20.3,20.1,39.0,6.6,817155,368,0,0,cubic
0.344,22538,15,15840,26.6,20.3,20.1,39.0,6.7,846116,371,0,0,cubic
0.351,22568,15,17280,25.8,20.2,20.1,39.0,6.7,873577,375,0,0,cubic
0.356,22595,15,17280,25.1,20.2,20.1,39.0,6.4,899339,378,0,0,cubic
0.362,22623,15,17280,24.6,20.6,20.1,39.0,5.9,921094,381,0,0,cubic
0.367,22648,15,18720,24.1,20.6,20.1,39.0,5.4,940922,385,0,0,cubic
0.372,22673,15,18720,23.6,20.2,20.1,39.0,5.0,961127,388,0,0,cubic
0.378,22699,15,17280,23.3,21.1,20.1,39.0,4.4,975084,391,0,0,cubic
0.384,22731,15,17280,23.1,21.5,20.1,39.0,3.7,986032,395,0,0,cubic
0.391,22763,15,17280,22.9,22.2,20.1,39.0,3.0,992024,399,0,0,cubic
0.398,22909,15,17280,22.9,22.9,20.1,39.0,2.3,998909,403,0,0,cubic
0.405,23267,16,17280,23.0,23.7,20.1,39.0,1.9,1010554,407,0,0,cubic
0.411,23531,16,20160,23.2,24.4,20.1,39.0,1.8,1014223,412,0,0,cubic
0.416,23880,16,18720,23.4,25.0,20.1,39.0,1.8,1019293,415,0,0,cubic
0.423,24137,16,20160,23.4,23.4,20.1,39.0,1.4,1030570,419,0,0,cubic
0.428,24477,16,18720,23.4,23.3,20.1,39.0,1.0,1045489,422,0,0,cubic
0.435,24812,17,18720,23.4,23.4,20.1,39.0,0.8,1060024,426,0,0,cubic
0.441,25060,17,21600,23.4,23.4,20.1,39.0,0.6,1070940,431,0,0,cubic
0.447,25306,17,21600,24.0,28.5,20.1,39.0,1.7,1052925,434,0,0,cubic
0.452,25630,17,20160,24.0,23.6,20.1,39.0,1.4,1068985,437,0,0,cubic
0.458,25870,17,21600,24.6,28.6,20.1,39.0,2.2,1053381,441,0,0,cubic
0.464,26187,18,20160,25.1,28.8,20.1,39.0,2.7,1044055,444,0,0,cubic
0.471,26500,18,21600,25.5,28.7,20.1,39.0,2.9,1037791,449,0,0,cubic
0.477,26810,18,21600,25.5,25.4,20.1,39.0,2.2,1050713,453,0,0,cubic
0.484,27116,18,21600,25.5,25.4,20.1,39.0,1.7,1063497,457,0,0,cubic
0.491,27418,19,21600,25.7,26.9,20.1,39.0,1.6,1068219,461,0,0,cubic
0.498,27717,19,23040,25.8,27.0,20.1,39.0,1.5,1073137,466,0,0,cubic
0.504,28013,19,23040,25.9,26.7,20.1,39.0,1.4,1080290,471,0,0,cubic
0.511,28306,19,23040,26.0,26.9,20.1,39.0,1.3,1086811,475,0,0,cubic
0.518,28596,19,23040,26.1,26.7,20.1,39.0,1.1,1094667,479,0,0,cubic
0.524,28882,20,23040,27.0,32.8,20.1,39.0,2.5,1071370,483,0,0,cubic
0.531,29166,20,24480,27.8,33.3,20.1,39.0,3.5,1050913,488,0,0,cubic
0.538,29448,20,24480,28.5,33.6,20.1,39.0,4.0,1033988,492,0,0,cubic
0.545,29726,20,24480,29.1,33.5,20.1,39.0,4.3,1021196,496,0,0,cubic
0.551,29933,20,25920,29.5,31.9,20.1,39.0,3.9,1016159,500,0,0,cubic
0.557,30207,20,24480,29.8,32.0,20.1,39.0,3.6,1014645,503,0,0,cubic
0.563,30479,21,24480,30.1,32.1,20.1,39.0,3.3,1013972,507,0,0,cubic
0.570,30748,21,25920,30.3,32.1,20.1,39.0,2.9,1014383,512,0,0,cubic
0.577,31015,21,25920,30.5,32.2,20.1,39.0,2.7,1015287,516,0,0,cubic
0.584,31279,21,25920,30.8,32.2,20.1,39.0,2.4,1017203,520,0,0,cubic
0.591,31541,21,25920,31.1,33.8,20.1,39.0,2.6,1013007,524,0,0,cubic
0.597,31801,22,25920,31.5,33.8,20.1,39.0,2.6,1010485,528,0,0,cubic
0.604,32059,22,27360,31.8,33.8,20.1,39.0,2.5,1009350,533,0,0,cubic
0.611,32315,22,27360,32.0,33.6,20.1,39.0,2.4,1010001,537,0,0,cubic
0.618,32505,22,28800,32.0,32.1,20.1,39.0,1.8,1015463,541,0,0,cubic
0.629,28485,19,23040,32.0,32.1,20.1,39.0,1.0,889544,545,0,0,cubic
0.636,28527,19,23040,32.9,38.8,20.1,39.0,2.5,867899,549,0,0,cubic
0.643,28569,19,24480,33.4,37.1,20.1,39.0,2.9,855333,553,0,0,cubic
0.648,28601,19,23040,33.9,37.2,20.1,39.0,3.1,844434,556,0,0,cubic
0.655,28643,19,23040,34.3,37.3,20.1,39.0,3.2,835194,560,0,0,cubic
0.662,28684,19,24480,33.8,30.4,20.1,39.0,3.4,848588,564,0,0,cubic
0.667,28715,19,23040,33.4,30.5,20.1,39.0,3.4,860142,567,0,0,cubic
0.673,28756,19,23040,33.0,30.4,20.1,39.0,3.3,871103,571,0,0,cubic
0.680,28797,19,24480,32.7,30.4,20.1,39.0,3.1,880938,575,0,0,cubic
0.685,28827,20,23040,32.4,30.4,20.1,39.0,2.9,889502,578,0,0,cubic
0.699,22106,15,20215,31.9,30.4,20.1,39.0,2.4,691936,584,0,0,cubic
0.704,22134,15,17335,31.8,30.4,20.1,39.0,2.2,697024,586,0,0,cubic
0.711,22169,15,18775,31.4,28.8,20.1,39.0,2.4,706401,591,0,0,cubic
0.716,22196,15,17335,31.3,30.4,20.1,39.0,2.0,709999,594,0,0,cubic
0.723,22231,15,18720,31.2,30.4,20.1,39.0,1.7,713515,598,0,0,cubic
0.728,22257,15,18720,30.0,22.0,20.1,39.0,3.6,741504,601,0,0,cubic
0.733,22284,15,17280,29.0,22.1,20.1,39.0,4.7,767857,604,0,0,cubic
0.740,22318,15,17280,28.4,23.7,20.1,39.0,4.8,787064,608,0,0,cubic
0.747,22353,15,17280,27.8,23.7,20.1,39.0,4.8,804904,612,0,0,cubic
0.754,22386,15,17280,27.1,22.1,20.1,39.0,5.0,827089,616,0,0,cubic
0.761,22420,15,17280,26.4,21.4,20.1,39.0,5.2,850434,620,0,0,cubic
0.768,22454,15,17280,25.7,21.0,20.1,39.0,5.2,873866,624,0,0,cubic
0.775,22487,15,17280,25.1,21.0,20.1,39.0,5.1,895682,628,0,0,cubic
0.781,22520,15,17280,24.5,20.4,20.1,39.0,5.0,918508,632,0,0,cubic
0.787,22553,15,17280,24.0,20.4,20.1,39.0,4.8,939747,636,0,0,cubic
0.794,22585,15,17280,23.6,20.6,20.1,39.0,4.4,958168,640,0,0,cubic
0.801,22617,15,18720,23.2,20.7,20.1,39.0,4.0,974282,644,0,0,cubic
0.806,22641,15,17280,23.0,21.6,20.1,39.0,3.4,983706,647,0,0,cubic
0.812,22782,15,17280,22.9,22.3,20.1,39.0,2.7,993458,651,0,0,cubic
0.819,23142,16,17280,22.9,23.0,20.1,39.0,2.1,1008629,655,0,0,cubic
0.826,23496,16,18720,23.1,23.9,20.1,39.0,1.8,1018818,660,0,0,cubic
0.833,23845,16,18720,23.3,24.8,20.1,39.0,1.8,1024225,664,0,0,cubic
0.840,24189,16,18720,23.6,25.8,20.1,39.0,2.0,1025044,668,0,0,cubic
0.846,24528,17,18720,24.0,26.9,20.1,39.0,2.3,1021659,672,0,0,cubic
0.853,24779,17,21600,24.2,25.3,20.1,39.0,2.1,1025069,677,0,0,cubic
0.858,25110,17,20160,24.3,25.3,20.1,39.0,1.8,1032526,680,0,0,cubic
0.865,25355,17,21600,24.2,23.7,20.1,39.0,1.5,1046170,684,0,0,cubic
0.870,25679,17,20160,24.2,23.7,20.1,39.0,1.3,1062740,687,0,0,cubic
0.877,25918,17,21600,24.7,28.7,20.1,39.0,2.1,1047996,691,0,0,cubic
0.882,26235,18,20160,25.2,28.8,20.1,39.0,2.6,1039215,694,0,0,cubic
0.892,26469,18,23040,25.7,28.8,20.1,39.0,2.8,1030563,699,0,0,cubic
0.894,26779,18,21600,26.1,28.8,20.1,39.0,2.9,1027196,702,0,0,cubic
0.901,27009,18,23040,26.4,28.8,20.1,39.0,2.9,1022680,706,0,0,cubic
0.906,27236,18,23040,26.5,27.1,20.1,39.0,2.3,1028045,709,0,0,cubic
0.911,27538,19,21600,26.8,28.7,20.1,39.0,2.3,1028650,712,0,0,cubic
0.918,27835,19,23040,26.6,25.3,20.1,39.0,2.1,1046979,717,0,0,cubic
0.924,28130,19,23040,27.0,30.1,20.1,39.0,2.4,1041080,721,0,0,cubic
0.931,28422,19,23040,27.4,30.4,20.1,39.0,2.7,1035711,725,0,0,cubic
0.938,28710,19,23040,27.4,27.1,20.1,39.0,2.1,1047733,729,0,0,cubic
0.945,28996,20,23040,28.2,33.5,20.1,39.0,3.1,1029577,733,0,0,cubic
0.951,29279,20,24480,28.9,33.8,20.1,39.0,3.7,1014237,738,0,0,cubic
0.958,29489,20,25920,29.3,32.1,20.1,39.0,3.6,1007619,742,0,0,cubic
0.963,29767,20,24480,29.6,32.1,20.1,39.0,3.4,1004793,745,0,0,cubic
0.970,30043,20,24480,29.9,32.1,20.1,39.0,3.2,1003607,749,0,0,cubic
0.977,30316,21,24480,30.2,32.1,20.1,39.0,2.9,1003508,753,0,0,cubic
0.984,30586,21,25920,30.4,32.1,20.1,39.0,2.7,1004664,758,0,0,cubic
0.990,30854,21,25920,30.7,32.2,20.1,39.0,2.4,1006327,762,0,0,cubic
0.997,31120,21,25920,31.0,33.8,20.1,39.0,2.6,1002351,766,0,0,cubic
1.004,31384,21,25920,31.4,33.8,20.1,39.0,2.6,999968,770,0,0,cubic
1.011,31645,21,25920,31.7,33.8,20.1,39.0,2.6,998516,774,0,0,cubic
1.017,31904,22,25920,32.0,33.9,20.1,39.0,2.5,998029,778,0,0,cubic
1.024,32161,22,27360,32.2,33.7,20.1,39.0,2.3,999254,783,0,0,cubic
1.031,32416,22,27360,32.4,33.8,20.1,39.0,2.1,1000771,787,0,0,cubic
1.038,32669,22,27360,32.6,33.7,20.1,39.0,1.9,1003470,791,0,0,cubic
1.045,28585,19,27360,32.7,33.7,20.1,39.0,1.7,874159,795,0,0,cubic
1.051,28628,19,24480,32.6,32.1,20.1,39.0,1.5,877567,796,0,0,cubic
1.056,28660,19,23040,33.4,38.9,20.1,39.0,2.7,858083,799,0,0,cubic
1.063,28703,19,23040,34.1,38.9,20.1,39.0,3.4,841952,803,0,0,cubic
1.070,28745,19,23040,34.7,38.9,20.1,39.0,3.7,828672,807,0,0,cubic
1.077,28787,19,24480,35.0,37.2,20.1,39.0,3.4,822579,811,0,0,cubic
1.082,28818,20,23040,34.4,30.5,20.1,39.0,3.7,837026,814,0,0,cubic
1.089,28859,20,24480,34.1,32.0,20.1,39.0,3.4,845734,819,0,0,cubic
1.095,28900,20,25920,33.7,30.4,20.1,39.0,3.5,858687,823,0,0,cubic
1.100,28931,20,24480,33.3,30.4,20.1,39.0,3.4,870000,826,0,0,cubic
1.107,28972,20,25920,32.7,28.8,20.1,39.0,3.7,886210,830,0,0,cubic
1.119,22218,15,18720,32.2,30.4,20.1,39.0,3.0,691030,833,0,0,cubic
1.126,22254,15,17280,31.9,30.4,20.1,39.0,2.7,696787,836,0,0,cubic
1.133,22290,15,17280,32.0,32.1,20.1,39.0,2.1,697434,840,0,0,cubic
1.139,22325,15,17280,32.0,32.1,20.1,39.0,1.6,698114,844,0,0,cubic
1.146,22360,15,18720,31.2,25.4,20.1,39.0,2.8,717724,848,0,0,cubic
1.151,22386,15,17280,30.4,25.3,20.1,39.0,3.6,735824,851,0,0,cubic
1.158,22421,15,17280,29.8,25.3,20.1,39.0,4.0,752812,855,0,0,cubic
1.166,22456,15,18720,29.0,23.8,20.1,39.0,4.5,773464,859,0,0,cubic
1.170,22482,15,15840,28.3,23.3,20.1,39.0,4.8,793968,861,0,0,cubic
1.177,22516,15,17280,27.6,22.4,20.1,39.0,5.1,816566,865,0,0,cubic
1.182,22541,15,15840,26.8,21.2,20.1,39.0,5.4,841898,868,0,0,cubic
1.189,22575,15,15840,26.0,20.4,20.1,39.0,5.6,869004,872,0,0,cubic
1.195,22608,15,17280,25.3,20.2,20.1,39.0,5.7,895295,876,0,0,cubic
1.201,22633,15,17280,24.6,20.1,20.1,39.0,5.5,919517,879,0,0,cubic
1.206,22660,15,18720,24.1,20.2,20.1,39.0,5.3,941812,883,0,0,cubic
1.211,22685,15,18720,23.6,20.6,20.1,39.0,4.8,960008,886,0,0,cubic
1.216,22709,15,17280,23.3,20.8,20.1,39.0,4.3,975849,889,0,0,cubic
1.223,22742,15,17280,23.0,21.2,20.1,39.0,3.7,988052,893,0,0,cubic
1.230,22774,15,17280,22.9,21.9,20.1,39.0,3.1,995584,897,0,0,cubic
1.237,23005,15,17280,22.8,22.6,20.1,39.0,2.4,1007180,901,0,0,cubic
1.244,23361,16,17280,22.9,23.5,20.1,39.0,1.9,1019240,905,0,0,cubic
1.250,23712,16,18720,23.1,24.4,20.1,39.0,1.8,1026271,910,0,0,cubic
1.257,24058,16,18720,23.4,25.4,20.1,39.0,1.9,1028471,914,0,0,cubic
1.264,24399,16,18720,23.8,26.5,20.1,39.0,2.2,1026073,918,0,0,cubic
1.271,24735,17,18720,24.2,27.0,20.1,39.0,2.5,1022783,922,0,0,cubic
1.277,25067,17,20160,24.5,27.0,20.1,39.0,2.6,1021475,927,0,0,cubic
1.284,25394,17,20160,24.9,27.1,20.1,39.0,2.6,1021644,931,0,0,cubic
1.291,25636,17,21600,24.9,25.3,20.1,39.0,2.0,1029227,935,0,0,cubic
1.296,25956,18,20160,25.0,25.3,20.1,39.0,1.6,1040070,938,0,0,cubic
1.303,26272,18,21600,25.0,25.3,20.1,39.0,1.3,1050669,943,0,0,cubic
1.310,26585,18,21600,25.0,25.3,20.1,39.0,1.1,1061446,947,0,0,cubic
1.316,26893,18,21600,25.1,25.2,20.1,39.0,0.8,1072973,951,0,0,cubic
1.323,27198,18,21600,25.3,27.0,20.1,39.0,1.1,1075019,955,0,0,cubic
1.330,27500,19,21600,25.5,27.1,20.1,39.0,1.3,1077375,959,0,0,cubic
1.337,27798,19,23040,25.7,27.0,20.1,39.0,1.3,1081381,964,0,0,cubic
1.344,28093,19,23040,25.9,27.1,20.1,39.0,1.3,1085635,968,0,0,cubic
1.350,28385,19,23040,26.0,27.0,20.1,39.0,1.3,1090849,972,0,0,cubic
1.357,28674,19,23040,26.1,26.9,20.1,39.0,1.2,1097233,976,0,0,cubic
1.364,28960,20,23040,27.0,33.4,20.1,39.0,2.7,1070926,980,0,0,cubic
1.370,29243,20,24480,27.9,33.7,20.1,39.0,3.7,1049151,985,0,0,cubic
1.377,29524,20,24480,28.6,33.6,20.1,39.0,4.2,1032668,989,0,0,cubic
1.384,29801,20,24480,29.2,33.8,20.1,39.0,4.5,1019046,993,0,0,cubic
1.391,30077,20,24480,29.8,33.7,20.1,39.0,4.5,1009193,997,0,0,cubic
1.398,30349,21,24480,30.3,33.8,20.1,39.0,4.3,1001650,1001,0,0,cubic
1.404,30620,21,25920,30.7,33.9,20.1,39.0,4.1,995999,1006,0,0,cubic
1.411,30887,21,25920,31.1,33.7,20.1,39.0,3.8,992831,1010,0,0,cubic
1.418,31153,21,25920,31.4,33.7,20.1,39.0,3.5,991092,1014,0,0,cubic
1.425,31416,21,25920,31.7,33.8,20.1,39.0,3.2,990322,1018,0,0,cubic
1.431,31677,21,25920,32.0,33.8,20.1,39.0,2.9,990463,1022,0,0,cubic
1.438,31936,22,25920,32.2,33.9,20.1,39.0,2.7,991277,1026,0,0,cubic
1.445,32193,22,27360,32.4,33.8,20.1,39.0,2.4,993335,1031,0,0,cubic
1.452,32448,22,27360,32.6,33.9,20.1,39.0,2.2,995642,1035,0,0,cubic
1.459,32701,22,27360,32.7,33.7,20.1,39.0,1.9,999022,1039,0,0,cubic
1.465,28613,19,27360,32.9,33.8,20.1,39.0,1.7,870675,1043,0,0,cubic
1.472,28656,19,23040,33.0,33.8,20.1,39.0,1.5,868890,1044,0,0,cubic
1.479,28699,19,23040,33.1,33.9,20.1,39.0,1.4,867222,1048,0,0,cubic
1.486,28741,19,23040,33.2,33.7,20.1,39.0,1.2,866371,1052,0,0,cubic
1.493,28784,19,23040,33.3,33.9,20.1,39.0,1.0,865475,1056,0,0,cubic
0.005,28784,19,394,33.5,33.9,20.1,39.0,0.7,859223,1058,0,0,cubic
0.007,28784,19,0,32.7,26.3,20.1,39.0,2.4,880352,1059,0,0,cubic
0.006,28784,19,0,32.2,28.3,20.1,39.0,2.9,895275,1060,0,0,cubic
0.006,28784,19,0,31.8,29.6,20.1,39.0,2.8,904360,1062,0,0,cubic
0.007,28784,19,0,31.2,27.0,20.1,39.0,3.3,921884,1063,0,0,cubic
0.033,29222,20,23040,31.4,32.7,20.1,39.0,2.9,930340,1083,0,0,cubic
0.040,29261,20,24480,31.5,32.0,20.1,39.0,2.3,929451,1088,0,0,cubic
0.046,29299,20,24480,31.8,34.0,20.1,39.0,2.3,921468,1092,0,0,cubic
0.053,29337,20,24480,32.1,34.6,20.1,39.0,2.5,912617,1096,0,0,cubic
0.060,29375,20,24480,32.4,34.5,20.1,39.0,2.4,905350,1100,0,0,cubic
0.067,29412,20,24480,32.6,33.7,20.1,39.0,2.1,902180,1104,0,0,cubic
