time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.841,32622,22,30240,40.1,40.5,20.2,77.8,0.6,813983,951,0,0,prague,807,120,0.126
1.847,32840,22,27360,40.1,40.5,20.2,77.8,0.6,818401,953,0,0,prague,810,121,0.126
1.854,33057,22,27360,40.2,40.3,20.2,77.8,0.5,823275,957,0,0,prague,813,122,0.126
1.861,33272,23,27360,40.2,40.6,20.2,77.8,0.5,827579,961,0,0,prague,816,123,0.126
1.868,33486,23,28800,40.2,40.5,20.2,77.8,0.4,832198,966,0,0,prague,819,124,0.126
1.875,33698,23,28800,40.3,40.5,20.2,77.8,0.4,836739,970,0,0,prague,821,126,0.126
1.881,31588,21,28800,39.5,33.8,20.2,77.8,1.9,800425,974,0,0,prague,823,128,0.139
1.888,31812,22,25920,38.8,33.8,20.2,77.8,2.8,820870,976,0,0,prague,827,128,0.139
1.895,32035,22,27360,38.1,33.8,20.2,77.8,3.4,840152,981,0,0,prague,831,128,0.139
1.902,32256,22,27360,38.4,40.6,20.2,77.8,3.2,839147,985,0,0,prague,834,129,0.139
1.908,32476,22,27360,38.7,40.5,20.2,77.8,2.9,839194,989,0,0,prague,837,130,0.139
1.915,32694,22,27360,38.9,40.6,20.2,77.8,2.6,839620,993,0,0,prague,840,131,0.139
1.922,30677,21,27360,38.3,33.9,20.2,77.8,3.3,800882,997,0,0,prague,844,131,0.138
1.929,30908,21,25920,37.7,33.7,20.2,77.8,3.6,819123,1000,0,0,prague,847,132,0.138
1.936,31137,21,25920,37.2,33.8,20.2,77.8,3.7,836117,1004,0,0,prague,851,132,0.138
0.334,31365,21,25920,36.8,33.8,20.2,77.8,3.6,852101,1008,0,0,prague,855,132,0.138
0.007,30397,21,0,35.4,33.9,20.2,77.8,2.5,859570,1010,0,0,prague,875,132,0.131
0.032,28854,20,24480,35.0,32.2,20.2,77.8,2.6,825154,1032,0,0,prague,880,132,0.122
0.039,29101,20,24480,34.6,32.0,20.2,77.8,2.7,841239,1036,0,0,prague,884,132,0.122
0.046,29346,20,24480,34.4,33.1,20.2,77.8,2.4,853056,1040,0,0,prague,888,132,0.122
0.053,29589,20,24480,34.2,33.1,20.2,77.8,2.2,864265,1044,0,0,prague,892,132,0.122
0.060,29830,20,24480,34.1,33.2,20.2,77.8,1.9,874651,1048,0,0,prague,896,132,0.122
0.068,28380,19,24480,33.9,32.7,20.2,77.8,1.7,836329,1052,0,0,prague,900,132,0.114
0.073,28632,19,23040,33.7,32.4,20.2,77.8,1.7,848682,1055,0,0,prague,904,132,0.114
0.080,28882,20,23040,33.6,32.9,20.2,77.8,1.5,858893,1059,0,0,prague,908,132,0.114
0.087,29130,20,24480,33.5,32.9,20.2,77.8,1.3,868644,1064,0,0,prague,912,132,0.114
0.093,29376,20,24480,33.5,33.0,20.2,77.8,1.1,877707,1068,0,0,prague,916,132,0.114
0.100,28027,19,24480,33.3,32.2,20.2,77.8,1.1,841272,1072,0,0,prague,919,133,0.109
0.107,28282,19,23040,33.3,33.0,20.2,77.8,0.9,849998,1075,0,0,prague,922,134,0.109
0.114,28535,19,23040,33.2,33.0,20.2,77.8,0.8,858324,1079,0,0,prague,925,135,0.109
0.120,28785,19,23040,33.2,33.2,20.2,77.8,0.6,866000,1083,0,0,prague,929,135,0.109
0.127,29033,20,23040,33.3,33.4,20.2,77.8,0.5,873015,1087,0,0,prague,932,136,0.109
0.134,27678,19,24480,33.3,33.4,20.2,77.8,0.4,831870,1092,0,0,prague,936,136,0.111
0.141,27936,19,23040,33.3,33.4,20.2,77.8,0.3,839221,1095,0,0,prague,940,136,0.111
0.148,28192,19,23040,33.3,33.4,20.2,77.8,0.3,846504,1099,0,0,prague,944,136,0.111
0.154,28446,19,23040,33.3,33.5,20.2,77.8,0.3,853465,1103,0,0,prague,948,136,0.111
0.161,28698,19,23040,33.4,33.6,20.2,77.8,0.3,860122,1107,0,0,prague,952,136,0.111
0.168,27476,19,23040,33.4,33.6,20.2,77.8,0.2,822905,1111,0,0,prague,956,136,0.104
0.175,27737,19,23040,33.4,33.6,20.2,77.8,0.2,830001,1115,0,0,prague,960,136,0.104
0.181,27996,19,23040,33.4,33.6,20.2,77.8,0.2,837301,1119,0,0,prague,964,136,0.104
0.188,28252,19,23040,33.4,33.5,20.2,77.8,0.2,844629,1123,0,0,prague,968,136,0.104
0.195,28506,19,23040,33.5,33.7,20.2,77.8,0.2,851459,1127,0,0,prague,972,136,0.104
0.202,27394,19,23040,33.5,33.4,20.2,77.8,0.2,818635,1131,0,0,prague,976,136,0.097
0.209,27656,19,23040,33.4,33.2,20.2,77.8,0.2,827181,1135,0,0,prague,980,136,0.097
0.215,27916,19,23040,33.3,32.5,20.2,77.8,0.4,837764,1139,0,0,prague,984,136,0.097
0.222,28174,19,23040,33.2,32.7,20.2,77.8,0.4,847465,1143,0,0,prague,988,136,0.097
0.229,28430,19,23040,33.2,32.6,20.2,77.8,0.5,857409,1147,0,0,prague,992,136,0.097
0.236,27418,19,23040,33.1,32.7,20.2,77.8,0.5,828463,1151,0,0,prague,996,136,0.090
0.242,27681,19,23040,33.0,32.6,20.2,77.8,0.5,837929,1155,0,0,prague,999,137,0.090
0.249,27941,19,23040,33.0,32.7,20.2,77.8,0.5,846927,1159,0,0,prague,1003,137,0.090
0.256,28199,19,23040,32.9,32.6,20.2,77.8,0.4,856123,1163,0,0,prague,1006,138,0.090
0.263,28454,19,23040,32.9,32.5,20.2,77.8,0.4,865284,1167,0,0,prague,1010,138,0.090
0.269,27320,18,24480,32.8,32.1,20.2,77.8,0.5,833384,1171,0,0,prague,1012,139,0.094
0.275,27583,19,21600,32.7,32.1,20.2,77.8,0.6,843671,1173,0,0,prague,1015,140,0.094
0.281,27844,19,23040,32.6,31.9,20.2,77.8,0.6,854162,1178,0,0,prague,1019,140,0.094
0.288,28102,19,23040,32.5,32.1,20.2,77.8,0.6,863879,1182,0,0,prague,1022,141,0.094
0.295,28358,19,23040,32.5,32.1,20.2,77.8,0.5,873091,1186,0,0,prague,1025,142,0.094
0.302,27255,18,23040,31.8,27.0,20.2,77.8,1.8,857210,1190,0,0,prague,1029,142,0.097
0.308,27519,19,21600,31.9,32.4,20.2,77.8,1.5,863476,1193,0,0,prague,1032,143,0.097
0.315,27780,19,23040,31.9,32.3,20.2,77.8,1.2,870055,1198,0,0,prague,1036,143,0.097
0.322,28039,19,23040,32.0,32.5,20.2,77.8,1.1,876081,1202,0,0,prague,1040,143,0.097
0.329,28296,19,23040,32.1,32.6,20.2,77.8,1.0,881962,1206,0,0,prague,1044,143,0.097
0.336,27237,18,23040,31.4,27.0,20.2,77.8,2.0,866206,1210,0,0,prague,1048,143,0.094
0.342,27502,19,21600,31.6,32.5,20.2,77.8,1.8,871005,1213,0,0,prague,1052,143,0.094
0.349,27764,19,23040,31.7,32.6,20.2,77.8,1.6,875697,1218,0,0,prague,1056,143,0.094
0.356,28024,19,23040,31.9,33.2,20.2,77.8,1.6,878770,1222,0,0,prague,1060,143,0.094
0.363,28217,19,24480,31.9,32.1,20.2,77.8,1.2,884157,1226,0,0,prague,1063,143,0.094
0.368,27178,18,24480,31.7,30.4,20.2,77.8,1.3,856593,1229,0,0,prague,1066,143,0.088
0.373,27444,19,21600,31.6,30.5,20.2,77.8,1.3,869333,1231,0,0,prague,1070,143,0.088
0.380,27707,19,23040,31.4,30.5,20.2,77.8,1.2,881293,1236,0,0,prague,1073,144,0.088
0.386,27968,19,23040,31.3,30.5,20.2,77.8,1.1,892804,1240,0,0,prague,1077,144,0.088
0.393,28226,19,23040,31.2,30.5,20.2,77.8,1.1,903897,1244,0,0,prague,1081,144,0.088
0.400,27294,18,23040,30.7,27.1,20.2,77.8,1.8,888765,1248,0,0,prague,1085,144,0.085
0.407,27559,19,21600,31.1,33.5,20.2,77.8,2.1,887396,1251,0,0,prague,1089,144,0.085
0.413,27821,19,23040,31.4,33.6,20.2,77.8,2.2,886696,1256,0,0,prague,1093,144,0.085
0.420,28081,19,23040,31.7,33.8,20.2,77.8,2.2,886591,1260,0,0,prague,1097,144,0.085
0.427,28339,19,23040,31.9,33.8,20.2,77.8,2.2,887368,1264,0,0,prague,1101,144,0.085
0.434,27485,19,23040,31.3,27.1,20.2,77.8,2.9,877302,1268,0,0,prague,1105,144,0.079
0.441,27749,19,23040,31.6,33.4,20.2,77.8,2.7,878383,1272,0,0,prague,1109,144,0.079
0.447,28010,19,23040,31.9,33.7,20.2,77.8,2.5,879214,1276,0,0,prague,1112,145,0.079
0.454,28269,19,23040,32.1,33.9,20.2,77.8,2.4,880434,1280,0,0,prague,1116,145,0.079
0.461,28525,19,23040,32.3,33.8,20.2,77.8,2.2,882662,1284,0,0,prague,1119,146,0.079
0.468,27607,19,23040,32.5,33.8,20.2,77.8,2.0,849367,1288,0,0,prague,1122,147,0.083
0.475,27869,19,23040,32.7,33.9,20.2,77.8,1.9,852967,1292,0,0,prague,1126,147,0.083
0.481,28129,19,23040,32.8,33.8,20.2,77.8,1.7,857330,1296,0,0,prague,1130,147,0.083
0.488,28386,19,23040,32.9,33.7,20.2,77.8,1.5,862193,1300,0,0,prague,1133,148,0.083
0.495,28641,19,23040,33.0,33.8,20.2,77.8,1.3,867120,1304,0,0,prague,1137,148,0.083
0.502,27759,19,23040,33.1,33.8,20.2,77.8,1.2,838058,1308,0,0,prague,1141,148,0.080
0.508,28020,19,23040,33.2,33.8,20.2,77.8,1.1,843848,1312,0,0,prague,1145,148,0.080
0.515,28279,19,23040,33.3,33.8,20.2,77.8,0.9,849780,1316,0,0,prague,1149,148,0.080
0.522,28536,19,23040,33.3,33.8,20.2,77.8,0.8,855934,1320,0,0,prague,1153,148,0.080
0.529,28790,19,23040,33.4,33.8,20.2,77.8,0.7,861950,1324,0,0,prague,1157,148,0.080
0.535,27984,19,23040,33.4,33.8,20.2,77.8,0.7,836641,1328,0,0,prague,1161,148,0.074
0.542,28178,19,24480,33.3,32.1,20.2,77.8,0.8,846669,1332,0,0,prague,1163,149,0.074
0.547,28436,19,23040,33.1,32.2,20.2,77.8,0.9,858030,1335,0,0,prague,1167,149,0.074
0.554,28691,19,23040,33.0,32.1,20.2,77.8,0.9,869055,1339,0,0,prague,1171,149,0.074
0.561,28944,20,23040,32.9,31.9,20.2,77.8,1.0,880372,1343,0,0,prague,1175,149,0.074
0.568,28159,19,24480,32.8,32.1,20.2,77.8,0.9,858977,1348,0,0,prague,1179,149,0.072
0.575,28417,19,23040,32.7,32.3,20.2,77.8,0.8,868304,1351,0,0,prague,1183,149,0.072
0.581,28673,19,23040,32.9,33.7,20.2,77.8,0.8,872846,1355,0,0,prague,1187,149,0.072
0.588,28927,20,23040,33.0,33.8,20.2,77.8,0.9,877266,1359,0,0,prague,1191,149,0.072
0.595,29179,20,24480,33.1,33.8,20.2,77.8,0.9,882233,1364,0,0,prague,1195,149,0.072
0.602,28454,19,24480,33.2,33.8,20.2,77.8,0.8,857900,1368,0,0,prague,1199,149,0.067
0.608,28710,19,23040,33.2,33.7,20.2,77.8,0.7,864030,1371,0,0,prague,1203,149,0.067
0.615,28964,20,23040,33.3,33.7,20.2,77.8,0.7,870234,1375,0,0,prague,1207,149,0.067
0.622,29216,20,24480,33.3,33.8,20.2,77.8,0.6,876173,1380,0,0,prague,1211,149,0.067
0.629,29466,20,24480,33.4,33.8,20.2,77.8,0.6,882268,1384,0,0,prague,1215,149,0.067
0.635,28802,20,24480,33.4,33.7,20.2,77.8,0.5,861278,1388,0,0,prague,1219,149,0.062
0.642,29055,20,24480,33.5,33.7,20.2,77.8,0.4,868090,1392,0,0,prague,1223,149,0.062
0.649,29306,20,24480,33.5,33.8,20.2,77.8,0.4,874571,1396,0,0,prague,1227,149,0.062
0.656,29555,20,24480,33.5,33.8,20.2,77.8,0.4,881055,1400,0,0,prague,1231,149,0.062
0.663,29802,20,24480,33.6,33.9,20.2,77.8,0.4,887281,1404,0,0,prague,1235,149,0.062
0.669,29139,20,24480,33.6,33.8,20.2,77.8,0.3,866793,1408,0,0,prague,1238,150,0.062
0.676,29390,20,24480,33.7,33.9,20.2,77.8,0.3,873376,1412,0,0,prague,1242,150,0.062
0.683,29639,20,24480,33.7,33.7,20.2,77.8,0.2,880697,1416,0,0,prague,1246,150,0.062
0.690,29886,20,24480,33.7,33.8,20.2,77.8,0.2,887430,1420,0,0,prague,1250,150,0.062
0.697,30131,20,24480,33.7,33.7,20.2,77.8,0.2,894493,1424,0,0,prague,1254,150,0.062
0.703,29513,20,24480,33.7,33.9,20.2,77.8,0.2,875315,1428,0,0,prague,1258,150,0.058
0.710,29761,20,24480,33.7,33.8,20.2,77.8,0.2,882382,1432,0,0,prague,1262,150,0.058
0.717,30007,20,24480,33.7,33.8,20.2,77.8,0.1,889623,1436,0,0,prague,1266,150,0.058
0.730,30493,21,25920,33.7,33.6,20.2,77.8,0.1,904514,1445,0,0,prague,1274,150,0.058
0.744,30167,20,24480,33.7,33.8,20.2,77.8,0.1,894605,1452,0,0,prague,1282,150,0.054
0.751,30410,21,24480,33.7,33.8,20.2,77.8,0.1,901517,1456,0,0,prague,1286,150,0.054
0.757,30651,21,25920,33.7,33.8,20.2,77.8,0.1,908393,1461,0,0,prague,1290,150,0.054
0.764,30890,21,25920,33.8,33.8,20.2,77.8,0.1,915150,1465,0,0,prague,1294,150,0.054
0.771,30365,21,25920,33.8,33.7,20.2,77.8,0.1,899623,1469,0,0,prague,1298,150,0.050
0.784,30847,21,25920,33.8,33.8,20.2,77.8,0.1,913660,1477,0,0,prague,1305,151,0.050
0.791,31085,21,25920,33.8,33.8,20.2,77.8,0.1,920573,1481,0,0,prague,1309,151,0.050
0.798,31321,21,25920,33.7,33.5,20.2,77.8,0.1,928469,1485,0,0,prague,1313,151,0.050
0.805,30782,21,25920,33.7,33.8,20.2,77.8,0.1,912383,1489,0,0,prague,1317,151,0.050
0.812,31021,21,25920,33.7,33.8,20.2,77.8,0.1,919358,1493,0,0,prague,1321,151,0.050
0.818,31258,21,25920,33.7,33.8,20.2,77.8,0.1,926245,1497,0,0,prague,1325,151,0.050
0.825,31493,21,25920,33.8,33.8,20.2,77.8,0.1,932877,1501,0,0,prague,1329,151,0.050
0.832,31726,22,25920,33.8,33.8,20.2,77.8,0.1,939500,1505,0,0,prague,1333,151,0.050
0.852,31645,21,27360,33.6,32.1,20.2,77.8,0.4,942825,1517,0,0,prague,1344,151,0.046
0.857,31878,22,25920,33.4,32.0,20.2,77.8,0.7,955375,1520,0,0,prague,1348,151,0.046
0.864,32051,22,28800,33.8,37.0,20.2,77.8,1.5,947665,1525,0,0,prague,1351,151,0.046
0.869,32281,22,27360,34.2,37.2,20.2,77.8,1.9,942648,1528,0,0,prague,1355,151,0.046
0.876,31763,22,28800,34.4,35.7,20.2,77.8,1.8,922699,1532,0,0,prague,1358,151,0.043
0.881,31995,22,27360,34.5,35.3,20.2,77.8,1.6,926478,1535,0,0,prague,1362,151,0.043
0.888,32225,22,27360,34.7,35.6,20.2,77.8,1.4,929719,1539,0,0,prague,1366,151,0.043
0.895,32396,22,28800,34.8,35.5,20.2,77.8,1.3,931990,1543,0,0,prague,1369,151,0.043
0.900,32624,22,27360,34.8,35.4,20.2,77.8,1.1,936260,1546,0,0,prague,1373,151,0.043
0.906,32850,22,27360,35.1,37.1,20.2,77.8,1.4,935044,1550,0,0,prague,1377,151,0.043
0.913,32422,22,27360,35.4,37.0,20.2,77.8,1.5,916782,1554,0,0,prague,1381,151,0.040
0.920,32593,22,28800,35.6,37.3,20.2,77.8,1.6,915507,1559,0,0,prague,1384,151,0.040
0.925,32819,22,27360,35.8,37.2,20.2,77.8,1.6,916629,1562,0,0,prague,1388,151,0.040
0.932,33044,22,27360,36.0,37.2,20.2,77.8,1.6,918399,1566,0,0,prague,1392,151,0.040
0.939,33267,23,27360,36.3,38.7,20.2,77.8,1.9,916042,1570,0,0,prague,1396,151,0.040
0.945,33489,23,28800,36.6,38.9,20.2,77.8,2.0,914026,1575,0,0,prague,1400,151,0.040
0.952,33093,22,28800,36.9,38.9,20.2,77.8,2.1,896270,1579,0,0,prague,1404,151,0.037
0.959,33316,23,27360,36.5,33.7,20.2,77.8,2.4,912142,1582,0,0,prague,1408,151,0.037
0.966,33538,23,28800,36.2,33.8,20.2,77.8,2.5,927001,1587,0,0,prague,1412,151,0.037
0.973,33758,23,28800,35.9,33.7,20.2,77.8,2.5,941042,1591,0,0,prague,1416,151,0.037
0.979,33977,23,28800,36.5,40.5,20.2,77.8,3.0,932153,1595,0,0,prague,1419,152,0.037
0.986,34194,23,28800,37.0,40.6,20.2,77.8,3.3,925062,1599,0,0,prague,1422,153,0.037
0.993,33747,23,28800,36.6,33.8,20.2,77.8,3.2,922856,1603,0,0,prague,1426,153,0.039
1.000,33966,23,28800,37.1,40.6,20.2,77.8,3.4,916192,1607,0,0,prague,1429,154,0.039
1.006,34183,23,28800,37.5,40.5,20.2,77.8,3.4,911449,1611,0,0,prague,1432,155,0.039
1.013,34399,23,28800,37.9,40.5,20.2,77.8,3.3,908080,1615,0,0,prague,1435,156,0.039
1.020,34613,24,28800,38.2,40.6,20.2,77.8,3.2,905696,1619,0,0,prague,1438,157,0.039
1.027,34826,24,30240,38.5,40.5,20.2,77.8,3.0,904571,1624,0,0,prague,1441,158,0.039
1.033,34142,23,30240,38.8,40.7,20.2,77.8,2.8,880561,1628,0,0,prague,1444,159,0.052
1.040,34358,23,28800,39.0,40.6,20.2,77.8,2.5,881042,1631,0,0,prague,1447,160,0.052
1.047,34572,24,28800,39.2,40.6,20.2,77.8,2.3,882118,1635,0,0,prague,1450,161,0.052
0.007,34583,24,0,38.9,40.7,20.2,77.8,1.4,889114,1640,1,1,prague,1465,170,0.069
0.008,33299,23,0,37.6,28.6,20.2,77.8,3.6,885376,1642,1,1,prague,1468,170,0.080
0.035,32350,22,27360,37.3,35.0,20.2,77.8,3.4,867780,1666,1,1,prague,1473,170,0.074
0.042,32577,22,27360,36.6,31.8,20.2,77.8,3.9,890154,1670,1,1,prague,1477,170,0.074
0.049,32802,22,27360,36.4,35.0,20.2,77.8,3.3,901277,1674,1,1,prague,1481,170,0.074
0.055,33026,22,27360,36.3,35.2,20.2,77.8,2.8,911036,1678,1,1,prague,1485,170,0.074
0.062,33248,23,27360,36.2,35.5,20.2,77.8,2.3,919596,1682,1,1,prague,1489,170,0.074
0.069,33469,23,28800,35.8,33.7,20.2,77.8,2.3,933740,1687,1,1,prague,1493,170,0.074
0.076,32536,22,28800,35.6,33.6,20.2,77.8,2.3,914780,1691,1,1,prague,1497,170,0.069
0.082,32762,22,27360,35.4,33.9,20.2,77.8,2.1,926710,1694,1,1,prague,1501,170,0.069
0.089,32930,22,28800,35.5,36.6,20.2,77.8,1.9,927501,1698,1,1,prague,1504,170,0.069
0.094,33153,23,27360,35.6,36.5,20.2,77.8,1.7,930662,1701,1,1,prague,1507,171,0.069
0.101,33374,23,28800,35.9,37.6,20.2,77.8,1.7,930545,1706,1,1,prague,1509,173,0.069
0.108,33594,23,28800,36.1,37.8,20.2,77.8,1.8,930427,1710,1,1,prague,1513,173,0.069
0.115,32558,22,28800,36.4,38.6,20.2,77.8,2.0,893885,1714,1,1,prague,1516,174,0.075
0.122,32783,22,27360,36.7,38.9,20.2,77.8,2.1,892613,1717,1,1,prague,1519,175,0.075
0.128,33007,22,27360,36.4,33.8,20.2,77.8,2.3,907683,1721,1,1,prague,1523,175,0.075
0.135,33229,23,27360,36.9,40.3,20.2,77.8,2.7,901589,1725,1,1,prague,1526,176,0.075
0.142,33450,23,28800,37.3,40.7,20.2,77.8,3.0,895942,1730,1,1,prague,1529,177,0.075
0.149,33669,23,28800,37.7,40.3,20.2,77.8,3.0,892863,1734,1,1,prague,1532,178,0.075
0.155,32548,22,28800,37.2,33.8,20.2,77.8,3.2,874523,1738,1,1,prague,1536,178,0.080
0.162,32717,22,28800,37.4,38.8,20.2,77.8,2.8,874505,1741,1,1,prague,1538,179,0.080
0.167,32941,22,27360,37.6,38.9,20.2,77.8,2.5,876253,1744,1,1,prague,1542,179,0.080
0.174,33108,22,28800,37.5,37.2,20.2,77.8,1.9,881868,1748,1,1,prague,1545,179,0.080
0.179,33329,23,27360,37.5,37.0,20.2,77.8,1.6,889484,1751,1,1,prague,1548,180,0.080
0.186,33549,23,28800,37.4,37.2,20.2,77.8,1.3,896289,1756,1,1,prague,1551,181,0.080
0.193,32287,22,28800,37.4,37.2,20.2,77.8,1.0,863173,1760,1,1,prague,1553,183,0.089
0.200,32457,22,28800,37.2,35.6,20.2,77.8,1.2,872851,1763,1,1,prague,1555,184,0.089
0.205,32683,22,27360,37.2,37.4,20.2,77.8,0.9,878362,1766,1,1,prague,1559,184,0.089
0.212,32907,22,27360,37.2,37.4,20.2,77.8,0.7,883931,1770,1,1,prague,1563,184,0.089
0.219,33130,23,27360,37.5,39.2,20.2,77.8,1.1,884079,1774,1,1,prague,1567,184,0.089
0.225,33351,23,28800,37.7,39.0,20.2,77.8,1.2,885393,1779,1,1,prague,1570,185,0.089
0.232,32067,22,28800,37.8,38.7,20.2,77.8,1.1,848468,1783,1,1,prague,1573,186,0.091
0.239,32295,22,27360,37.3,33.5,20.2,77.8,1.9,866677,1786,1,1,prague,1577,186,0.091
0.245,32522,22,27360,36.8,33.5,20.2,77.8,2.4,883990,1790,1,1,prague,1581,186,0.091
0.252,32747,22,27360,36.4,33.3,20.2,77.8,2.6,900682,1794,1,1,prague,1585,186,0.091
0.259,32971,22,27360,36.8,40.0,20.2,77.8,2.9,895586,1798,1,1,prague,1589,186,0.091
0.266,33193,23,27360,37.2,40.2,20.2,77.8,3.0,891230,1802,1,1,prague,1593,186,0.091
0.274,32014,22,28800,36.8,33.5,20.2,77.8,3.2,870560,1807,1,1,prague,1597,186,0.085
0.279,32243,22,27360,36.4,33.6,20.2,77.8,3.2,886259,1810,1,1,prague,1601,186,0.085
0.286,32470,22,27360,36.1,33.8,20.2,77.8,3.0,900568,1814,1,1,prague,1603,188,0.085
0.293,32696,22,27360,35.8,33.8,20.2,77.8,2.9,914062,1818,1,1,prague,1607,188,0.085
0.299,32920,22,27360,35.5,33.7,20.2,77.8,2.7,927193,1822,1,1,prague,1611,188,0.085
0.306,33142,23,27360,36.1,40.4,20.2,77.8,3.2,917603,1826,1,1,prague,1614,189,0.085
0.313,31875,22,30240,36.2,36.7,20.2,77.8,2.6,880670,1831,1,1,prague,1617,189,0.087
0.318,32105,22,27360,36.5,38.9,20.2,77.8,2.6,878818,1833,1,1,prague,1620,190,0.087
0.325,32333,22,27360,36.8,38.8,20.2,77.8,2.5,878208,1837,1,1,prague,1624,190,0.087
0.331,32560,22,27360,37.1,38.8,20.2,77.8,2.4,878385,1841,1,1,prague,1628,190,0.087
0.338,32785,22,27360,37.3,39.0,20.2,77.8,2.3,878883,1845,1,1,prague,1632,190,0.087
0.345,33009,22,27360,37.5,38.9,20.2,77.8,2.1,880075,1849,1,1,prague,1636,190,0.087
0.352,31726,22,27360,37.0,33.8,20.2,77.8,2.5,856602,1853,1,1,prague,1637,193,0.092
0.359,31957,22,27360,36.6,33.7,20.2,77.8,2.7,872689,1857,1,1,prague,1640,194,0.092
0.365,32186,22,27360,36.3,33.8,20.2,77.8,2.7,887448,1861,1,1,prague,1644,194,0.092
0.372,32413,22,27360,36.0,33.8,20.2,77.8,2.7,901513,1865,1,1,prague,1648,194,0.092
0.379,32639,22,27360,35.7,33.7,20.2,77.8,2.6,914924,1869,1,1,prague,1652,194,0.092
0.386,32863,22,27360,35.4,33.8,20.2,77.8,2.4,927337,1873,1,1,prague,1656,194,0.092
0.393,31604,21,27360,35.2,33.7,20.2,77.8,2.2,897382,1877,1,1,prague,1659,195,0.091
0.399,31836,22,25920,35.0,33.8,20.2,77.8,2.0,908665,1880,1,1,prague,1663,195,0.091
0.406,32008,22,28800,35.5,38.8,20.2,77.8,2.5,901532,1885,1,1,prague,1665,196,0.091
0.411,32237,22,27360,35.9,38.8,20.2,77.8,2.7,897616,1888,1,1,prague,1669,196,0.091
0.418,32464,22,27360,36.3,38.9,20.2,77.8,2.7,894670,1892,1,1,prague,1673,196,0.091
0.425,32689,22,27360,36.6,38.9,20.2,77.8,2.7,892849,1896,1,1,prague,1675,198,0.091
0.431,31408,21,27360,36.0,32.1,20.2,77.8,3.2,871403,1900,1,1,prague,1679,198,0.093
0.438,31583,21,27360,36.2,37.1,20.2,77.8,2.6,873061,1903,1,1,prague,1682,198,0.093
0.443,31815,22,25920,36.3,37.3,20.2,77.8,2.3,876156,1906,1,1,prague,1686,198,0.093
0.450,32045,22,27360,36.6,38.9,20.2,77.8,2.3,874829,1911,1,1,prague,1689,199,0.093
0.457,32216,22,28800,36.7,37.2,20.2,77.8,1.9,877820,1915,1,1,prague,1692,199,0.093
0.462,32443,22,27360,36.7,37.0,20.2,77.8,1.5,883187,1918,1,1,prague,1696,199,0.093
0.469,31238,21,27360,36.8,37.2,20.2,77.8,1.2,849020,1922,1,1,prague,1700,199,0.089
0.475,31414,21,27360,36.6,35.5,20.2,77.8,1.2,857486,1925,1,1,prague,1703,199,0.089
0.480,31647,21,25920,36.7,37.1,20.2,77.8,1.0,862457,1928,1,1,prague,1707,199,0.089
0.487,31879,22,25920,36.8,37.1,20.2,77.8,0.9,867455,1932,1,1,prague,1711,199,0.089
0.494,32051,22,28800,36.6,35.4,20.2,77.8,1.0,876069,1937,1,1,prague,1714,199,0.089
0.499,32280,22,27360,36.7,37.2,20.2,77.8,0.9,880403,1940,1,1,prague,1717,200,0.089
0.506,31130,21,27360,36.7,37.2,20.2,77.8,0.8,847397,1944,1,1,prague,1721,200,0.086
0.513,31365,21,25920,36.2,32.3,20.2,77.8,1.7,866843,1947,1,1,prague,1724,201,0.086
0.520,31599,21,25920,35.7,32.4,20.2,77.8,2.2,884927,1951,1,1,prague,1728,201,0.086
0.527,31831,22,25920,36.1,39.1,20.2,77.8,2.5,880866,1955,1,1,prague,1730,203,0.086
0.533,32061,22,27360,35.8,33.7,20.2,77.8,2.5,894708,1960,1,1,prague,1734,203,0.086
0.540,32290,22,27360,35.6,33.6,20.2,77.8,2.4,908119,1964,1,1,prague,1738,203,0.086
0.547,31109,21,27360,35.3,33.4,20.2,77.8,2.4,881699,1968,1,1,prague,1742,203,0.088
0.553,31345,21,25920,35.1,33.5,20.2,77.8,2.2,894038,1971,1,1,prague,1745,204,0.088
0.560,31579,21,25920,34.9,33.4,20.2,77.8,2.1,906036,1975,1,1,prague,1749,204,0.088
0.567,31753,22,27360,35.3,38.6,20.2,77.8,2.5,899085,1979,1,1,prague,1752,204,0.088
0.572,31984,22,27360,35.7,38.5,20.2,77.8,2.7,895458,1983,1,1,prague,1756,204,0.088
0.579,32213,22,27360,36.1,38.6,20.2,77.8,2.7,892994,1987,1,1,prague,1760,204,0.088
0.586,30976,21,28800,36.2,36.9,20.2,77.8,2.2,856163,1991,1,1,prague,1762,205,0.088
0.591,31213,21,25920,36.3,37.0,20.2,77.8,1.9,860194,1993,1,1,prague,1766,205,0.088
0.597,31448,21,25920,36.4,37.2,20.2,77.8,1.6,864003,1997,1,1,prague,1770,205,0.088
0.604,31623,21,27360,36.3,35.5,20.2,77.8,1.5,871421,2001,1,1,prague,1773,205,0.088
0.609,31855,22,25920,36.4,37.3,20.2,77.8,1.4,874680,2004,1,1,prague,1776,206,0.088
0.616,32085,22,27360,36.5,37.2,20.2,77.8,1.2,878511,2009,1,1,prague,1780,206,0.088
