Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-29T12:13:53.975Z,0.85,4.22,1.052,0,0,0.000,788,0.266
2026-04-29T12:13:54.979Z,1.37,4.17,1.042,1,0,0.000,4547,1.398
2026-04-29T12:13:55.975Z,1.23,4.13,1.037,1,0,0.000,4547,1.398
2026-04-29T12:13:56.975Z,1.42,4.10,1.025,1,0,0.000,4593,1.400
2026-04-29T12:13:57.975Z,2.23,4.08,1.021,1,0,0.000,4549,1.389
2026-04-29T12:13:58.975Z,2.41,4.06,1.016,1,0,0.000,4549,1.389
2026-04-29T12:13:59.975Z,2.86,4.04,1.012,1,0,0.000,4701,1.432
2026-04-29T12:14:00.977Z,3.12,4.03,1.012,1,0,0.000,4358,1.324
2026-04-29T12:14:01.975Z,3.83,4.02,1.007,1,0,0.000,4358,1.324
2026-04-29T12:14:02.981Z,3.24,4.01,1.007,1,0,0.000,1230,0.862
2026-04-29T12:14:03.975Z,3.92,4.01,1.003,1,0,0.000,1230,0.862
2026-04-29T12:14:04.975Z,3.11,4.01,1.003,1,0,0.000,1466,0.935
2026-04-29T12:14:05.975Z,3.08,4.00,1.003,1,0,0.000,1466,0.935
2026-04-29T12:14:06.976Z,3.25,4.00,1.003,1,0,0.000,4083,1.257
2026-04-29T12:14:07.976Z,2.85,4.00,1.003,1,0,0.000,4083,1.257
2026-04-29T12:14:08.979Z,3.11,4.00,1.003,1,0,0.000,4831,1.483
2026-04-29T12:14:09.975Z,2.55,3.99,1.003,1,0,0.000,4831,1.483
2026-04-29T12:14:10.977Z,3.06,3.99,0.999,1,0,0.000,5070,1.545
2026-04-29T12:14:11.975Z,2.82,3.99,0.999,1,0,0.000,5070,1.545
2026-04-29T12:14:12.978Z,3.13,3.99,0.999,1,0,0.000,4687,1.431
2026-04-29T12:14:13.975Z,2.57,4.00,0.999,1,0,0.000,4687,1.431
2026-04-29T12:14:14.979Z,3.11,4.00,0.999,1,0,0.000,4765,1.455
2026-04-29T12:14:15.976Z,2.54,4.00,0.999,1,0,0.000,4765,1.455
2026-04-29T12:14:16.976Z,3.15,4.00,0.999,1,0,0.000,4680,1.434
2026-04-29T12:14:17.975Z,2.59,4.00,0.999,1,0,0.000,4680,1.434
2026-04-29T12:14:18.976Z,3.15,4.00,0.999,1,0,0.000,4674,1.430
2026-04-29T12:14:19.976Z,2.58,4.00,0.999,1,0,0.000,4674,1.430
2026-04-29T12:14:20.976Z,3.12,4.00,0.999,1,0,0.000,4717,1.440
2026-04-29T12:14:21.975Z,2.78,4.00,0.999,1,0,0.000,4717,1.440
2026-04-29T12:14:22.978Z,3.04,4.01,0.999,1,0,0.000,3527,1.086
