time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.909,11818,8,8640,21.7,20.2,20.2,74.4,2.1,544784,978,1,1,prague,863,105,0.379
1.921,10288,7,8640,21.7,21.8,20.2,74.4,1.6,544533,981,1,1,prague,866,105,0.354
1.927,10821,7,7200,21.7,21.8,20.2,74.4,1.2,544533,983,1,1,prague,869,105,0.354
1.934,11328,7,7200,21.5,20.2,20.2,74.4,1.3,544533,986,1,1,prague,872,105,0.354
1.946,9835,6,8640,21.4,20.2,20.2,74.4,1.3,544533,989,1,1,prague,874,105,0.332
1.952,10393,7,5760,21.4,21.8,20.2,74.4,1.1,544533,990,1,1,prague,877,105,0.332
1.960,10921,7,7200,21.5,21.8,20.2,74.4,0.9,544533,994,1,1,prague,880,105,0.332
1.972,11088,7,10080,21.3,20.3,20.2,74.4,1.0,544533,997,1,1,prague,881,105,0.332
1.977,10149,7,5760,21.6,23.5,20.2,74.4,1.3,544533,998,1,1,prague,885,105,0.311
0.376,10691,7,7200,21.6,21.8,20.2,74.4,1.0,544533,1002,1,1,prague,888,105,0.311
0.007,10072,6,1964,21.7,23.5,20.2,74.4,1.3,544533,1004,1,1,prague,893,105,0.291
0.007,10319,7,8640,21.7,21.7,20.2,74.4,1.0,544533,1010,1,1,prague,895,105,0.291
0.033,9944,6,4320,23.1,32.5,20.2,74.4,3.5,544533,1012,1,1,prague,900,105,0.272
0.039,10498,7,5760,23.9,30.1,20.2,74.4,4.4,544533,1016,1,1,prague,903,105,0.272
0.058,9963,6,5760,23.9,23.7,20.2,74.4,3.3,544533,1020,1,1,prague,907,105,0.255
0.065,10701,7,4320,23.9,23.7,20.2,74.4,2.6,544533,1023,1,1,prague,911,105,0.255
0.084,10012,6,7200,23.6,21.8,20.2,74.4,2.4,544533,1028,1,1,prague,914,105,0.238
0.090,10930,7,2880,23.8,25.3,20.2,74.4,2.2,544533,1030,1,1,prague,919,105,0.238
0.109,10092,7,8640,23.4,20.4,20.2,74.4,2.6,544533,1036,1,1,prague,921,105,0.223
0.116,11004,7,4320,23.6,25.3,20.2,74.4,2.4,544533,1038,1,1,prague,926,105,0.223
0.123,11171,7,10080,24.1,27.1,20.2,74.4,2.7,544533,1043,1,1,prague,927,105,0.223
0.135,10377,7,8640,23.6,20.7,20.2,74.4,2.8,544533,1044,1,1,prague,929,105,0.208
0.142,11265,7,4320,23.9,25.9,20.2,74.4,2.7,544533,1046,1,1,prague,934,105,0.208
0.148,11428,7,10080,23.5,20.6,20.2,74.4,2.8,544533,1051,1,1,prague,935,105,0.208
0.161,10675,7,8640,23.1,20.5,20.2,74.4,2.9,544533,1052,1,1,prague,937,105,0.194
0.167,11539,8,4320,23.4,25.4,20.2,74.4,2.7,492719,1054,1,1,prague,942,105,0.194
0.176,11698,8,8640,23.1,20.5,20.2,74.4,2.8,507483,1058,1,1,prague,943,105,0.194
0.186,10983,7,10080,22.7,20.2,20.2,74.4,2.8,515330,1061,1,1,prague,945,105,0.182
0.193,11487,7,7200,22.4,20.2,20.2,74.4,2.7,515330,1062,1,1,prague,948,105,0.182
0.199,11808,8,8640,22.1,20.2,20.2,74.4,2.6,533743,1065,1,1,prague,950,105,0.182
0.205,12120,8,10080,21.9,20.2,20.2,74.4,2.4,553981,1068,1,1,prague,952,105,0.182
0.212,12272,8,11520,21.7,20.2,20.2,74.4,2.2,566286,1070,1,1,prague,953,105,0.182
0.218,11723,8,8640,21.7,22.0,20.2,74.4,1.7,540031,1071,1,1,prague,956,105,0.170
0.225,12195,8,8640,21.5,20.4,20.2,74.4,1.6,566077,1074,1,1,prague,959,105,0.170
0.231,12498,8,10080,21.4,20.2,20.2,74.4,1.6,584838,1077,1,1,prague,961,105,0.170
0.237,12645,8,11520,21.9,25.3,20.2,74.4,2.1,578586,1079,1,1,prague,962,105,0.170
0.244,12115,8,8640,21.7,20.3,20.2,74.4,2.0,559429,1080,1,1,prague,965,105,0.159
0.250,12572,8,8640,21.6,21.2,20.2,74.4,1.6,582090,1083,1,1,prague,968,105,0.159
0.256,12866,8,10080,21.4,20.3,20.2,74.4,1.6,600401,1086,1,1,prague,970,105,0.159
0.262,13009,9,11520,21.3,20.2,20.2,74.4,1.5,611583,1088,1,1,prague,971,105,0.159
0.269,12505,8,10080,21.1,20.2,20.2,74.4,1.4,591784,1090,1,1,prague,974,105,0.148
0.275,12949,8,8640,21.0,20.2,20.2,74.4,1.3,616178,1092,1,1,prague,977,105,0.148
0.282,13235,9,10080,20.9,20.3,20.2,74.4,1.1,632557,1095,1,1,prague,979,105,0.148
0.288,13514,9,11520,20.8,20.2,20.2,74.4,1.0,648682,1098,1,1,prague,981,105,0.148
0.295,12871,8,11520,20.8,20.2,20.2,74.4,0.9,620020,1100,1,1,prague,983,105,0.139
0.301,13302,9,8640,20.7,20.2,20.2,74.4,0.8,642763,1101,1,1,prague,986,105,0.139
0.307,13719,9,10080,20.6,20.2,20.2,74.4,0.7,664809,1105,1,1,prague,989,105,0.139
0.313,13989,9,11520,20.6,20.2,20.2,74.4,0.7,679869,1108,1,1,prague,991,105,0.139
0.320,14121,9,12960,20.5,20.2,20.2,74.4,0.6,687822,1110,1,1,prague,992,105,0.139
0.326,13765,9,8640,20.7,21.6,20.2,74.4,0.7,666360,1111,1,1,prague,996,105,0.130
0.333,14169,9,10080,20.6,20.2,20.2,74.4,0.6,687915,1115,1,1,prague,999,105,0.130
0.339,14430,10,11520,20.6,20.3,20.2,74.4,0.6,702053,1118,1,1,prague,1001,105,0.130
0.345,14558,10,14400,20.5,20.3,20.2,74.4,0.5,709557,1121,1,1,prague,1002,105,0.130
0.352,14219,9,10080,20.5,20.2,20.2,74.4,0.5,694524,1122,1,1,prague,1006,105,0.121
0.358,14610,10,10080,20.4,20.2,20.2,74.4,0.4,714809,1125,1,1,prague,1009,105,0.121
0.364,14991,10,11520,20.6,21.6,20.2,74.4,0.6,728213,1129,1,1,prague,1012,105,0.121
0.371,15114,10,14400,20.5,20.2,20.2,74.4,0.6,736083,1132,1,1,prague,1013,105,0.121
0.377,14648,10,11520,20.6,20.7,20.2,74.4,0.5,712763,1133,1,1,prague,1016,105,0.113
0.383,15155,10,10080,20.7,22.0,20.2,74.4,0.7,730889,1136,1,1,prague,1020,105,0.113
0.389,15523,10,11520,20.7,20.2,20.2,74.4,0.7,751173,1140,1,1,prague,1023,105,0.113
0.396,15642,10,14400,20.6,20.2,20.2,74.4,0.6,759099,1143,1,1,prague,1024,105,0.113
0.403,15194,10,11520,20.6,20.7,20.2,74.4,0.5,737107,1144,1,1,prague,1027,105,0.105
0.409,15683,10,10080,20.6,20.7,20.2,74.4,0.4,760351,1147,1,1,prague,1031,105,0.105
0.415,16039,11,11520,20.6,20.2,20.2,74.4,0.4,779803,1151,1,1,prague,1034,105,0.105
0.421,16154,11,15840,20.5,20.2,20.2,74.4,0.4,787231,1155,1,1,prague,1035,105,0.105
0.428,15721,10,12960,20.5,20.7,20.2,74.4,0.3,765272,1156,1,1,prague,1038,105,0.099
0.434,16194,11,10080,20.6,20.9,20.2,74.4,0.3,786765,1158,1,1,prague,1042,105,0.099
0.440,16654,11,11520,20.6,20.4,20.2,74.4,0.3,809861,1163,1,1,prague,1046,105,0.099
0.447,16765,11,15840,20.5,20.2,20.2,74.4,0.3,817087,1167,1,1,prague,1047,105,0.099
0.453,16228,11,14400,20.5,20.2,20.2,74.4,0.3,792460,1168,1,1,prague,1049,105,0.092
0.460,16802,11,10080,20.5,20.6,20.2,74.4,0.3,820089,1170,1,1,prague,1054,105,0.092
0.466,17246,11,11520,20.5,20.5,20.2,74.4,0.2,841884,1176,1,1,prague,1058,105,0.092
0.473,17354,12,15840,20.5,20.8,20.2,74.4,0.2,845711,1180,1,1,prague,1059,105,0.092
0.479,16833,11,15840,20.5,20.2,20.2,74.4,0.2,821883,1182,1,1,prague,1061,105,0.086
0.485,17387,12,10080,20.6,21.5,20.2,74.4,0.4,843578,1183,1,1,prague,1066,105,0.086
0.492,17816,12,12960,20.7,21.4,20.2,74.4,0.5,860177,1189,1,1,prague,1070,105,0.086
0.498,18025,12,15840,20.8,21.4,20.2,74.4,0.6,866878,1193,1,1,prague,1072,105,0.086
0.504,18128,12,17280,21.4,25.3,20.2,74.4,1.5,848927,1195,1,1,prague,1073,105,0.086
0.510,17939,12,11520,21.4,21.8,20.2,74.4,1.3,837879,1196,1,1,prague,1078,105,0.080
0.517,18355,12,12960,21.5,21.8,20.2,74.4,1.0,855511,1201,1,1,prague,1082,105,0.080
0.524,18660,12,14400,21.4,21.4,20.2,74.4,0.8,870092,1205,1,1,prague,1085,105,0.080
0.529,18760,13,17280,21.9,25.2,20.2,74.4,1.5,855917,1208,1,1,prague,1086,105,0.080
0.536,18581,12,12960,21.9,21.5,20.2,74.4,1.3,849766,1210,1,1,prague,1091,105,0.074
0.542,18983,13,12960,21.9,21.9,20.2,74.4,1.0,867952,1214,1,1,prague,1095,105,0.074
0.549,19278,13,15840,21.9,22.1,20.2,74.4,0.8,880273,1219,1,1,prague,1098,105,0.074
0.555,19472,13,17280,21.8,21.4,20.2,74.4,0.7,891942,1222,1,1,prague,1100,105,0.074
0.561,19195,13,14400,21.9,22.2,20.2,74.4,0.6,877325,1224,1,1,prague,1104,105,0.069
0.568,19585,13,14400,22.0,22.5,20.2,74.4,0.6,892214,1228,1,1,prague,1108,105,0.069
0.573,19967,13,14400,22.0,22.5,20.2,74.4,0.6,906601,1232,1,1,prague,1112,105,0.069
0.580,20154,13,17280,21.9,21.3,20.2,74.4,0.6,918931,1236,1,1,prague,1114,105,0.069
0.587,19889,13,14400,22.0,22.3,20.2,74.4,0.6,904868,1238,1,1,prague,1118,105,0.064
0.593,20266,14,14400,22.1,22.6,20.2,74.4,0.6,918926,1242,1,1,prague,1122,105,0.064
0.598,20636,14,15840,22.2,23.1,20.2,74.4,0.7,930345,1247,1,1,prague,1126,105,0.064
0.606,20817,14,18720,22.1,21.2,20.2,74.4,0.8,943782,1251,1,1,prague,1128,105,0.064
0.612,20568,14,15840,22.1,22.3,20.2,74.4,0.6,931142,1253,1,1,prague,1132,105,0.060
0.618,20933,14,15840,22.2,22.7,20.2,74.4,0.6,944502,1257,1,1,prague,1136,105,0.060
0.624,21202,14,17280,22.3,23.5,20.2,74.4,0.8,949527,1261,1,1,prague,1139,105,0.060
0.629,21556,14,15840,22.4,23.0,20.2,74.4,0.8,962063,1264,1,1,prague,1143,105,0.060
0.637,21315,14,15840,22.4,22.1,20.2,74.4,0.6,952881,1268,1,1,prague,1147,105,0.056
0.644,21667,15,15840,22.5,23.3,20.2,74.4,0.7,963363,1272,1,1,prague,1151,105,0.056
0.649,22013,15,17280,22.2,20.2,20.2,74.4,1.1,991219,1277,1,1,prague,1155,105,0.056
0.656,22269,15,18720,22.5,24.2,20.2,74.4,1.3,991760,1281,1,1,prague,1158,105,0.056
0.663,22039,15,17280,22.5,23.1,20.2,74.4,1.2,978033,1284,1,1,prague,1162,105,0.052
0.669,22380,15,17280,22.7,23.6,20.2,74.4,1.1,987425,1288,1,1,prague,1166,105,0.052
0.674,22716,15,17280,22.8,24.0,20.2,74.4,1.2,994832,1292,1,1,prague,1170,105,0.052
0.681,23047,16,17280,23.1,25.3,20.2,74.4,1.5,995851,1296,1,1,prague,1174,105,0.052
0.688,22830,15,18720,23.4,24.8,20.2,74.4,1.6,977604,1301,1,1,prague,1178,105,0.048
0.695,23159,16,17280,23.6,25.2,20.2,74.4,1.6,982062,1304,1,1,prague,1182,105,0.048
0.702,23484,16,18720,23.9,25.7,20.2,74.4,1.8,984654,1309,1,1,prague,1186,105,0.048
0.708,23804,16,18720,24.2,27.0,20.2,74.4,2.1,981932,1313,1,1,prague,1190,105,0.048
0.715,23523,16,20160,24.4,25.1,20.2,74.4,1.8,965997,1317,1,1,prague,1193,105,0.044
0.720,23843,16,18720,24.5,25.4,20.2,74.4,1.6,974058,1320,1,1,prague,1197,105,0.044
0.727,24159,16,18720,24.6,25.4,20.2,74.4,1.4,982472,1324,1,1,prague,1201,105,0.044
0.734,24471,16,18720,24.7,25.4,20.2,74.4,1.3,991250,1328,1,1,prague,1204,106,0.044
0.741,24237,16,18720,24.8,25.4,20.2,74.4,1.1,978284,1332,1,1,prague,1208,106,0.045
0.747,24470,16,20160,24.9,25.5,20.2,74.4,1.0,984153,1336,1,1,prague,1211,106,0.045
0.753,24778,17,18720,24.9,25.5,20.2,74.4,0.9,993265,1339,1,1,prague,1215,106,0.045
0.759,25082,17,20160,25.0,25.1,20.2,74.4,0.7,1004485,1344,1,1,prague,1219,106,0.045
0.766,25307,17,21600,24.8,23.8,20.2,74.4,0.9,1019744,1348,1,1,prague,1222,106,0.045
0.771,25080,17,20160,24.7,23.7,20.2,74.4,0.9,1016125,1351,1,1,prague,1226,106,0.042
0.778,25381,17,20160,24.7,25.2,20.2,74.4,0.8,1025785,1355,1,1,prague,1230,106,0.042
0.785,25678,17,20160,24.8,25.3,20.2,74.4,0.7,1034860,1359,1,1,prague,1234,106,0.042
0.791,25972,18,20160,24.9,25.2,20.2,74.4,0.7,1044730,1363,1,1,prague,1238,106,0.042
0.798,25761,17,21600,25.1,27.0,20.2,74.4,1.0,1025395,1368,1,1,prague,1242,106,0.039
0.805,25981,18,21600,25.1,25.3,20.2,74.4,0.8,1033164,1371,1,1,prague,1245,106,0.039
0.810,26271,18,21600,25.2,25.3,20.2,74.4,0.6,1043866,1375,1,1,prague,1249,106,0.039
0.817,26558,18,21600,25.2,25.3,20.2,74.4,0.5,1054432,1379,1,1,prague,1253,106,0.039
0.823,26771,18,23040,25.8,30.4,20.2,74.4,1.7,1036109,1383,1,1,prague,1256,106,0.039
0.829,26575,18,21600,26.4,30.4,20.2,74.4,2.4,1006438,1386,1,1,prague,1260,106,0.036
0.835,26859,18,21600,26.9,30.4,20.2,74.4,2.8,998141,1390,1,1,prague,1264,106,0.036
0.842,27070,18,23040,27.4,30.5,20.2,74.4,3.0,989436,1394,1,1,prague,1267,106,0.036
0.847,27349,18,21600,27.7,30.5,20.2,74.4,3.0,985656,1397,1,1,prague,1271,106,0.036
0.854,27625,19,21600,28.1,30.5,20.2,74.4,3.0,983621,1401,1,1,prague,1275,106,0.036
0.861,27445,19,23040,28.6,32.1,20.2,74.4,3.2,960018,1406,1,1,prague,1279,106,0.033
0.868,27721,19,23040,29.0,32.1,20.2,74.4,3.3,955040,1410,1,1,prague,1283,106,0.033
0.874,27994,19,23040,28.8,26.9,20.2,74.4,3.0,973196,1414,1,1,prague,1287,106,0.033
0.881,28264,19,23040,28.5,27.0,20.2,74.4,2.7,990225,1418,1,1,prague,1291,106,0.033
0.888,28532,19,23040,29.2,33.6,20.2,74.4,3.3,978027,1422,1,1,prague,1295,106,0.033
0.895,28370,19,23040,29.7,33.8,20.2,74.4,3.6,953677,1426,1,1,prague,1299,106,0.030
0.902,28637,19,23040,30.2,33.7,20.2,74.4,3.7,947116,1430,1,1,prague,1303,106,0.030
0.908,28901,20,23040,30.7,33.8,20.2,74.4,3.7,941830,1434,1,1,prague,1307,106,0.030
0.915,29163,20,24480,31.1,33.9,20.2,74.4,3.5,938109,1439,1,1,prague,1311,106,0.030
0.922,29423,20,24480,31.4,33.8,20.2,74.4,3.3,936441,1443,1,1,prague,1315,106,0.030
0.929,29268,20,24480,31.7,33.9,20.2,74.4,3.1,922349,1447,1,1,prague,1319,106,0.028
0.937,29592,20,23040,31.4,28.8,20.2,74.4,3.1,943532,1451,1,1,prague,1324,106,0.028
0.946,29912,20,23040,31.2,30.3,20.2,74.4,2.6,957674,1456,1,1,prague,1329,106,0.028
0.954,30229,20,23040,31.3,32.1,20.2,74.4,2.1,964457,1461,1,1,prague,1333,107,0.028
0.962,30060,20,23040,31.6,33.8,20.2,74.4,2.2,949763,1466,1,1,prague,1337,108,0.032
0.971,30375,21,23040,31.9,33.8,20.2,74.4,2.2,951657,1471,1,1,prague,1342,108,0.032
0.979,30687,21,24480,32.2,33.9,20.2,74.4,2.1,954197,1477,1,1,prague,1347,108,0.032
0.988,30996,21,24480,32.4,33.9,20.2,74.4,2.0,957375,1482,1,1,prague,1352,108,0.032
0.997,30852,21,24480,32.6,34.0,20.2,74.4,1.9,947135,1487,1,1,prague,1357,108,0.029
1.005,31159,21,24480,32.7,33.7,20.2,74.4,1.7,952321,1492,1,1,prague,1362,108,0.029
1.013,31463,21,24480,32.9,33.8,20.2,74.4,1.6,957748,1497,1,1,prague,1367,108,0.029
1.022,31765,22,24480,33.0,33.7,20.2,74.4,1.4,963890,1502,1,1,prague,1372,108,0.029
1.030,31527,21,27360,32.8,32.0,20.2,74.4,1.3,960281,1508,1,1,prague,1375,109,0.030
1.037,31828,22,24480,32.7,32.0,20.2,74.4,1.2,972441,1511,1,1,prague,1380,109,0.030
1.046,32126,22,25920,32.6,32.1,20.2,74.4,1.0,983981,1517,1,1,prague,1385,109,0.030
1.054,32362,22,27360,32.4,30.4,20.2,74.4,1.3,999876,1522,1,1,prague,1389,109,0.030
1.061,32655,22,25920,33.0,37.6,20.2,74.4,2.3,988826,1526,1,1,prague,1394,109,0.030
1.069,32488,22,25920,32.9,31.9,20.2,74.4,2.0,987867,1531,1,1,prague,1399,109,0.028
1.078,32780,22,25920,32.8,32.0,20.2,74.4,1.7,1000061,1536,1,1,prague,1404,109,0.028
1.086,33070,22,25920,32.7,32.3,20.2,74.4,1.4,1010820,1541,1,1,prague,1409,109,0.028
1.095,33357,23,25920,32.9,33.9,20.2,74.4,1.4,1015124,1546,1,1,prague,1414,109,0.028
1.103,33207,23,27360,33.0,33.8,20.2,74.4,1.3,1006852,1552,1,1,prague,1419,109,0.026
1.111,33493,23,27360,33.1,33.8,20.2,74.4,1.2,1012331,1557,1,1,prague,1424,109,0.026
1.120,33720,23,28800,33.0,32.1,20.2,74.4,1.1,1022996,1562,1,1,prague,1428,109,0.026
1.127,34002,23,27360,32.8,32.1,20.2,74.4,1.1,1035100,1566,1,1,prague,1433,109,0.026
1.135,34282,23,27360,33.8,40.3,20.2,74.4,2.6,1014981,1571,1,1,prague,1437,110,0.026
1.144,34061,23,27360,34.6,40.3,20.2,74.4,3.6,984507,1576,1,1,prague,1441,111,0.029
1.152,34340,23,27360,35.4,40.7,20.2,74.4,4.2,971208,1581,1,1,prague,1445,112,0.029
1.161,34617,24,27360,35.2,33.8,20.2,74.4,3.6,984556,1586,1,1,prague,1450,112,0.029
1.169,34891,24,28800,35.0,33.8,20.2,74.4,3.0,997056,1592,1,1,prague,1453,114,0.029
1.178,35162,24,28800,34.8,33.8,20.2,74.4,2.6,1009010,1597,1,1,prague,1455,117,0.029
1.186,34648,24,28800,34.7,33.7,20.2,74.4,2.2,998328,1602,1,1,prague,1459,118,0.045
1.194,34921,24,28800,34.6,33.8,20.2,74.4,1.9,1009452,1607,1,1,prague,1463,119,0.045
1.203,35192,24,28800,35.6,42.4,20.2,74.4,3.3,989512,1612,1,1,prague,1465,122,0.045
1.211,35460,24,28800,36.4,42.1,20.2,74.4,4.2,974523,1617,1,1,prague,1468,124,0.045
1.220,35726,24,28800,37.1,42.2,20.2,74.4,4.6,962497,1622,1,1,prague,1471,126,0.045
1.228,34813,24,28800,37.8,42.2,20.2,74.4,4.7,922100,1627,1,1,prague,1474,128,0.066
1.237,35083,24,28800,38.3,42.4,20.2,74.4,4.7,915336,1632,1,1,prague,1477,130,0.066
1.245,35297,24,30240,38.6,40.5,20.2,74.4,4.1,914453,1637,1,1,prague,1479,132,0.066
1.253,35563,24,28800,38.9,40.7,20.2,74.4,3.6,915156,1641,1,1,prague,1482,134,0.066
1.261,35827,24,28800,39.1,40.6,20.2,74.4,3.1,916901,1646,1,1,prague,1485,136,0.066
1.270,34526,23,28800,39.3,40.8,20.2,74.4,2.7,878904,1651,1,1,prague,1488,138,0.088
1.278,34797,24,27360,39.5,40.7,20.2,74.4,2.4,881762,1655,1,1,prague,1491,140,0.088
1.287,35066,24,28800,39.6,40.7,20.2,74.4,2.1,885214,1661,1,1,prague,1494,142,0.088
1.295,35332,24,28800,39.9,42.0,20.2,74.4,2.2,885136,1666,1,1,prague,1498,143,0.088
1.303,35596,24,28800,40.2,42.0,20.2,74.4,2.2,885979,1671,1,1,prague,1502,144,0.088
1.311,34152,23,28800,39.3,33.4,20.2,74.4,3.3,868234,1676,1,1,prague,1507,144,0.097
1.320,34371,23,28800,39.4,40.2,20.2,74.4,2.7,871321,1680,1,1,prague,1511,144,0.097
1.327,34643,24,27360,39.5,40.1,20.2,74.4,2.2,876350,1684,1,1,prague,1514,146,0.097
1.335,34912,24,28800,39.6,40.2,20.2,74.4,1.8,881282,1690,1,1,prague,1517,148,0.097
1.344,35179,24,28800,39.7,40.5,20.2,74.4,1.6,885607,1695,1,1,prague,1520,150,0.097
1.352,33501,23,28800,39.8,40.5,20.2,74.4,1.4,841268,1700,1,1,prague,1523,152,0.111
1.361,33778,23,27360,39.1,33.8,20.2,74.4,2.6,864683,1704,1,1,prague,1526,154,0.111
1.369,34053,23,27360,39.5,42.3,20.2,74.4,2.7,862734,1709,1,1,prague,1529,156,0.111
1.377,34325,23,27360,39.8,42.2,20.2,74.4,2.7,862177,1714,1,1,prague,1532,158,0.111
1.386,34595,24,27360,40.1,42.3,20.2,74.4,2.7,862352,1719,1,1,prague,1535,160,0.111
1.394,32702,22,28800,39.3,33.8,20.2,74.4,3.6,831667,1725,1,1,prague,1539,161,0.126
1.403,32985,22,25920,38.6,33.8,20.2,74.4,4.1,853980,1728,1,1,prague,1542,163,0.126
1.411,33266,23,25920,38.0,33.8,20.2,74.4,4.3,874799,1733,1,1,prague,1546,164,0.126
1.420,33544,23,27360,37.5,33.7,20.2,74.4,4.3,894912,1739,1,1,prague,1550,165,0.126
1.428,33819,23,27360,38.1,42.2,20.2,74.4,4.4,888220,1744,1,1,prague,1553,167,0.126
1.437,31867,22,27360,37.5,33.7,20.2,74.4,4.4,849175,1749,1,1,prague,1558,167,0.133
1.445,32157,22,25920,37.1,33.7,20.2,74.4,4.2,867888,1753,1,1,prague,1563,167,0.133
1.454,32445,22,25920,36.6,33.8,20.2,74.4,4.0,885314,1758,1,1,prague,1568,167,0.133
1.462,32730,22,25920,36.3,33.8,20.2,74.4,3.7,901901,1763,1,1,prague,1571,169,0.133
1.471,33012,22,25920,36.0,33.8,20.2,74.4,3.4,917637,1768,1,1,prague,1575,170,0.133
1.479,31136,21,25920,35.7,33.8,20.2,74.4,3.1,872108,1773,1,1,prague,1580,170,0.132
1.488,31433,21,24480,35.5,33.8,20.2,74.4,2.8,886410,1777,1,1,prague,1585,170,0.132
0.006,30615,21,0,34.8,33.7,20.2,74.4,1.8,880297,1780,1,1,prague,1604,171,0.126
0.033,29207,20,23040,33.8,26.8,20.2,74.4,3.3,864675,1802,1,1,prague,1610,171,0.117
0.042,29524,20,23040,33.5,31.9,20.2,74.4,3.0,880314,1807,1,1,prague,1615,171,0.117
0.050,29837,20,23040,33.4,32.1,20.2,74.4,2.6,894474,1812,1,1,prague,1619,172,0.117
0.059,30147,20,23040,33.3,32.9,20.2,74.4,2.1,905369,1817,1,1,prague,1624,172,0.117
0.067,28780,19,23040,33.2,32.6,20.2,74.4,1.7,866606,1822,1,1,prague,1629,172,0.112
0.076,29102,20,21600,33.2,33.3,20.2,74.4,1.3,876091,1826,1,1,prague,1633,173,0.112
0.084,29420,20,23040,33.3,33.7,20.2,74.4,1.1,884120,1832,1,1,prague,1637,174,0.112
0.092,29734,20,23040,33.3,33.7,20.2,74.4,0.9,892135,1837,1,1,prague,1641,175,0.112
0.101,28366,19,23040,33.4,33.8,20.2,74.4,0.8,849663,1842,1,1,prague,1646,175,0.114
0.109,28692,19,21600,33.4,33.8,20.2,74.4,0.7,858168,1846,1,1,prague,1650,176,0.114
0.118,29014,20,21600,33.5,33.8,20.2,74.4,0.6,866684,1851,1,1,prague,1654,177,0.114
0.126,29333,20,23040,33.5,33.8,20.2,74.4,0.5,875141,1857,1,1,prague,1659,177,0.114
0.135,28006,19,23040,33.5,33.8,20.2,74.4,0.5,834754,1862,1,1,prague,1664,177,0.113
0.143,28336,19,21600,33.6,33.7,20.2,74.4,0.4,844162,1866,1,1,prague,1669,177,0.113
0.152,28663,19,21600,33.6,33.8,20.2,74.4,0.4,853116,1871,1,1,prague,1674,177,0.113
0.160,28986,20,21600,33.6,33.8,20.2,74.4,0.3,862165,1876,1,1,prague,1679,177,0.113
0.169,27753,19,23040,33.6,33.9,20.2,74.4,0.3,824779,1882,1,1,prague,1683,178,0.108
0.177,28087,19,21600,33.6,33.5,20.2,74.4,0.3,835226,1886,1,1,prague,1688,178,0.108
0.186,28417,19,21600,33.6,33.5,20.2,74.4,0.2,845391,1891,1,1,prague,1693,178,0.108
0.194,28743,19,21600,33.6,33.6,20.2,74.4,0.2,855013,1896,1,1,prague,1698,178,0.108
0.203,27582,19,21600,33.6,33.5,20.2,74.4,0.2,820917,1901,1,1,prague,1702,179,0.104
0.211,27918,19,21600,33.6,33.3,20.2,74.4,0.2,831759,1906,1,1,prague,1707,179,0.104
0.220,28250,19,21600,33.5,33.3,20.2,74.4,0.2,842478,1911,1,1,prague,1712,179,0.104
0.228,28578,19,21600,33.5,33.4,20.2,74.4,0.2,852769,1916,1,1,prague,1716,180,0.104
0.236,27358,18,23040,33.3,32.1,20.2,74.4,0.5,820600,1921,1,1,prague,1719,181,0.104
0.243,27696,19,20160,33.2,32.1,20.2,74.4,0.7,834669,1924,1,1,prague,1723,182,0.104
0.252,28030,19,21600,33.0,32.1,20.2,74.4,0.8,848134,1930,1,1,prague,1728,182,0.104
0.260,28360,19,21600,32.9,32.0,20.2,74.4,0.8,861613,1935,1,1,prague,1733,182,0.104
0.269,27209,18,23040,32.6,30.5,20.2,74.4,1.2,834427,1940,1,1,prague,1737,182,0.101
0.275,27481,19,21600,32.3,30.3,20.2,74.4,1.5,850199,1943,1,1,prague,1741,182,0.101
0.282,27818,19,21600,32.1,30.4,20.2,74.4,1.6,867090,1948,1,1,prague,1746,182,0.101
0.291,28084,19,23040,31.7,28.7,20.2,74.4,2.1,887161,1953,1,1,prague,1749,183,0.101
0.297,27060,18,21600,31.3,28.7,20.2,74.4,2.3,864785,1957,1,1,prague,1754,183,0.098
0.306,27334,18,21600,31.0,28.7,20.2,74.4,2.4,882738,1961,1,1,prague,1758,183,0.098
0.313,27673,19,20160,30.9,30.4,20.2,74.4,1.9,895682,1965,1,1,prague,1763,183,0.098
0.321,28008,19,21600,30.8,30.5,20.2,74.4,1.5,908082,1971,1,1,prague,1768,183,0.098
0.330,27084,18,21600,31.0,32.1,20.2,74.4,1.5,873564,1976,1,1,prague,1773,183,0.091
0.338,27358,18,21600,30.9,30.5,20.2,74.4,1.2,884341,1980,1,1,prague,1777,183,0.091
0.345,27697,19,20160,31.0,31.6,20.2,74.4,1.1,892789,1984,1,1,prague,1782,183,0.091
0.353,27965,19,23040,30.9,30.4,20.2,74.4,1.0,903816,1990,1,1,prague,1786,183,0.091
0.360,27125,18,21600,30.9,30.4,20.2,74.4,0.9,878542,1994,1,1,prague,1791,183,0.085
0.369,27467,19,20160,30.8,30.4,20.2,74.4,0.8,891467,1998,1,1,prague,1796,183,0.085
0.005,27358,18,0,28.9,20.2,20.2,74.4,4.0,945171,2000,1,1,prague,1812,183,0.079
0.006,26484,18,0,28.7,26.8,20.2,74.4,3.5,923656,2002,1,1,prague,1814,183,0.073
0.032,25943,18,20160,28.2,25.0,20.2,74.4,3.6,919573,2021,1,1,prague,1819,183,0.068
