time_hms,kb_per_sec_in,kb_per_sec_out
14:06:01,15.38,843.28
14:06:02,13.94,794.57
14:06:03,15.7,852.06
14:06:04,14.97,781.86
14:06:05,14.92,852.08
14:06:06,13.22,719.59
14:06:07,14.69,850.67
14:06:08,13.83,714.91
14:06:09,15.43,852.14
14:06:10,14.3,716.28
14:06:11,14.75,853.63
14:06:12,13.16,719.55
14:06:13,15.73,854.09
14:06:14,13.44,710.77
14:06:15,14.63,850.79
14:06:16,13.32,723.83
14:06:17,15.63,853.59
14:06:18,13.93,732.53
14:06:19,14.54,849.22
14:06:20,14.86,735.49
14:06:21,13.96,775.81
14:06:22,14.57,758.99
14:06:23,14.58,837.26
14:06:24,14.14,779.77
14:06:25,14.71,854.26
14:06:26,15.33,775.36
14:06:27,15.31,801.94
14:06:28,15.11,788.68
14:06:29,14.61,811.13
14:06:30,14.46,806.2
14:06:31,13.05,726.57
14:06:32,14.68,816.72
14:06:33,14.07,703.53
14:06:34,14.97,828.61
14:06:35,13.65,738.46
14:06:36,14.99,844.77
14:06:37,13.77,723.98
14:06:38,15.52,847.7
14:06:39,13.68,723.66
14:06:40,16.0,850.66
14:06:41,13.08,719.5
14:06:42,15.51,853.51
14:06:43,13.15,685.26
14:06:44,15.33,846.39
14:06:45,13.04,699.15
14:06:46,14.64,846.66
14:06:47,13.04,710.36
14:06:48,15.05,852.17
14:06:49,13.16,645.71
14:06:50,13.29,796.04
14:06:51,14.44,725.14
14:06:52,15.25,838.89
14:06:53,13.88,735.72
14:06:54,14.57,835.9
14:06:55,14.26,704.47
14:06:56,14.33,827.05
14:06:57,14.1,757.99
14:06:58,15.02,834.37
14:06:59,13.91,749.34
14:07:00,13.7,815.23
14:07:01,15.46,791.61
14:07:02,14.65,842.65
14:07:03,15.77,782.06
14:07:04,14.62,829.97
14:07:05,13.97,782.73
14:07:06,14.95,831.46
14:07:07,14.99,802.49
14:07:08,13.47,750.25
14:07:09,15.39,825.69
14:07:10,14.38,711.91
14:07:11,16.4,838.87
14:07:12,13.7,729.58
14:07:13,15.7,852.16
14:07:14,12.41,690.23
14:07:15,15.41,853.59
14:07:16,14.99,790.09
14:07:17,15.41,855.05
14:07:18,4.06,147.19
14:07:19,0.0,0.0
14:07:20,0.0,0.0
14:07:21,0.0,0.0
14:07:22,0.0,0.0
14:07:23,0.0,0.0
14:07:24,0.0,0.0
14:07:25,0.0,0.0
14:07:26,0.0,0.0
14:07:27,0.0,0.0
14:07:28,0.0,0.0
14:07:29,0.0,0.0
14:07:30,0.0,0.0
14:07:31,0.0,0.0
14:07:32,0.0,0.0
14:07:33,0.0,0.0
14:07:34,0.0,0.0
14:07:35,0.0,0.0
14:07:36,0.0,0.0
14:07:37,0.0,0.0
14:07:38,0.0,0.0
14:07:39,0.0,0.0
14:07:40,0.0,0.0
14:07:41,0.0,0.0
14:07:42,0.0,0.0
14:07:43,0.0,0.0
14:07:44,0.0,0.0
14:07:45,0.0,0.0
14:07:46,0.0,0.0
14:07:47,0.0,0.0
14:07:48,0.0,0.0
14:07:49,0.0,0.0
14:07:50,0.0,0.0
14:07:51,0.0,0.0
14:07:52,0.0,0.0
14:07:53,0.0,0.0
14:07:54,0.0,0.0
14:07:55,0.0,0.0
14:07:56,0.0,0.0
14:07:57,0.0,0.0
14:07:58,0.0,0.0
14:07:59,0.0,0.0
14:08:00,0.0,0.0
14:08:01,0.0,0.0
14:08:02,0.0,0.0
14:08:03,0.0,0.0
14:08:04,0.0,0.0
14:08:05,0.0,0.0
14:08:06,0.0,0.0
