Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T09:45:48.940Z,1.13,4.00,1.000,1,0,0.000,4182,1.318
2026-04-07T09:45:49.939Z,1.35,4.00,1.000,1,0,0.000,4182,1.318
2026-04-07T09:45:50.942Z,1.27,4.00,1.000,1,0,0.000,3688,1.141
2026-04-07T09:45:51.939Z,1.16,4.00,1.000,1,0,0.000,3688,1.141
2026-04-07T09:45:52.939Z,0.83,4.00,1.000,1,0,0.000,3688,1.141
2026-04-07T09:45:53.939Z,0.34,4.00,1.000,1,0,0.000,4385,2.074
2026-04-07T09:45:54.939Z,0.32,4.09,1.000,1,3,0.252,4385,2.074
2026-04-07T09:45:55.939Z,0.27,4.19,1.000,1,8,0.758,4547,2.770
2026-04-07T09:45:56.939Z,0.25,4.38,1.000,1,11,1.353,4547,2.770
2026-04-07T09:45:57.939Z,0.41,4.34,1.074,1,14,1.690,3311,2.021
2026-04-07T09:45:58.939Z,0.34,4.42,1.081,2,17,1.974,3311,2.021
2026-04-07T09:45:59.939Z,0.36,4.36,1.073,2,20,2.191,3311,2.021
2026-04-07T09:46:00.939Z,0.73,4.34,1.073,2,21,2.407,3433,2.100
2026-04-07T09:46:01.939Z,1.38,4.27,1.063,3,21,2.407,1779,1.125
2026-04-07T09:46:02.940Z,3.28,4.22,1.052,3,21,2.407,581,0.374
2026-04-07T09:46:03.941Z,2.44,4.17,1.042,3,21,2.407,581,0.374
2026-04-07T09:46:04.940Z,3.27,4.13,1.033,3,21,2.407,687,0.436
2026-04-07T09:46:05.941Z,2.25,4.10,1.029,3,21,2.407,687,0.436
2026-04-07T09:46:06.939Z,1.90,4.08,1.019,3,21,2.407,687,0.436
2026-04-07T09:46:07.941Z,2.35,4.06,1.019,3,21,2.407,1714,1.070
2026-04-07T09:46:08.939Z,1.65,4.04,1.014,3,21,2.407,1714,1.070
2026-04-07T09:46:09.941Z,2.19,4.03,1.010,3,21,2.407,1826,1.123
2026-04-07T09:46:10.939Z,1.41,4.02,1.010,3,21,2.407,1826,1.123
2026-04-07T09:46:11.939Z,2.32,4.02,1.005,3,21,2.407,1642,1.018
2026-04-07T09:46:12.939Z,1.25,4.01,1.005,3,21,2.407,1642,1.018
2026-04-07T09:46:13.940Z,2.18,4.01,1.005,3,21,2.407,1648,1.093
2026-04-07T09:46:14.939Z,1.12,4.00,1.001,3,21,2.407,1648,1.093
2026-04-07T09:46:15.940Z,2.08,4.00,1.001,3,21,2.407,1632,1.022
2026-04-07T09:46:16.939Z,1.26,4.00,1.001,3,21,2.407,1632,1.022
2026-04-07T09:46:17.942Z,2.18,4.00,1.001,3,21,2.407,1718,1.061
2026-04-07T09:46:18.939Z,1.13,4.00,1.001,3,21,2.407,1718,1.061
2026-04-07T09:46:19.939Z,1.82,4.00,1.001,3,21,2.407,1718,1.061
2026-04-07T09:46:20.939Z,1.27,4.00,1.001,3,21,2.407,1850,1.150
2026-04-07T09:46:21.939Z,1.68,4.00,1.001,3,21,2.407,1850,1.150
2026-04-07T09:46:22.939Z,1.14,4.00,1.001,3,21,2.407,1944,1.198
2026-04-07T09:46:23.942Z,2.08,4.00,1.001,3,21,2.407,1111,0.692
2026-04-07T09:46:24.942Z,1.28,4.00,1.001,3,21,2.407,1111,0.692
2026-04-07T09:46:25.942Z,2.15,3.99,1.001,3,21,2.407,1403,0.865
2026-04-07T09:46:26.940Z,1.15,3.99,1.001,3,21,2.407,1403,0.865
2026-04-07T09:46:27.939Z,1.61,3.99,1.001,3,21,2.407,1403,0.865
2026-04-07T09:46:28.940Z,1.29,3.99,1.001,3,21,2.407,1671,1.030
2026-04-07T09:46:29.939Z,2.06,3.99,1.001,3,21,2.407,1237,0.826
2026-04-07T09:46:30.939Z,2.83,3.99,1.001,3,21,2.407,1237,0.826
2026-04-07T09:46:31.939Z,3.34,3.99,1.001,3,21,2.407,1813,1.120
2026-04-07T09:46:32.942Z,3.31,3.99,1.001,3,21,2.407,1902,1.184
2026-04-07T09:46:33.940Z,3.10,3.99,1.001,3,21,2.407,1902,1.184
2026-04-07T09:46:34.943Z,3.18,3.99,1.001,3,21,2.407,1834,1.109
2026-04-07T09:46:35.939Z,3.13,3.99,1.001,3,21,2.407,1834,1.109
2026-04-07T09:46:36.941Z,3.05,3.99,1.001,3,21,2.407,1629,1.019
2026-04-07T09:46:37.939Z,3.10,3.99,1.001,3,21,2.407,1629,1.019
2026-04-07T09:46:38.941Z,3.19,3.98,1.001,3,21,2.407,1618,1.009
2026-04-07T09:46:39.939Z,2.88,3.98,1.001,3,21,2.407,1618,1.009
2026-04-07T09:46:40.940Z,3.06,3.98,1.001,3,21,2.407,1599,1.013
2026-04-07T09:46:41.939Z,2.87,3.98,1.001,3,21,2.407,1599,1.013
2026-04-07T09:46:42.939Z,3.21,3.98,1.001,3,21,2.407,1624,1.014
2026-04-07T09:46:43.939Z,2.69,3.98,1.001,3,21,2.407,1624,1.014
2026-04-07T09:46:44.940Z,3.08,3.98,1.001,3,21,2.407,1640,1.020
2026-04-07T09:46:45.939Z,2.66,3.98,1.001,3,21,2.407,1640,1.020
2026-04-07T09:46:46.942Z,3.15,3.98,1.001,3,21,2.407,1728,1.075
2026-04-07T09:46:47.939Z,2.33,3.98,1.001,3,21,2.407,1728,1.075
2026-04-07T09:46:48.941Z,3.09,3.98,1.001,3,21,2.407,2054,1.267
2026-04-07T09:46:49.939Z,2.37,3.98,1.001,3,21,2.407,2054,1.267
2026-04-07T09:46:50.942Z,3.20,3.98,1.001,3,21,2.407,1755,1.085
2026-04-07T09:46:51.939Z,2.34,3.98,1.001,3,21,2.407,1755,1.085
2026-04-07T09:46:52.940Z,3.04,3.97,1.001,3,21,2.407,1749,1.077
2026-04-07T09:46:53.939Z,2.04,3.97,1.001,3,21,2.407,1749,1.077
2026-04-07T09:46:54.940Z,3.19,3.98,0.997,3,21,2.407,1650,1.030
2026-04-07T09:46:55.939Z,2.19,3.98,0.997,3,21,2.407,1650,1.030
2026-04-07T09:46:56.939Z,2.60,3.98,0.997,3,21,2.407,1650,1.030
2026-04-07T09:46:57.939Z,2.07,3.99,0.997,3,21,2.407,1865,1.214
2026-04-07T09:46:58.939Z,2.87,3.99,0.997,3,21,2.407,1865,1.214
2026-04-07T09:46:59.939Z,2.21,3.99,0.997,3,21,2.407,1816,1.123
2026-04-07T09:47:00.939Z,2.63,4.00,0.997,3,21,2.407,1816,1.123
2026-04-07T09:47:01.940Z,2.09,4.00,0.997,3,21,2.407,1893,1.167
2026-04-07T09:47:02.941Z,3.30,4.00,0.997,3,21,2.407,1157,0.719
2026-04-07T09:47:03.940Z,2.24,4.00,1.001,3,21,2.407,1157,0.719
2026-04-07T09:47:04.939Z,2.87,4.00,1.001,3,21,2.407,1157,0.719
2026-04-07T09:47:05.942Z,2.11,4.00,1.001,3,21,2.407,1475,0.916
2026-04-07T09:47:06.939Z,2.59,4.00,1.001,3,21,2.407,1475,0.916
2026-04-07T09:47:07.942Z,2.25,4.00,1.001,3,21,2.407,1519,1.023
2026-04-07T09:47:08.939Z,2.45,4.00,1.001,3,21,2.407,1519,1.023
2026-04-07T09:47:09.940Z,2.13,4.00,1.001,3,21,2.407,1667,1.026
2026-04-07T09:47:10.939Z,2.31,4.00,1.001,3,21,2.407,1667,1.026
2026-04-07T09:47:11.942Z,2.27,4.00,1.001,3,21,2.407,1751,1.079
2026-04-07T09:47:12.939Z,2.16,4.00,1.001,3,21,2.407,1751,1.079
2026-04-07T09:47:13.943Z,2.14,4.00,1.001,3,21,2.407,1697,1.055
2026-04-07T09:47:14.939Z,2.10,3.99,1.001,3,21,2.407,1697,1.055
2026-04-07T09:47:15.940Z,2.28,3.99,1.001,3,21,2.407,1795,1.113
2026-04-07T09:47:16.939Z,2.38,3.99,1.001,3,21,2.407,1795,1.113
2026-04-07T09:47:17.941Z,2.15,3.99,1.001,3,21,2.407,1203,0.775
2026-04-07T09:47:18.939Z,2.33,3.99,1.001,3,21,2.407,1203,0.775
2026-04-07T09:47:19.944Z,2.29,3.99,1.001,3,21,2.407,1235,0.768
2026-04-07T09:47:20.939Z,1.95,3.99,1.001,3,21,2.407,1235,0.768
2026-04-07T09:47:21.940Z,2.17,3.99,1.001,3,21,2.407,1640,1.010
2026-04-07T09:47:22.939Z,1.64,3.99,1.001,3,21,2.407,1640,1.010
2026-04-07T09:47:23.940Z,2.15,3.99,1.001,3,21,2.407,1638,1.012
2026-04-07T09:47:24.939Z,1.35,3.99,1.001,3,21,2.407,1638,1.012
2026-04-07T09:47:25.941Z,2.18,3.99,1.001,3,21,2.407,1825,1.121
2026-04-07T09:47:26.939Z,1.12,3.98,1.001,3,21,2.407,1825,1.121
2026-04-07T09:47:27.942Z,2.05,3.98,1.001,3,21,2.407,1807,1.175
2026-04-07T09:47:28.939Z,1.25,3.98,1.001,3,21,2.407,1807,1.175
2026-04-07T09:47:29.940Z,2.08,3.98,1.001,3,21,2.407,1947,1.196
2026-04-07T09:47:30.939Z,1.13,3.98,1.001,3,21,2.407,1947,1.196
2026-04-07T09:47:31.939Z,2.06,3.98,1.001,3,21,2.407,1182,0.735
2026-04-07T09:47:32.939Z,1.26,3.98,1.001,3,21,2.407,1182,0.735
2026-04-07T09:47:33.942Z,2.08,3.98,1.001,3,21,2.407,1631,1.007
2026-04-07T09:47:34.939Z,1.14,3.98,1.001,3,21,2.407,1631,1.007
2026-04-07T09:47:35.941Z,2.08,3.98,1.001,3,21,2.407,1531,0.954
2026-04-07T09:47:36.939Z,1.28,3.98,1.001,3,21,2.407,1531,0.954
2026-04-07T09:47:37.939Z,1.85,3.98,1.001,3,21,2.407,1531,0.954
2026-04-07T09:47:38.939Z,1.15,3.98,1.001,3,21,2.407,1697,1.038
2026-04-07T09:47:39.942Z,2.09,3.98,1.001,3,21,2.407,1115,0.704
2026-04-07T09:47:40.940Z,1.29,3.98,1.001,3,21,2.407,1115,0.704
2026-04-07T09:47:41.939Z,2.04,3.97,1.001,3,21,2.407,1433,0.891
2026-04-07T09:47:42.939Z,2.83,3.98,0.997,3,21,2.407,1433,0.891
2026-04-07T09:47:43.939Z,3.62,3.98,0.997,3,21,2.407,1747,1.079
2026-04-07T09:47:44.942Z,3.05,3.98,0.997,3,21,2.407,1581,0.978
2026-04-07T09:47:45.939Z,3.60,3.98,0.997,3,21,2.407,1581,0.978
2026-04-07T09:47:46.940Z,3.19,3.99,0.997,3,21,2.407,1540,0.964
2026-04-07T09:47:47.939Z,3.09,3.99,0.997,3,21,2.407,1540,0.964
2026-04-07T09:47:48.941Z,3.08,4.00,0.997,3,21,2.407,1622,1.000
2026-04-07T09:47:49.939Z,3.15,4.00,0.997,3,21,2.407,1622,1.000
2026-04-07T09:47:50.941Z,3.22,4.00,0.997,3,21,2.407,1653,1.087
2026-04-07T09:47:51.939Z,3.15,4.00,1.001,3,21,2.407,1653,1.087
2026-04-07T09:47:52.942Z,3.10,4.00,1.001,3,21,2.407,1726,0.832
2026-04-07T09:47:53.939Z,3.71,4.00,1.001,3,21,2.407,1726,0.832
2026-04-07T09:47:54.939Z,3.24,4.00,1.001,3,21,2.407,1729,0.681
2026-04-07T09:47:55.939Z,3.66,4.00,1.001,3,21,2.407,1729,0.681
2026-04-07T09:47:56.941Z,3.11,4.00,1.001,3,21,2.407,1741,0.631
2026-04-07T09:47:57.939Z,2.69,4.00,1.001,3,21,2.407,1741,0.631
2026-04-07T09:47:58.943Z,3.25,4.00,1.001,3,21,2.407,3420,1.061
2026-04-07T09:47:59.939Z,2.58,4.00,1.001,3,21,2.407,3420,1.061
2026-04-07T09:48:00.942Z,3.12,4.00,1.001,4,21,2.407,3433,1.089
2026-04-07T09:48:01.939Z,3.61,4.00,1.001,4,21,2.407,3433,1.089
2026-04-07T09:48:02.941Z,3.26,3.99,1.001,4,21,2.407,1012,0.431
2026-04-07T09:48:03.939Z,3.69,3.99,1.001,4,21,2.407,1012,0.431
2026-04-07T09:48:04.940Z,3.14,3.99,1.001,4,21,2.407,1270,0.454
2026-04-07T09:48:05.939Z,2.61,3.99,1.001,4,21,2.407,1270,0.454
2026-04-07T09:48:06.940Z,3.27,3.99,1.001,4,21,2.407,3253,1.008
2026-04-07T09:48:07.939Z,2.21,3.99,1.001,4,21,2.407,3253,1.008
2026-04-07T09:48:08.941Z,3.15,3.99,1.001,4,21,2.407,3289,1.020
2026-04-07T09:48:09.939Z,2.09,3.99,1.001,4,21,2.407,3289,1.020
2026-04-07T09:48:10.939Z,2.32,3.99,1.001,4,21,2.407,3289,1.020
2026-04-07T09:48:11.939Z,2.22,3.99,1.001,4,21,2.407,5070,1.556
2026-04-07T09:48:12.939Z,2.37,3.99,1.001,5,21,2.407,5070,1.556
2026-04-07T09:48:13.939Z,2.10,3.99,1.001,5,21,2.407,4687,1.443
2026-04-07T09:48:14.939Z,2.12,3.99,1.001,5,21,2.407,4687,1.443
2026-04-07T09:48:15.940Z,2.24,3.98,1.001,5,21,2.407,4765,1.492
2026-04-07T09:48:16.939Z,2.18,3.98,1.001,5,21,2.407,4765,1.492
2026-04-07T09:48:17.942Z,2.11,3.98,1.001,5,21,2.407,4680,1.439
2026-04-07T09:48:18.939Z,2.05,3.98,1.001,5,21,2.407,4680,1.439
2026-04-07T09:48:19.942Z,2.25,3.98,1.001,5,21,2.407,4674,1.437
2026-04-07T09:48:20.939Z,1.94,3.98,1.001,5,21,2.407,4674,1.437
