time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.136,33466,23,28800,36.5,37.1,20.1,144.7,1.2,918033,34996,35,35,prague,28565,6404,0.052
0.143,33616,23,30240,36.3,35.5,20.1,144.7,1.1,925244,35000,35,35,prague,28567,6405,0.052
0.148,33815,23,28800,36.2,35.5,20.1,144.7,1.1,933522,35003,35,35,prague,28570,6406,0.052
0.155,33012,22,28800,36.3,37.1,20.1,144.7,1.0,908470,35007,35,35,prague,28574,6406,0.060
0.163,33214,23,27360,36.6,38.2,20.1,144.7,1.2,908230,35010,35,35,prague,28578,6406,0.060
0.170,33415,23,28800,37.0,40.4,20.1,144.7,1.9,902035,35015,35,35,prague,28582,6406,0.060
0.175,33615,23,28800,37.3,38.9,20.1,144.7,1.9,901835,35019,35,35,prague,28585,6407,0.060
0.182,33764,23,30240,37.3,37.2,20.1,144.7,1.4,905978,35023,35,35,prague,28587,6408,0.060
0.187,33962,23,28800,37.5,38.8,20.1,144.7,1.5,906547,35026,35,35,prague,28591,6408,0.060
0.194,33088,22,28800,37.6,38.9,20.1,144.7,1.4,878994,35030,35,35,prague,28594,6409,0.063
0.201,33290,23,27360,37.7,37.8,20.1,144.7,1.1,883891,35033,35,35,prague,28597,6410,0.063
0.208,33491,23,28800,37.6,37.4,20.1,144.7,0.9,890149,35038,35,35,prague,28601,6410,0.063
0.214,33641,23,30240,37.6,37.1,20.1,144.7,0.8,895779,35042,35,35,prague,28604,6410,0.063
0.219,33840,23,28800,37.5,37.0,20.1,144.7,0.8,902664,35045,35,35,prague,28607,6411,0.063
0.226,34038,23,28800,37.6,38.8,20.1,144.7,0.9,904087,35049,35,35,prague,28611,6411,0.063
0.233,33095,22,28800,37.8,38.8,20.1,144.7,0.9,875807,35053,35,35,prague,28614,6412,0.067
0.240,33297,23,27360,37.9,38.8,20.1,144.7,1.0,878154,35056,35,35,prague,28618,6412,0.067
0.247,33498,23,28800,38.0,38.8,20.1,144.7,1.0,880761,35061,35,35,prague,28621,6413,0.067
0.253,33698,23,28800,38.1,38.9,20.1,144.7,0.9,883511,35065,35,35,prague,28624,6414,0.067
0.260,33847,23,30240,38.2,38.8,20.1,144.7,0.9,885444,35069,35,35,prague,28627,6414,0.067
0.265,34044,23,28800,38.3,38.9,20.1,144.7,0.8,888738,35072,35,35,prague,28629,6416,0.067
0.272,32884,22,30240,38.2,37.3,20.1,144.7,0.9,861378,35076,35,35,prague,28631,6417,0.077
0.277,33087,22,27360,38.0,37.2,20.1,144.7,0.9,869589,35078,35,35,prague,28633,6419,0.077
0.284,33289,23,27360,37.9,37.2,20.1,144.7,0.9,877365,35082,35,35,prague,28636,6420,0.077
0.291,33490,23,28800,37.8,37.1,20.1,144.7,0.9,885042,35087,35,35,prague,28638,6422,0.077
0.297,33690,23,28800,37.8,37.1,20.1,144.7,0.8,892379,35091,35,35,prague,28640,6424,0.077
0.304,33888,23,28800,37.9,38.8,20.1,144.7,0.9,894449,35095,35,35,prague,28644,6424,0.077
0.311,32524,22,28800,37.4,33.8,20.1,144.7,1.7,870184,35099,35,35,prague,28647,6425,0.093
0.318,32729,22,27360,36.9,33.7,20.1,144.7,2.2,886628,35102,35,35,prague,28649,6427,0.093
0.324,32933,22,27360,37.4,40.5,20.1,144.7,2.5,881480,35106,35,35,prague,28652,6428,0.093
0.331,33136,23,27360,37.8,40.5,20.1,144.7,2.7,877658,35110,35,35,prague,28655,6429,0.093
0.338,33338,23,28800,38.1,40.5,20.1,144.7,2.7,874944,35115,35,35,prague,28658,6430,0.093
0.345,33538,23,28800,38.4,40.6,20.1,144.7,2.7,873135,35119,35,35,prague,28661,6431,0.093
0.352,32029,22,28800,37.8,33.8,20.1,144.7,3.2,846678,35123,35,35,prague,28665,6431,0.103
0.358,32185,22,28800,38.0,38.9,20.1,144.7,2.6,847866,35126,35,35,prague,28667,6432,0.103
0.363,32393,22,27360,38.1,38.8,20.1,144.7,2.2,850991,35129,35,35,prague,28670,6433,0.103
0.370,32548,22,28800,37.9,37.1,20.1,144.7,1.9,857835,35133,35,35,prague,28673,6433,0.103
0.375,32753,22,27360,37.8,37.1,20.1,144.7,1.6,865588,35136,35,35,prague,28675,6435,0.103
0.382,32957,22,27360,37.8,37.2,20.1,144.7,1.4,872825,35140,35,35,prague,28678,6436,0.103
0.389,31322,21,27360,37.7,37.2,20.1,144.7,1.2,831175,35144,35,35,prague,28681,6437,0.112
0.396,31535,21,25920,37.6,37.1,20.1,144.7,1.0,838362,35147,35,35,prague,28685,6437,0.112
0.402,31694,22,27360,37.6,37.2,20.1,144.7,0.9,843755,35151,35,35,prague,28688,6437,0.112
0.407,31905,22,27360,37.5,37.2,20.1,144.7,0.7,850346,35155,35,35,prague,28691,6438,0.112
0.414,32114,22,27360,37.7,38.9,20.1,144.7,0.9,852146,35159,35,35,prague,28695,6438,0.112
0.421,32322,22,27360,37.8,38.8,20.1,144.7,0.9,854514,35163,35,35,prague,28698,6439,0.112
0.428,30758,21,27360,37.1,32.1,20.1,144.7,2.1,828743,35167,35,35,prague,28702,6439,0.110
0.435,30975,21,25920,36.5,32.1,20.1,144.7,2.8,848885,35170,35,35,prague,28706,6439,0.110
0.441,31191,21,25920,36.1,33.8,20.1,144.7,2.8,862821,35174,35,35,prague,28709,6440,0.110
0.448,31405,21,25920,35.8,33.7,20.1,144.7,2.7,876108,35178,35,35,prague,28713,6440,0.110
0.455,31618,21,25920,35.6,33.7,20.1,144.7,2.6,888595,35182,35,35,prague,28717,6440,0.110
0.462,31776,22,27360,36.0,38.8,20.1,144.7,2.7,882911,35186,35,35,prague,28720,6440,0.110
0.467,30323,21,27360,35.5,32.1,20.1,144.7,3.0,854193,35190,35,35,prague,28724,6440,0.105
0.474,30543,21,25920,35.1,32.1,20.1,144.7,3.1,870915,35193,35,35,prague,28728,6440,0.105
0.480,30762,21,25920,34.7,32.0,20.1,144.7,3.1,886768,35197,35,35,prague,28732,6440,0.105
0.487,30979,21,25920,34.4,32.1,20.1,144.7,3.0,901574,35201,35,35,prague,28735,6441,0.105
0.494,31195,21,25920,34.1,32.1,20.1,144.7,2.8,915319,35205,35,35,prague,28738,6442,0.105
0.501,31409,21,25920,34.0,33.7,20.1,144.7,2.2,922898,35209,35,35,prague,28741,6443,0.105
0.507,29963,20,25920,34.0,33.8,20.1,144.7,1.7,881264,35213,35,35,prague,28745,6443,0.106
0.514,30186,20,24480,34.0,33.7,20.1,144.7,1.3,888712,35216,35,35,prague,28749,6443,0.106
0.521,30407,21,24480,33.9,33.8,20.1,144.7,1.1,895904,35220,35,35,prague,28752,6444,0.106
0.528,30627,21,25920,33.9,33.8,20.1,144.7,0.8,902918,35225,35,35,prague,28754,6446,0.106
0.534,30845,21,25920,33.9,33.8,20.1,144.7,0.7,909855,35229,35,35,prague,28757,6447,0.106
0.541,29298,20,25920,33.9,33.7,20.1,144.7,0.5,864783,35233,35,35,prague,28760,6448,0.115
0.548,29526,20,24480,33.9,33.8,20.1,144.7,0.4,871847,35236,35,35,prague,28764,6448,0.115
0.555,29696,20,25920,33.6,32.1,20.1,144.7,0.8,882653,35240,35,35,prague,28767,6448,0.115
0.560,29921,20,24480,33.4,32.0,20.1,144.7,1.0,894713,35243,35,35,prague,28771,6448,0.115
0.567,30144,20,24480,33.3,32.1,20.1,144.7,1.1,905905,35247,35,35,prague,28775,6448,0.115
0.573,30366,21,24480,33.1,32.1,20.1,144.7,1.1,916654,35251,35,35,prague,28779,6448,0.115
0.580,28969,20,25920,33.0,32.1,20.1,144.7,1.1,877821,35256,35,35,prague,28783,6448,0.107
0.587,29200,20,24480,32.9,32.1,20.1,144.7,1.0,887861,35259,35,35,prague,28787,6448,0.107
0.594,29429,20,24480,33.0,33.8,20.1,144.7,1.0,891733,35263,35,35,prague,28791,6448,0.107
0.601,29656,20,24480,33.1,33.7,20.1,144.7,0.9,896357,35267,35,35,prague,28795,6448,0.107
0.607,29881,20,24480,33.2,33.8,20.1,144.7,0.9,900572,35271,35,35,prague,28799,6448,0.107
0.614,28571,19,24480,33.3,33.8,20.1,144.7,0.8,859123,35275,35,35,prague,28802,6449,0.104
0.621,28805,20,23040,33.3,33.8,20.1,144.7,0.7,864547,35278,35,35,prague,28805,6450,0.104
0.628,28979,20,25920,33.2,32.1,20.1,144.7,0.8,873677,35283,35,35,prague,28808,6450,0.104
0.633,29210,20,24480,33.0,32.1,20.1,144.7,0.9,884294,35286,35,35,prague,28811,6451,0.104
0.639,29439,20,24480,32.9,32.0,20.1,144.7,0.9,894612,35290,35,35,prague,28815,6451,0.104
0.646,28113,19,24480,32.8,32.0,20.1,144.7,0.9,857338,35294,35,35,prague,28818,6452,0.106
0.653,28351,19,23040,32.7,32.1,20.1,144.7,0.9,867003,35297,35,35,prague,28821,6453,0.106
0.660,28587,19,23040,32.6,32.2,20.1,144.7,0.8,876068,35301,35,35,prague,28824,6454,0.106
0.667,28821,20,23040,32.8,33.8,20.1,144.7,0.9,879412,35305,35,35,prague,28828,6454,0.106
0.673,29053,20,24480,32.9,33.8,20.1,144.7,0.9,883069,35310,35,35,prague,28832,6454,0.106
0.680,27722,19,24480,33.0,33.8,20.1,144.7,0.9,839755,35314,35,35,prague,28835,6455,0.108
0.687,27963,19,23040,33.1,33.8,20.1,144.7,0.9,844599,35317,35,35,prague,28838,6456,0.108
0.694,28202,19,23040,33.2,33.6,20.1,144.7,0.8,850149,35321,35,35,prague,28842,6456,0.108
0.700,28439,19,23040,33.2,33.8,20.1,144.7,0.7,855308,35325,35,35,prague,28846,6456,0.108
0.707,28674,19,23040,33.3,33.8,20.1,144.7,0.7,860641,35329,35,35,prague,28849,6457,0.108
0.714,27380,19,23040,33.4,33.7,20.1,144.7,0.6,820620,35333,35,35,prague,28853,6457,0.107
0.721,27624,19,23040,33.4,33.8,20.1,144.7,0.6,826595,35337,35,35,prague,28857,6457,0.107
0.728,27866,19,23040,33.5,33.7,20.1,144.7,0.5,832865,35341,35,35,prague,28861,6457,0.107
0.734,28106,19,23040,33.5,33.8,20.1,144.7,0.5,839110,35345,35,35,prague,28865,6457,0.107
0.741,28284,19,24480,33.3,32.0,20.1,144.7,0.7,849114,35349,35,35,prague,28868,6457,0.107
0.746,27111,18,23040,33.2,32.1,20.1,144.7,0.8,817704,35352,35,35,prague,28872,6457,0.101
0.753,27358,18,21600,33.0,32.1,20.1,144.7,0.9,828578,35355,35,35,prague,28876,6457,0.101
0.760,27603,19,21600,32.9,32.1,20.1,144.7,0.9,838971,35359,35,35,prague,28879,6458,0.101
0.767,27845,19,23040,32.8,32.0,20.1,144.7,0.9,849140,35364,35,35,prague,28883,6458,0.101
0.773,28085,19,23040,32.7,32.1,20.1,144.7,0.8,858763,35368,35,35,prague,28887,6458,0.101
0.780,26916,18,24480,32.6,32.1,20.1,144.7,0.8,824960,35372,35,35,prague,28890,6458,0.097
0.785,27165,18,21600,32.6,32.0,20.1,144.7,0.7,834459,35374,35,35,prague,28894,6458,0.097
0.792,27350,18,23040,32.3,30.4,20.1,144.7,1.1,847168,35378,35,35,prague,28897,6458,0.097
0.797,27595,19,21600,32.0,30.4,20.1,144.7,1.3,861105,35381,35,35,prague,28901,6458,0.097
0.804,27837,19,23040,31.8,30.4,20.1,144.7,1.4,874387,35386,35,35,prague,28904,6459,0.097
0.811,26745,18,23040,31.7,30.4,20.1,144.7,1.4,844916,35390,35,35,prague,28907,6460,0.097
0.817,26995,18,21600,31.7,32.1,20.1,144.7,1.2,851335,35393,35,35,prague,28910,6461,0.097
0.824,27243,18,21600,31.1,27.0,20.1,144.7,2.0,875333,35397,35,35,prague,28914,6461,0.097
0.831,27489,19,21600,31.4,33.1,20.1,144.7,2.0,876115,35401,35,35,prague,28918,6461,0.097
0.838,27732,19,23040,31.6,33.3,20.1,144.7,2.0,877012,35406,35,35,prague,28922,6461,0.097
0.844,26686,18,23040,31.0,26.9,20.1,144.7,2.7,859840,35410,35,35,prague,28926,6461,0.094
0.851,26937,18,21600,30.5,27.0,20.1,144.7,3.0,882457,35413,35,35,prague,28929,6462,0.094
0.858,27185,18,21600,30.1,27.0,20.1,144.7,3.1,903486,35417,35,35,prague,28933,6462,0.094
0.865,27431,19,21600,30.5,33.4,20.1,144.7,3.2,899288,35421,35,35,prague,28937,6462,0.094
0.871,27675,19,23040,30.9,33.6,20.1,144.7,3.2,896037,35426,35,35,prague,28941,6462,0.094
0.878,26672,18,23040,30.4,27.0,20.1,144.7,3.3,877483,35430,35,35,prague,28945,6462,0.091
0.885,26923,18,21600,30.0,27.0,20.1,144.7,3.4,898421,35433,35,35,prague,28949,6462,0.091
0.892,27172,18,21600,29.6,26.9,20.1,144.7,3.3,918469,35437,35,35,prague,28953,6462,0.091
0.899,27418,19,21600,30.0,33.3,20.1,144.7,3.4,912503,35441,35,35,prague,28957,6462,0.091
0.906,27601,19,24480,30.3,32.1,20.1,144.7,3.1,910713,35446,35,35,prague,28960,6462,0.091
0.910,26682,18,23040,30.5,32.1,20.1,144.7,2.7,873960,35449,35,35,prague,28964,6462,0.085
0.918,26933,18,21600,30.8,32.3,20.1,144.7,2.5,875841,35452,35,35,prague,28968,6462,0.085
0.924,27181,18,21600,30.9,32.1,20.1,144.7,2.2,879160,35456,35,35,prague,28972,6462,0.085
0.931,27427,19,21600,31.1,32.1,20.1,144.7,2.0,882862,35460,35,35,prague,28976,6462,0.085
0.938,27671,19,23040,31.1,31.2,20.1,144.7,1.5,890372,35465,35,35,prague,28980,6462,0.085
0.944,26749,18,23040,30.5,26.5,20.1,144.7,2.3,876757,35469,35,35,prague,28982,6464,0.085
0.951,26937,18,23040,30.6,31.6,20.1,144.7,2.0,878886,35472,35,35,prague,28985,6464,0.085
0.956,27123,18,23040,30.6,30.4,20.1,144.7,1.5,885967,35475,35,35,prague,28988,6464,0.085
0.961,27370,19,21600,30.6,30.4,20.1,144.7,1.2,894853,35478,35,35,prague,28991,6465,0.085
0.968,27553,19,24480,30.3,28.7,20.1,144.7,1.4,907931,35483,35,35,prague,28994,6465,0.085
0.973,27796,19,23040,30.1,28.7,20.1,144.7,1.5,922321,35486,35,35,prague,28998,6465,0.085
0.980,26907,18,23040,30.0,28.7,20.1,144.7,1.4,898127,35490,35,35,prague,29002,6465,0.082
0.987,27093,18,23040,29.8,28.8,20.1,144.7,1.4,908917,35493,35,35,prague,29005,6465,0.082
0.992,27340,18,21600,29.9,30.3,20.1,144.7,1.2,915207,35496,35,35,prague,29009,6465,0.082
0.999,27585,19,21600,29.9,30.4,20.1,144.7,1.0,921558,35500,35,35,prague,29013,6465,0.082
1.005,27828,19,23040,30.2,32.1,20.1,144.7,1.3,921487,35505,35,35,prague,29017,6465,0.082
1.012,27019,18,23040,30.4,32.0,20.1,144.7,1.4,887906,35509,35,35,prague,29021,6465,0.076
1.019,27267,18,21600,30.0,27.0,20.1,144.7,1.9,909021,35512,35,35,prague,29024,6466,0.076
1.026,27512,19,21600,29.6,27.0,20.1,144.7,2.2,928769,35516,35,35,prague,29027,6467,0.076
1.033,27755,19,23040,30.1,33.4,20.1,144.7,2.6,922154,35521,35,35,prague,29031,6467,0.076
1.039,27996,19,23040,30.6,33.7,20.1,144.7,2.9,916369,35525,35,35,prague,29035,6467,0.076
1.046,27103,18,24480,30.7,32.1,20.1,144.7,2.5,881627,35529,35,35,prague,29038,6467,0.077
1.051,27350,18,21600,30.9,32.1,20.1,144.7,2.2,884912,35531,35,35,prague,29041,6468,0.077
1.058,27595,19,21600,31.0,32.0,20.1,144.7,1.9,888785,35535,35,35,prague,29045,6468,0.077
1.065,27838,19,23040,31.2,31.9,20.1,144.7,1.7,893647,35540,35,35,prague,29049,6468,0.077
1.071,28018,19,24480,31.1,30.4,20.1,144.7,1.4,902118,35544,35,35,prague,29052,6468,0.077
1.077,27213,18,23040,31.1,31.4,20.1,144.7,1.2,875128,35547,35,35,prague,29056,6468,0.075
1.083,27459,19,21600,31.2,32.0,20.1,144.7,1.1,879701,35550,35,35,prague,29060,6468,0.075
1.090,27703,19,23040,31.3,32.0,20.1,144.7,1.0,884627,35555,35,35,prague,29064,6468,0.075
1.097,27945,19,23040,31.4,32.0,20.1,144.7,1.0,889798,35559,35,35,prague,29067,6469,0.075
1.104,28185,19,23040,31.5,32.1,20.1,144.7,0.9,894989,35563,35,35,prague,29071,6469,0.075
1.110,27400,19,23040,30.9,27.0,20.1,144.7,1.8,886014,35567,35,35,prague,29075,6469,0.073
1.117,27644,19,23040,31.2,33.3,20.1,144.7,1.9,885344,35571,35,35,prague,29079,6469,0.073
1.124,27886,19,23040,31.5,33.6,20.1,144.7,2.1,884708,35575,35,35,prague,29083,6469,0.073
1.131,28066,19,24480,31.6,32.0,20.1,144.7,1.7,888586,35579,35,35,prague,29086,6469,0.073
1.136,28305,19,23040,31.6,32.1,20.1,144.7,1.4,894341,35582,35,35,prague,29090,6469,0.073
1.143,27583,19,23040,31.7,32.0,20.1,144.7,1.1,870263,35586,35,35,prague,29094,6469,0.068
1.149,27826,19,23040,31.7,32.0,20.1,144.7,0.9,876713,35590,35,35,prague,29098,6469,0.068
1.156,28067,19,23040,31.8,32.0,20.1,144.7,0.8,883304,35594,35,35,prague,29102,6469,0.068
1.163,28306,19,23040,31.8,32.2,20.1,144.7,0.7,889454,35598,35,35,prague,29106,6469,0.068
1.170,28543,19,23040,32.1,33.7,20.1,144.7,1.0,890216,35602,35,35,prague,29110,6469,0.068
1.176,27880,19,23040,32.3,33.8,20.1,144.7,1.2,863746,35606,35,35,prague,29114,6469,0.063
1.183,28120,19,23040,32.5,33.8,20.1,144.7,1.3,866163,35610,35,35,prague,29118,6469,0.063
1.190,28358,19,23040,32.6,33.8,20.1,144.7,1.3,869104,35614,35,35,prague,29122,6469,0.063
1.197,28594,19,23040,32.8,33.7,20.1,144.7,1.2,872859,35618,35,35,prague,29126,6469,0.063
1.204,28828,20,23040,32.9,33.8,20.1,144.7,1.2,876550,35622,35,35,prague,29130,6469,0.063
1.210,28163,19,25920,32.8,32.1,20.1,144.7,1.1,858811,35627,35,35,prague,29133,6469,0.059
1.216,28401,19,23040,32.7,31.9,20.1,144.7,1.0,869116,35629,35,35,prague,29137,6469,0.059
1.222,28637,19,23040,32.6,32.1,20.1,144.7,0.9,878381,35633,35,35,prague,29141,6469,0.059
1.229,28812,20,24480,32.3,30.4,20.1,144.7,1.2,891239,35637,35,35,prague,29144,6469,0.059
1.234,29044,20,24480,32.1,30.4,20.1,144.7,1.4,905333,35641,35,35,prague,29148,6469,0.059
1.241,29275,20,24480,31.9,30.3,20.1,144.7,1.5,918863,35645,35,35,prague,29152,6469,0.059
1.248,28710,19,24480,31.9,31.8,20.1,144.7,1.1,901214,35649,35,35,prague,29156,6469,0.055
1.254,28943,20,23040,31.9,32.1,20.1,144.7,0.9,907844,35652,35,35,prague,29160,6469,0.055
1.261,29174,20,24480,31.9,32.2,20.1,144.7,0.7,914115,35657,35,35,prague,29164,6469,0.055
1.268,29346,20,25920,31.9,32.1,20.1,144.7,0.6,919015,35661,35,35,prague,29167,6469,0.055
1.273,29574,20,24480,31.9,32.1,20.1,144.7,0.5,925691,35664,35,35,prague,29171,6469,0.055
1.280,29013,20,24480,32.0,32.1,20.1,144.7,0.4,907734,35668,35,35,prague,29174,6470,0.054
1.286,29244,20,24480,32.0,32.1,20.1,144.7,0.3,914532,35672,35,35,prague,29178,6470,0.054
1.293,29416,20,25920,31.8,30.4,20.1,144.7,0.6,925526,35676,35,35,prague,29181,6470,0.054
1.298,29644,20,24480,31.6,30.4,20.1,144.7,0.8,937834,35679,35,35,prague,29185,6470,0.054
1.305,29870,20,24480,31.7,32.1,20.1,144.7,0.7,943283,35683,35,35,prague,29189,6470,0.054
1.312,29357,20,24480,31.7,32.1,20.1,144.7,0.7,925504,35687,35,35,prague,29193,6470,0.050
1.319,29585,20,24480,31.8,32.1,20.1,144.7,0.6,931312,35691,35,35,prague,29197,6470,0.050
1.325,29755,20,25920,31.6,30.4,20.1,144.7,0.8,941733,35695,35,35,prague,29200,6470,0.050
1.331,29980,20,24480,31.7,32.1,20.1,144.7,0.7,947115,35698,35,35,prague,29204,6470,0.050
1.337,30203,20,24480,31.7,32.1,20.1,144.7,0.6,952535,35702,35,35,prague,29208,6470,0.050
1.344,29737,20,24480,31.8,32.1,20.1,144.7,0.6,936362,35706,35,35,prague,29212,6470,0.046
1.351,29962,20,24480,31.8,32.1,20.1,144.7,0.5,942290,35710,35,35,prague,29216,6470,0.046
1.358,30186,20,24480,31.8,32.1,20.1,144.7,0.5,948291,35714,35,35,prague,29220,6470,0.046
1.365,30408,21,24480,32.1,33.7,20.1,144.7,0.8,948442,35718,35,35,prague,29224,6470,0.046
1.371,30628,21,25920,32.3,33.8,20.1,144.7,1.0,948910,35723,35,35,prague,29228,6470,0.046
1.378,30194,20,25920,32.5,33.7,20.1,144.7,1.1,930248,35727,35,35,prague,29232,6470,0.043
1.385,30416,21,24480,32.6,33.7,20.1,144.7,1.2,932519,35730,35,35,prague,29236,6470,0.043
1.392,30581,21,27360,32.5,32.1,20.1,144.7,1.0,939623,35735,35,35,prague,29238,6471,0.043
0.009,31030,21,0,32.9,33.7,20.1,144.7,1.8,943763,35737,35,35,prague,29259,6471,0.043
0.011,30508,21,0,32.6,30.4,20.1,144.7,1.9,936891,35739,35,35,prague,29261,6471,0.040
0.036,30222,20,24480,33.0,35.9,20.1,144.7,2.3,916373,35761,35,35,prague,29266,6471,0.037
0.043,30444,21,24480,32.8,31.8,20.1,144.7,2.0,927266,35765,35,35,prague,29270,6471,0.037
0.050,30664,21,25920,33.0,34.4,20.1,144.7,1.9,928424,35770,35,35,prague,29274,6471,0.037
0.056,30883,21,25920,33.3,35.0,20.1,144.7,1.9,928002,35774,35,35,prague,29278,6471,0.037
0.063,31100,21,25920,33.6,35.7,20.1,144.7,2.0,926201,35778,35,35,prague,29282,6471,0.037
0.070,30788,21,25920,33.6,33.6,20.1,144.7,1.5,916964,35782,35,35,prague,29286,6471,0.034
0.077,31006,21,25920,33.6,33.8,20.1,144.7,1.2,922880,35786,35,35,prague,29290,6471,0.034
0.083,31168,21,27360,33.4,32.1,20.1,144.7,1.3,933061,35790,35,35,prague,29293,6471,0.034
0.088,31329,21,27360,33.9,37.4,20.1,144.7,1.9,924241,35793,35,35,prague,29296,6471,0.034
0.094,31543,21,25920,34.3,37.2,20.1,144.7,2.3,919433,35796,35,35,prague,29299,6472,0.034
0.100,31755,22,25920,34.7,37.2,20.1,144.7,2.4,916080,35800,35,35,prague,29303,6472,0.034
0.107,31381,21,27360,35.0,37.2,20.1,144.7,2.4,897189,35805,35,35,prague,29306,6473,0.037
0.114,31541,21,27360,35.0,35.4,20.1,144.7,1.9,900399,35808,35,35,prague,29308,6474,0.037
0.119,31753,22,25920,35.1,35.5,20.1,144.7,1.6,904979,35811,35,35,prague,29312,6474,0.037
0.126,31964,22,27360,34.7,32.0,20.1,144.7,2.0,921258,35816,35,35,prague,29316,6474,0.037
0.133,32121,22,28800,35.0,37.1,20.1,144.7,2.1,917978,35820,35,35,prague,29319,6474,0.037
0.138,32277,22,28800,35.1,35.5,20.1,144.7,1.7,920858,35823,35,35,prague,29322,6474,0.037
0.143,31891,22,27360,35.1,35.4,20.1,144.7,1.3,908756,35826,35,35,prague,29326,6474,0.037
0.149,32101,22,27360,35.1,35.4,20.1,144.7,1.1,913595,35830,35,35,prague,29330,6474,0.037
0.156,32310,22,27360,35.4,37.2,20.1,144.7,1.3,912918,35834,35,35,prague,29334,6474,0.037
0.163,32517,22,27360,35.6,37.1,20.1,144.7,1.4,913270,35838,35,35,prague,29338,6474,0.037
0.170,32723,22,27360,35.8,37.2,20.1,144.7,1.5,913922,35842,35,35,prague,29341,6475,0.037
0.177,32876,22,28800,36.0,37.2,20.1,144.7,1.5,913704,35846,35,35,prague,29344,6475,0.037
0.182,32474,22,27360,36.3,38.9,20.1,144.7,1.8,893492,35849,35,35,prague,29348,6475,0.037
0.188,32680,22,27360,36.7,38.9,20.1,144.7,2.0,891434,35853,35,35,prague,29351,6476,0.037
0.195,32885,22,27360,36.9,38.8,20.1,144.7,2.0,890420,35857,35,35,prague,29355,6476,0.037
0.202,33089,22,27360,37.2,38.8,20.1,144.7,2.0,890183,35861,35,35,prague,29358,6477,0.037
0.209,33292,23,27360,37.4,38.9,20.1,144.7,1.9,890541,35865,35,35,prague,29362,6477,0.037
0.216,33493,23,28800,36.9,33.5,20.1,144.7,2.4,907644,35870,35,35,prague,29366,6477,0.037
0.222,33043,22,28800,36.5,33.8,20.1,144.7,2.6,905064,35874,35,35,prague,29370,6477,0.039
0.229,33246,23,27360,36.2,33.8,20.1,144.7,2.6,919286,35877,35,35,prague,29374,6477,0.039
0.236,33448,23,28800,35.9,33.8,20.1,144.7,2.6,932634,35882,35,35,prague,29377,6478,0.039
0.243,33648,23,28800,35.6,33.7,20.1,144.7,2.5,945301,35886,35,35,prague,29379,6480,0.039
0.249,33797,23,30240,36.0,38.8,20.1,144.7,2.7,938831,35890,35,35,prague,29382,6480,0.039
0.255,33995,23,28800,36.4,38.9,20.1,144.7,2.7,935033,35893,35,35,prague,29385,6481,0.039
0.261,33301,23,28800,36.7,38.8,20.1,144.7,2.6,908349,35897,35,35,prague,29387,6483,0.053
0.268,33502,23,28800,36.9,38.9,20.1,144.7,2.6,906782,35901,35,35,prague,29391,6483,0.053
0.275,33702,23,28800,37.2,38.8,20.1,144.7,2.4,906577,35905,35,35,prague,29393,6485,0.053
0.282,33901,23,28800,37.4,38.8,20.1,144.7,2.2,906904,35909,35,35,prague,29396,6486,0.053
0.288,34099,23,28800,37.6,38.9,20.1,144.7,2.0,907709,35913,35,35,prague,29399,6487,0.053
0.295,34246,23,30240,37.7,38.8,20.1,144.7,1.8,907876,35917,35,35,prague,29402,6487,0.053
0.300,33378,23,28800,37.9,38.9,20.1,144.7,1.7,881500,35920,35,35,prague,29405,6488,0.062
0.307,33579,23,28800,38.0,38.8,20.1,144.7,1.5,884053,35924,35,35,prague,29407,6490,0.062
0.314,33779,23,28800,38.1,38.9,20.1,144.7,1.3,886727,35928,35,35,prague,29409,6492,0.062
0.321,33977,23,28800,38.2,38.9,20.1,144.7,1.2,889683,35932,35,35,prague,29412,6493,0.062
0.327,34174,23,28800,38.3,38.9,20.1,144.7,1.1,892831,35936,35,35,prague,29415,6494,0.062
0.334,34370,23,28800,38.3,38.8,20.1,144.7,0.9,896382,35940,35,35,prague,29417,6496,0.062
0.341,33164,23,28800,38.6,40.5,20.1,144.7,1.2,858948,35944,35,35,prague,29420,6497,0.082
0.348,33366,23,28800,38.8,40.5,20.1,144.7,1.4,858863,35948,35,35,prague,29423,6498,0.082
0.354,33567,23,28800,39.1,40.5,20.1,144.7,1.5,859480,35952,35,35,prague,29425,6500,0.082
0.361,33717,23,30240,39.0,38.9,20.1,144.7,1.1,863873,35956,35,35,prague,29427,6501,0.082
0.366,33916,23,28800,39.0,38.8,20.1,144.7,0.9,869663,35959,35,35,prague,29430,6502,0.082
0.373,34114,23,28800,39.0,38.9,20.1,144.7,0.7,875054,35963,35,35,prague,29433,6503,0.082
0.380,32688,22,28800,39.0,38.9,20.1,144.7,0.6,838799,35967,35,35,prague,29436,6504,0.096
0.387,32893,22,27360,39.0,38.9,20.1,144.7,0.4,844211,35970,35,35,prague,29439,6505,0.096
0.393,33097,22,27360,38.9,38.8,20.1,144.7,0.4,849774,35974,35,35,prague,29441,6507,0.096
0.400,33299,23,27360,38.9,38.9,20.1,144.7,0.3,855245,35978,35,35,prague,29443,6509,0.096
