Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T18:11:58.676Z,0.77,4.34,1.072,0,0,0.000,786,0.270
2026-04-28T18:11:59.676Z,0.64,4.27,1.062,1,0,0.000,4549,1.390
2026-04-28T18:12:00.676Z,0.84,4.21,1.051,1,0,0.000,4549,1.390
2026-04-28T18:12:01.676Z,1.32,4.17,1.041,1,0,0.000,4701,1.436
2026-04-28T18:12:02.677Z,3.46,4.13,1.032,1,0,0.000,1230,0.390
2026-04-28T18:12:03.676Z,2.49,4.10,1.028,1,0,0.000,1230,0.390
2026-04-28T18:12:04.678Z,3.67,4.08,1.023,1,0,0.000,1466,0.541
2026-04-28T18:12:05.677Z,2.58,4.06,1.019,1,0,0.000,1466,0.541
2026-04-28T18:12:06.677Z,2.96,4.04,1.014,1,0,0.000,1466,0.541
2026-04-28T18:12:07.676Z,2.43,4.03,1.009,1,0,0.000,4083,1.253
2026-04-28T18:12:08.676Z,2.38,4.02,1.009,1,0,0.000,4083,1.253
2026-04-28T18:12:09.678Z,2.40,4.02,1.005,1,0,0.000,4831,1.637
2026-04-28T18:12:10.676Z,2.46,4.01,1.005,1,0,0.000,4831,1.637
2026-04-28T18:12:11.678Z,2.42,4.01,1.005,1,0,0.000,5070,1.538
2026-04-28T18:12:12.676Z,2.36,4.00,1.001,1,0,0.000,5070,1.538
2026-04-28T18:12:13.680Z,2.56,4.00,1.001,1,0,0.000,4687,1.425
2026-04-28T18:12:14.676Z,2.36,4.00,1.001,1,0,0.000,4687,1.425
2026-04-28T18:12:15.680Z,2.43,4.00,1.001,1,0,0.000,4765,1.450
2026-04-28T18:12:16.676Z,2.37,4.00,1.001,1,0,0.000,4765,1.450
2026-04-28T18:12:17.681Z,2.48,4.00,1.001,1,0,0.000,4680,1.424
2026-04-28T18:12:18.676Z,2.40,4.00,1.001,1,0,0.000,4680,1.424
2026-04-28T18:12:19.679Z,2.44,4.00,1.001,1,0,0.000,4674,1.421
2026-04-28T18:12:20.676Z,2.36,4.00,1.001,1,0,0.000,4674,1.421
2026-04-28T18:12:21.678Z,2.52,4.00,1.001,1,0,0.000,4717,1.433
2026-04-28T18:12:22.676Z,2.67,4.00,1.001,1,0,0.000,4717,1.433
2026-04-28T18:12:23.677Z,2.46,4.00,1.001,1,0,0.000,3527,1.078
2026-04-28T18:12:24.676Z,2.40,3.99,1.001,1,0,0.000,3527,1.078
2026-04-28T18:12:25.678Z,2.33,3.99,1.001,1,0,0.000,3229,0.988
2026-04-28T18:12:26.677Z,2.24,3.99,1.001,1,0,0.000,3229,0.988
2026-04-28T18:12:27.676Z,1.83,3.99,1.001,1,0,0.000,3229,0.988
2026-04-28T18:12:28.676Z,2.07,3.99,1.001,1,0,0.000,4406,2.033
2026-04-28T18:12:29.677Z,2.10,3.99,1.001,1,0,0.000,4406,2.033
