timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 13:36:34.191,38352,ESTAB,prague,228,25.194,0.093,20.03,1448,30,43440,40544,1880854,1862186,3290,NaN,1313,642,1312,8,NaN,NaN,14288880,6689320,1300,304128,43520,13,314484
2026-04-10 13:36:34.415,38352,ESTAB,prague,228,25.299,0.047,20.03,1448,30,43440,40544,2066098,2045994,3290,NaN,1442,703,1441,8,NaN,NaN,14229360,6676376,1428,304128,43520,14,323100
2026-04-10 13:36:34.648,38352,ESTAB,prague,228,25.218,0.137,20.03,1448,30,43440,40544,2259958,2241290,3290,NaN,1577,771,1576,8,NaN,NaN,14275440,6693184,1564,304128,43520,13,323100
2026-04-10 13:36:34.873,38352,ESTAB,prague,228,25.292,0.055,20.03,1448,30,43440,40544,2446638,2427970,3290,NaN,1707,836,1706,8,NaN,NaN,14233200,6673904,1694,304128,43520,13,190806
2026-04-10 13:36:35.100,38352,ESTAB,prague,228,25.263,0.045,20.03,1448,30,43440,40544,2636190,2614650,3290,NaN,1839,901,1838,8,NaN,NaN,14250000,6692360,1824,304128,43520,15,1254
2026-04-10 13:36:35.325,38352,ESTAB,prague,228,25.26,0.031,20.03,1448,30,43440,40544,2637444,2637444,3290,NaN,1840,909,1839,8,NaN,NaN,14251200,6678576,1840,304128,43520,NaN,NaN
2026-04-10 13:36:35.557,38352,ESTAB,prague,228,25.26,0.031,20.03,1448,30,43440,40544,2637444,2637444,3290,NaN,1840,909,1839,8,NaN,NaN,14251200,6678576,1840,304128,43520,NaN,NaN
2026-04-10 13:36:35.792,38352,ESTAB,prague,228,24.739,0.723,20.03,1448,30,43440,40544,2684843,2666175,4114,NaN,1874,921,1873,10,NaN,NaN,14551440,6718144,1861,304128,43520,13,473880
2026-04-10 13:36:36.020,38352,ESTAB,prague,228,25.28,0.024,20.03,1448,30,43440,40544,2872959,2852855,4114,NaN,2005,986,2004,10,NaN,NaN,14240160,6693184,1991,304128,43520,14,479624
2026-04-10 13:36:36.248,38352,ESTAB,prague,228,25.228,0.111,20.03,1448,30,43440,40544,3063947,3042407,4114,NaN,2138,1052,2137,10,NaN,NaN,14269440,6683256,2123,304128,43520,15,288636
2026-04-10 13:36:36.486,38352,ESTAB,prague,228,25.252,0.039,20.03,1448,30,43440,40544,3259243,3237703,4114,NaN,2274,1120,2273,10,NaN,NaN,14255760,6692360,2259,304128,43520,15,287200
2026-04-10 13:36:36.730,38352,ESTAB,prague,228,25.28,0.023,20.03,1448,30,43440,40544,3463155,3441615,4114,NaN,2416,1191,2415,10,NaN,NaN,14240160,6695400,2401,304128,43520,15,450152
2026-04-10 13:36:36.963,38352,ESTAB,prague,228,25.303,0.061,20.03,1448,30,43440,40544,3657015,3636911,4114,NaN,2551,1259,2550,10,NaN,NaN,14227440,6694848,2537,304128,43520,14,256292
2026-04-10 13:36:37.194,38352,ESTAB,prague,228,25.273,0.055,20.03,1448,30,43440,40544,3849439,3829335,4114,NaN,2685,1326,2684,10,NaN,NaN,14244240,6695952,2671,304128,43520,14,63868
2026-04-10 13:36:37.422,38352,ESTAB,prague,232,30.765,11.016,20.03,1448,30,43440,40544,3913307,3913307,4114,NaN,2730,1356,2729,10,NaN,NaN,11701200,2428000,2730,304640,43520,NaN,NaN
2026-04-10 13:36:37.654,38352,ESTAB,prague,232,30.765,11.016,20.03,1448,30,43440,40544,3913307,3913307,4114,NaN,2730,1356,2729,10,NaN,NaN,11701200,2428000,2730,304640,43520,NaN,NaN
2026-04-10 13:36:37.879,38352,ESTAB,prague,228,25.357,0.036,20.03,1448,30,43440,40544,4013838,3993734,4938,NaN,2801,1388,2800,12,NaN,NaN,14196720,6685464,2787,304640,43520,14,420748
2026-04-10 13:36:38.115,38352,ESTAB,prague,228,25.339,0.031,20.03,1448,30,43440,40544,4207698,4186158,4938,NaN,2936,1455,2935,12,NaN,NaN,14206800,6676928,2921,304640,43520,15,420748
2026-04-10 13:36:38.354,38352,ESTAB,prague,228,25.317,0.012,20.03,1448,30,43440,40544,4407302,4387198,4938,NaN,3075,1525,3074,12,NaN,NaN,14219040,6694848,3061,304640,43520,14,415004
2026-04-10 13:36:38.583,38352,ESTAB,prague,228,25.355,0.026,20.03,1448,30,43440,40544,4598290,4576750,4938,NaN,3208,1591,3207,12,NaN,NaN,14198160,6701480,3193,304640,43520,15,417876
2026-04-10 13:36:38.813,38352,ESTAB,prague,228,25.334,0.027,20.03,1448,30,43440,40544,4789278,4769174,4938,NaN,3341,1658,3340,12,NaN,NaN,14209920,6694848,3327,304640,43520,14,247431
2026-04-10 13:36:39.048,38352,ESTAB,prague,228,25.305,0.035,20.03,1448,30,43440,40544,4981702,4961598,4938,NaN,3475,1725,3474,12,NaN,NaN,14226000,6695400,3461,304640,43520,14,55007
2026-04-10 13:36:39.286,38352,ESTAB,prague,232,30.284,9.944,20.03,1448,30,43440,40544,5036709,5036709,4938,NaN,3514,1752,3513,12,NaN,NaN,11887200,2578536,3514,304640,43520,NaN,NaN
2026-04-10 13:36:39.522,38352,ESTAB,prague,232,30.284,9.944,20.03,1448,30,43440,40544,5036709,5036709,4938,NaN,3514,1752,3513,12,NaN,NaN,11887200,2578536,3514,304640,43520,NaN,NaN
2026-04-10 13:36:39.757,38352,ESTAB,prague,232,30.284,9.944,20.03,1448,30,43440,40544,5036709,5036709,4938,NaN,3514,1752,3513,12,NaN,NaN,11887200,2578536,3514,304640,43520,NaN,NaN
2026-04-10 13:36:39.988,38352,ESTAB,prague,228,25.328,0.072,20.03,1448,30,43440,40544,5197552,5177448,5762,NaN,3627,1805,3626,14,NaN,NaN,14213040,6694848,3613,304640,43520,14,360436
2026-04-10 13:36:40.225,38352,ESTAB,prague,228,25.299,0.053,20.03,1448,30,43440,40544,5392848,5372744,5762,NaN,3763,1873,3762,14,NaN,NaN,14229600,6685736,3749,304640,43520,14,359000
2026-04-10 13:36:40.467,38352,ESTAB,prague,228,25.338,0.053,20.03,1448,30,43440,40544,5595324,5573784,5762,NaN,3904,1943,3903,14,NaN,NaN,14207520,6693464,3889,304640,43520,15,350384
2026-04-10 13:36:40.699,38352,ESTAB,prague,228,25.329,0.016,20.03,1448,30,43440,40544,5789184,5769080,5762,NaN,4039,2011,4038,14,NaN,NaN,14212560,6695952,4025,304640,43520,14,350384
2026-04-10 13:36:40.924,38352,ESTAB,prague,228,25.328,0.029,20.03,1448,30,43440,40544,5975864,5955760,5762,NaN,4169,2076,4168,14,NaN,NaN,14213280,6705360,4155,304640,43520,14,296036
2026-04-10 13:36:41.148,38352,ESTAB,prague,228,25.326,0.051,20.03,1448,30,43440,40544,6161108,6139568,5762,NaN,4298,2140,4297,14,NaN,NaN,14214240,6694848,4283,304640,43520,15,110792
2026-04-10 13:36:41.381,38352,ESTAB,prague,232,30.136,9.99,20.03,1448,30,43440,40544,6271900,6271900,5762,NaN,4376,2187,4375,14,NaN,NaN,11945280,2300512,4376,304640,43520,NaN,NaN
2026-04-10 13:36:41.613,38352,ESTAB,prague,232,30.136,9.99,20.03,1448,30,43440,40544,6271900,6271900,5762,NaN,4376,2187,4375,14,NaN,NaN,11945280,2300512,4376,304640,43520,NaN,NaN
2026-04-10 13:36:41.846,38352,ESTAB,prague,228,26.856,9.137,20.03,1448,30,43440,40544,6283399,6274783,6586,NaN,4385,2192,4384,16,NaN,NaN,13404480,2300512,4379,304640,43520,6,509780
2026-04-10 13:36:42.069,38352,ESTAB,prague,228,25.325,0.03,20.03,1448,30,43440,40544,6468643,6447103,6586,NaN,4514,2252,4513,16,NaN,NaN,14214960,6694288,4499,304640,43520,15,324536
2026-04-10 13:36:42.298,38352,ESTAB,prague,228,25.341,0.031,20.03,1448,30,43440,40544,6658195,6639527,6586,NaN,4646,2319,4645,16,NaN,NaN,14206080,6690976,4633,304640,43520,13,328844
2026-04-10 13:36:42.533,38352,ESTAB,prague,228,25.33,0.026,20.03,1448,30,43440,40544,6850619,6831951,6586,NaN,4780,2386,4779,16,NaN,NaN,14211840,6694848,4767,304640,43520,13,330280
2026-04-10 13:36:42.774,38352,ESTAB,prague,228,25.313,0.02,20.03,1448,30,43440,40544,7053095,7032991,6586,NaN,4921,2456,4920,16,NaN,NaN,14221440,6695120,4907,304640,43520,14,321664
2026-04-10 13:36:43.003,38352,ESTAB,prague,228,25.34,0.038,20.03,1448,30,43440,40544,7245519,7225415,6586,NaN,5055,2523,5054,16,NaN,NaN,14206560,6686008,5041,304640,43520,14,193096
2026-04-10 13:36:43.231,38352,ESTAB,prague,228,25.324,0.018,20.03,1448,30,43440,40544,7432199,7412095,6586,NaN,5185,2588,5184,16,NaN,NaN,14215440,6693464,5171,304640,43520,14,6416
2026-04-10 13:36:43.474,38352,ESTAB,prague,232,31.083,11.533,20.03,1448,30,43440,40544,7438615,7438615,6586,NaN,5190,2598,5189,16,NaN,NaN,11581440,2355200,5190,304640,43520,NaN,NaN
2026-04-10 13:36:43.713,38352,ESTAB,prague,232,31.083,11.533,20.03,1448,30,43440,40544,7438615,7438615,6586,NaN,5190,2598,5189,16,NaN,NaN,11581440,2355200,5190,304640,43520,NaN,NaN
2026-04-10 13:36:43.941,38352,ESTAB,prague,228,25.467,0.489,20.03,1448,30,43440,40544,7503246,7481706,7410,NaN,5236,2617,5235,18,NaN,NaN,14135520,6692632,5221,304640,43520,15,456648
2026-04-10 13:36:44.167,38352,ESTAB,prague,228,25.355,0.064,20.03,1448,30,43440,40544,7688490,7668386,7410,NaN,5365,2682,5364,18,NaN,NaN,14198160,6684080,5351,304640,43520,14,465264
2026-04-10 13:36:44.403,38352,ESTAB,prague,228,25.306,0.077,20.03,1448,30,43440,40544,7885222,7866554,7410,NaN,5502,2751,5501,18,NaN,NaN,14225280,6678856,5489,304640,43520,13,462392
2026-04-10 13:36:44.632,38352,ESTAB,prague,228,25.322,0.035,20.03,1448,30,43440,40544,8076210,8056106,7410,NaN,5635,2817,5634,18,NaN,NaN,14216400,6713136,5621,304640,43520,14,465264
2026-04-10 13:36:44.864,38352,ESTAB,prague,228,25.338,0.034,20.03,1448,30,43440,40544,8268634,8248530,7410,NaN,5769,2884,5768,18,NaN,NaN,14207280,6695400,5755,304640,43520,14,389439
2026-04-10 13:36:45.096,38352,ESTAB,prague,228,25.317,0.028,20.03,1448,30,43440,40544,8461058,8440954,7410,NaN,5903,2951,5902,18,NaN,NaN,14219280,6695120,5889,304640,43520,14,197015
2026-04-10 13:36:45.325,38352,ESTAB,prague,228,25.321,0.031,20.03,1448,30,43440,40544,8650610,8630506,7410,NaN,6035,3017,6034,18,NaN,NaN,14216880,6694288,6021,304640,43520,14,7463
2026-04-10 13:36:45.558,38352,ESTAB,prague,228,25.291,0.023,20.03,1448,30,43440,40544,8658073,8658073,7410,NaN,6041,3027,6040,18,NaN,NaN,14233920,6696224,6041,304640,43520,NaN,NaN
2026-04-10 13:36:45.792,38352,ESTAB,prague,228,25.291,0.023,20.03,1448,30,43440,40544,8658073,8658073,7410,NaN,6041,3027,6040,18,NaN,NaN,14233920,6696224,6041,304640,43520,NaN,NaN
2026-04-10 13:36:46.031,38352,ESTAB,prague,228,25.273,0.094,20.03,1448,30,43440,40544,8777272,8755732,8234,NaN,6125,3063,6124,20,NaN,NaN,14244000,6699544,6110,304640,43520,15,402080
2026-04-10 13:36:46.263,38352,ESTAB,prague,228,25.33,0.082,20.03,1448,30,43440,40544,8972568,8951028,8234,NaN,6261,3131,6260,20,NaN,NaN,14212320,6680232,6246,304640,43520,15,400644
2026-04-10 13:36:46.487,38352,ESTAB,prague,228,25.306,0.047,20.03,1448,30,43440,40544,9156376,9134836,8234,NaN,6389,3195,6388,20,NaN,NaN,14225520,6694016,6374,304640,43520,15,410696
2026-04-10 13:36:46.717,38352,ESTAB,prague,228,25.31,0.031,20.03,1448,30,43440,40544,9347364,9327260,8234,NaN,6522,3262,6521,20,NaN,NaN,14223120,6704256,6508,304640,43520,14,259030
2026-04-10 13:36:46.948,38352,ESTAB,prague,228,25.335,0.057,20.03,1448,30,43440,40544,9538352,9516812,8234,NaN,6655,3328,6654,20,NaN,NaN,14209200,6684912,6640,304640,43520,15,68042
2026-04-10 13:36:47.180,38352,ESTAB,prague,232,30.13,9.624,20.03,1448,30,43440,40544,9606394,9606394,8234,NaN,6703,3360,6702,20,NaN,NaN,11947920,2631448,6703,304640,43520,NaN,NaN
2026-04-10 13:36:47.410,38352,ESTAB,prague,232,30.13,9.624,20.03,1448,30,43440,40544,9606394,9606394,8234,NaN,6703,3360,6702,20,NaN,NaN,11947920,2631448,6703,304640,43520,NaN,NaN
2026-04-10 13:36:47.637,38352,ESTAB,prague,232,30.13,9.624,20.03,1448,30,43440,40544,9606394,9606394,8234,NaN,6703,3360,6702,20,NaN,NaN,11947920,2631448,6703,304640,43520,NaN,NaN
2026-04-10 13:36:47.865,38352,ESTAB,prague,232,30.13,9.624,20.03,1448,30,43440,40544,9606394,9606394,8234,NaN,6703,3360,6702,20,NaN,NaN,11947920,2631448,6703,304640,43520,NaN,NaN
2026-04-10 13:36:48.096,38352,ESTAB,prague,228,25.363,0.042,20.03,1448,30,43440,40544,9758621,9738517,9058,NaN,6810,3410,6809,22,NaN,NaN,14193600,6691808,6796,304640,43520,14,369052
2026-04-10 13:36:48.340,38352,ESTAB,prague,228,25.336,0.023,20.03,1448,30,43440,40544,9955353,9933813,9058,NaN,6947,3478,6946,22,NaN,NaN,14208960,6669512,6932,304640,43520,15,366180
2026-04-10 13:36:48.584,38352,ESTAB,prague,228,25.346,0.033,20.03,1448,30,43440,40544,10163573,10143469,9058,NaN,7092,3551,7091,22,NaN,NaN,14203200,6684080,7078,304640,43520,14,351820
2026-04-10 13:36:48.824,38352,ESTAB,prague,228,25.33,0.033,20.03,1448,30,43440,40544,10361741,10341637,9058,NaN,7230,3620,7229,22,NaN,NaN,14212320,6694848,7216,304640,43520,14,347512
2026-04-10 13:36:49.063,38352,ESTAB,prague,228,25.329,0.024,20.03,1448,30,43440,40544,10561345,10539805,9058,NaN,7369,3689,7368,22,NaN,NaN,14212560,6686008,7354,304640,43520,15,283765
2026-04-10 13:36:49.313,38352,ESTAB,prague,228,25.312,0.051,20.03,1448,30,43440,40544,10763821,10743717,9058,NaN,7510,3760,7509,22,NaN,NaN,14221920,6653368,7496,304640,43520,14,81289
2026-04-10 13:36:49.545,38352,ESTAB,prague,232,30.289,9.969,20.03,1448,30,43440,40544,10845110,10845110,9058,NaN,7567,3796,7566,22,NaN,NaN,11885280,2576472,7567,304640,43520,NaN,NaN
2026-04-10 13:36:49.776,38352,ESTAB,prague,232,30.289,9.969,20.03,1448,30,43440,40544,10845110,10845110,9058,NaN,7567,3796,7566,22,NaN,NaN,11885280,2576472,7567,304640,43520,NaN,NaN
2026-04-10 13:36:50.013,38352,ESTAB,prague,228,25.426,0.394,20.03,1448,30,43440,40544,10905433,10885329,9882,NaN,7610,3814,7609,24,NaN,NaN,14158080,6694848,7596,304640,43520,14,460956
2026-04-10 13:36:50.244,38352,ESTAB,prague,228,25.36,0.042,20.03,1448,30,43440,40544,11096421,11074881,9882,NaN,7743,3880,7742,24,NaN,NaN,14195280,6695952,7728,304640,43520,15,463828
2026-04-10 13:36:50.479,38352,ESTAB,prague,228,25.277,0.074,20.03,1448,30,43440,40544,11293153,11273049,9882,NaN,7880,3949,7879,24,NaN,NaN,14241600,6680776,7866,304640,43520,14,460956
2026-04-10 13:36:50.705,38352,ESTAB,prague,228,25.226,0.094,20.03,1448,30,43440,40544,11479833,11459729,9882,NaN,8010,4014,8009,24,NaN,NaN,14270640,6695120,7996,304640,43520,14,468136
2026-04-10 13:36:50.939,38352,ESTAB,prague,228,25.33,0.062,20.03,1448,30,43440,40544,11675129,11655025,9882,NaN,8146,4082,8145,24,NaN,NaN,14211840,6679952,8132,304640,43520,14,365489
2026-04-10 13:36:51.169,38352,ESTAB,prague,228,25.267,0.032,20.03,1448,30,43440,40544,11864681,11844577,9882,NaN,8278,4148,8277,24,NaN,NaN,14247600,6702872,8264,304640,43520,14,175937
2026-04-10 13:36:51.404,38352,ESTAB,prague,228,25.321,0.027,20.03,1448,30,43440,40544,12040618,12039873,9882,NaN,8401,4216,8400,24,NaN,NaN,14217120,6673360,8400,304640,43520,1,NaN
2026-04-10 13:36:51.639,38352,ESTAB,prague,232,30.302,9.982,20.03,1448,30,43440,40544,12040618,12040618,9882,NaN,8401,4217,8400,24,NaN,NaN,11880240,2571400,8401,304640,43520,NaN,NaN
2026-04-10 13:36:51.878,38352,ESTAB,prague,232,30.302,9.982,20.03,1448,30,43440,40544,12040618,12040618,9882,NaN,8401,4217,8400,24,NaN,NaN,11880240,2571400,8401,304640,43520,NaN,NaN
2026-04-10 13:36:52.112,38352,ESTAB,prague,228,25.281,0.063,20.03,1448,30,43440,40544,12151201,12132533,10706,NaN,8479,4253,8478,26,NaN,NaN,14239680,6702872,8466,304640,43520,13,410696
2026-04-10 13:36:52.347,38352,ESTAB,prague,228,25.34,0.061,20.03,1448,30,43440,40544,12346497,12327829,10706,NaN,8615,4321,8614,26,NaN,NaN,14206320,6685736,8602,304640,43520,13,409260
2026-04-10 13:36:52.575,38352,ESTAB,prague,228,25.33,0.02,20.03,1448,30,43440,40544,12536049,12517381,10706,NaN,8747,4387,8746,26,NaN,NaN,14212320,6696504,8734,304640,43520,13,413568
2026-04-10 13:36:52.805,38352,ESTAB,prague,228,25.268,0.052,20.03,1448,30,43440,40544,12727037,12706933,10706,NaN,8880,4453,8879,26,NaN,NaN,14246880,6676928,8866,304640,43520,14,416440
2026-04-10 13:36:53.038,38352,ESTAB,prague,228,25.321,0.041,20.03,1448,30,43440,40544,12919461,12899357,10706,NaN,9014,4520,9013,26,NaN,NaN,14217120,6673904,9000,304640,43520,14,238043
2026-04-10 13:36:53.268,38352,ESTAB,prague,228,25.33,0.026,20.03,1448,30,43440,40544,13111885,13091781,10706,NaN,9148,4587,9147,26,NaN,NaN,14211840,6678576,9134,304640,43520,14,45619
2026-04-10 13:36:53.501,38352,ESTAB,prague,228,25.29,0.057,20.03,1448,30,43440,40544,13157504,13157504,10706,NaN,9180,4610,9179,26,NaN,NaN,14234640,6705088,9180,304640,43520,NaN,NaN
2026-04-10 13:36:53.729,38352,ESTAB,prague,228,25.29,0.057,20.03,1448,30,43440,40544,13157504,13157504,10706,NaN,9180,4610,9179,26,NaN,NaN,14234640,6705088,9180,304640,43520,NaN,NaN
2026-04-10 13:36:53.954,38352,ESTAB,prague,228,25.29,0.057,20.03,1448,30,43440,40544,13157504,13157504,10706,NaN,9180,4610,9179,26,NaN,NaN,14234640,6705088,9180,304640,43520,NaN,NaN
2026-04-10 13:36:54.178,38352,ESTAB,prague,228,25.322,0.041,20.03,1448,30,43440,40544,13302551,13283883,11530,NaN,9282,4656,9281,28,NaN,NaN,14216400,6694848,9269,304640,43520,13,376232
2026-04-10 13:36:54.425,38352,ESTAB,prague,228,25.316,0.093,20.03,1448,30,43440,40544,13502155,13482051,11530,NaN,9421,4725,9420,28,NaN,NaN,14220000,6695672,9407,304640,43520,14,370488
2026-04-10 13:36:54.662,38352,ESTAB,prague,228,25.35,0.017,20.03,1448,30,43440,40544,13704631,13683091,11530,NaN,9562,4795,9561,28,NaN,NaN,14200800,6688496,9547,304640,43520,15,361872
2026-04-10 13:36:54.900,38352,ESTAB,prague,228,25.329,0.016,20.03,1448,30,43440,40544,13901363,13881259,11530,NaN,9699,4864,9698,28,NaN,NaN,14212800,6684632,9685,304640,43520,14,359000
2026-04-10 13:36:55.138,38352,ESTAB,prague,228,25.338,0.032,20.03,1448,30,43440,40544,14099531,14079427,11530,NaN,9837,4933,9836,28,NaN,NaN,14207760,6673360,9823,304640,43520,14,323743
2026-04-10 13:36:55.373,38352,ESTAB,prague,228,25.319,0.045,20.03,1448,30,43440,40544,14294827,14274723,11530,NaN,9973,5001,9972,28,NaN,NaN,14217840,6672536,9959,304640,43520,14,128447
2026-04-10 13:36:55.604,38352,ESTAB,prague,228,25.335,0.023,20.03,1448,30,43440,40544,14423274,14423274,11530,NaN,10063,5053,10062,28,NaN,NaN,14209200,6690424,10063,304640,43520,NaN,NaN
2026-04-10 13:36:55.839,38352,ESTAB,prague,228,25.335,0.023,20.03,1448,30,43440,40544,14423274,14423274,11530,NaN,10063,5053,10062,28,NaN,NaN,14209200,6690424,10063,304640,43520,NaN,NaN
2026-04-10 13:36:56.091,38352,ESTAB,prague,228,24.834,1.185,20.03,1448,30,43440,40544,14459185,14440517,12354,NaN,10089,5061,10088,30,NaN,NaN,14496000,6690424,10076,304640,43520,13,485368
2026-04-10 13:36:56.338,38352,ESTAB,prague,228,25.316,0.011,20.03,1448,30,43440,40544,14665969,14644429,12354,NaN,10233,5132,10232,30,NaN,NaN,14219760,6689872,10218,304640,43520,15,472444
2026-04-10 13:36:56.574,38352,ESTAB,prague,228,25.341,0.022,20.03,1448,30,43440,40544,14862701,14842597,12354,NaN,10370,5201,10369,30,NaN,NaN,14206080,6694288,10356,304640,43520,14,469572
2026-04-10 13:36:56.808,38352,ESTAB,prague,228,25.342,0.05,20.03,1448,30,43440,40544,15056561,15037893,12354,NaN,10505,5269,10504,30,NaN,NaN,14205600,6690976,10492,304640,43520,13,421339
2026-04-10 13:36:57.033,38352,ESTAB,prague,228,25.333,0.045,20.03,1448,30,43440,40544,15244677,15224573,12354,NaN,10636,5334,10635,30,NaN,NaN,14210640,6668144,10622,304640,43520,14,233223
2026-04-10 13:36:57.259,38352,ESTAB,prague,228,25.294,0.059,20.03,1448,30,43440,40544,15431357,15411253,12354,NaN,10766,5399,10765,30,NaN,NaN,14232240,6671432,10752,304640,43520,14,46543
2026-04-10 13:36:57.484,38352,ESTAB,prague,232,30.437,10.281,20.03,1448,30,43440,40544,15477900,15477900,12354,NaN,10799,5423,10798,30,NaN,NaN,11827680,2534600,10799,304640,43520,NaN,NaN
2026-04-10 13:36:57.704,38352,ESTAB,prague,232,30.437,10.281,20.03,1448,30,43440,40544,15477900,15477900,12354,NaN,10799,5423,10798,30,NaN,NaN,11827680,2534600,10799,304640,43520,NaN,NaN
2026-04-10 13:36:57.926,38352,ESTAB,prague,232,30.437,10.281,20.03,1448,30,43440,40544,15477900,15477900,12354,NaN,10799,5423,10798,30,NaN,NaN,11827680,2534600,10799,304640,43520,NaN,NaN
2026-04-10 13:36:58.151,38352,ESTAB,prague,228,25.328,0.229,20.03,1448,30,43440,40544,15551147,15529607,13178,NaN,10851,5445,10850,32,NaN,NaN,14213040,6690424,10836,304640,43520,15,448032
2026-04-10 13:36:58.377,38352,ESTAB,prague,228,25.329,0.045,20.03,1448,30,43440,40544,15737827,15716287,13178,NaN,10981,5510,10980,32,NaN,NaN,14212800,6686560,10966,304640,43520,15,455212
2026-04-10 13:36:58.609,38352,ESTAB,prague,228,25.28,0.083,20.03,1448,30,43440,40544,15930251,15908711,13178,NaN,11115,5577,11114,32,NaN,NaN,14239920,6687944,11100,304640,43520,15,456648
2026-04-10 13:36:58.841,38352,ESTAB,prague,228,25.346,0.017,20.03,1448,30,43440,40544,16122675,16101135,13178,NaN,11249,5644,11248,32,NaN,NaN,14202960,6688496,11234,304640,43520,15,390105
2026-04-10 13:36:59.073,38352,ESTAB,prague,228,25.342,0.029,20.03,1448,30,43440,40544,16315099,16293559,13178,NaN,11383,5711,11382,32,NaN,NaN,14205120,6695120,11368,304640,43520,15,197681
2026-04-10 13:36:59.306,38352,ESTAB,prague,228,25.236,0.092,20.03,1448,30,43440,40544,16507523,16488855,13178,NaN,11517,5779,11516,32,NaN,NaN,14264640,6705088,11504,304640,43520,13,5257
2026-04-10 13:36:59.543,38352,ESTAB,prague,232,30.959,11.395,20.03,1448,30,43440,40544,16512780,16512780,13178,NaN,11521,5788,11520,32,NaN,NaN,11627760,2375552,11521,304640,43520,NaN,NaN
2026-04-10 13:36:59.780,38352,ESTAB,prague,232,30.959,11.395,20.03,1448,30,43440,40544,16512780,16512780,13178,NaN,11521,5788,11520,32,NaN,NaN,11627760,2375552,11521,304640,43520,NaN,NaN
2026-04-10 13:37:00.022,38352,ESTAB,prague,232,30.959,11.395,20.03,1448,30,43440,40544,16512780,16512780,13178,NaN,11521,5788,11520,32,NaN,NaN,11627760,2375552,11521,304640,43520,NaN,NaN
2026-04-10 13:37:00.276,38352,ESTAB,prague,228,25.172,0.153,20.03,1448,30,43440,40544,16659263,16639159,14002,NaN,11624,5836,11623,34,NaN,NaN,14301360,6684912,11610,304640,43520,14,374796
2026-04-10 13:37:00.508,38352,ESTAB,prague,228,25.324,0.015,20.03,1448,30,43440,40544,16851687,16831583,14002,NaN,11758,5903,11757,34,NaN,NaN,14215440,6694568,11744,304640,43520,14,376232
2026-04-10 13:37:00.750,38352,ESTAB,prague,228,25.369,0.058,20.03,1448,30,43440,40544,17052727,17032623,14002,NaN,11898,5973,11897,34,NaN,NaN,14190000,6645192,11884,304640,43520,14,369052
