time_hms,kb_per_sec_in,kb_per_sec_out
19:19:37,10.95,438.67
19:19:38,10.25,407.68
19:19:39,10.78,421.04
19:19:40,10.75,428.32
19:19:41,11.9,533.45
19:19:42,9.57,418.37
19:19:43,10.4,407.61
19:19:44,9.18,428.28
19:19:45,10.92,439.07
19:19:46,9.34,420.97
19:19:47,10.66,439.07
19:19:48,9.15,413.53
19:19:49,9.9,425.34
19:19:50,10.79,434.44
19:19:51,9.63,416.9
19:19:52,9.65,416.89
19:19:53,11.3,429.76
19:19:54,10.83,425.34
19:19:55,10.53,431.25
19:19:56,10.47,437.47
19:19:57,9.97,432.72
19:19:58,10.54,428.29
19:19:59,10.96,440.11
19:20:00,10.37,424.04
19:20:01,11.41,420.95
19:20:02,10.62,446.01
19:20:03,11.11,412.03
19:20:04,11.48,456.59
19:20:05,11.27,417.95
19:20:06,12.47,514.46
19:20:07,10.01,426.78
19:20:08,7.59,264.24
19:20:09,0.0,0.0
19:20:10,0.0,0.0
19:20:11,0.0,0.0
19:20:12,0.0,0.0
19:20:13,0.0,0.0
19:20:14,0.0,0.0
19:20:15,0.0,0.0
19:20:16,0.0,0.0
19:20:17,0.0,0.0
19:20:18,0.0,0.0
19:20:19,0.0,0.0
19:20:20,0.0,0.0
19:20:21,0.0,0.0
19:20:22,0.0,0.0
19:20:23,0.0,0.0
19:20:24,0.0,0.0
19:20:25,0.0,0.0
19:20:26,0.0,0.0
19:20:27,0.0,0.0
19:20:28,0.0,0.0
19:20:29,0.0,0.0
19:20:30,0.0,0.0
19:20:31,0.0,0.0
19:20:32,0.0,0.0
19:20:33,0.0,0.0
19:20:34,0.0,0.0
19:20:35,0.0,0.0
19:20:36,0.0,0.0
19:20:37,0.0,0.0
19:20:38,0.0,0.0
19:20:39,0.0,0.0
19:20:40,0.0,0.0
19:20:41,0.0,0.0
19:20:42,0.0,0.0
19:20:43,0.0,0.0
19:20:44,0.0,0.0
19:20:45,0.0,0.0
19:20:46,0.0,0.0
19:20:47,0.0,0.0
19:20:48,0.0,0.0
19:20:49,0.0,0.0
19:20:50,0.0,0.0
19:20:51,0.0,0.0
19:20:52,0.0,0.0
19:20:53,0.0,0.0
19:20:54,0.0,0.0
19:20:55,0.0,0.0
19:20:56,0.0,0.0
