time_hms,kb_per_sec_in,kb_per_sec_out
20:42:28,0.9,3.2
20:42:29,16.5,666.9
20:42:30,6.4,310.0
20:42:31,15.4,684.1
20:42:32,18.6,832.2
20:42:33,19.3,854.3
20:42:34,18.7,834.6
20:42:35,19.2,832.4
20:42:36,18.6,854.3
20:42:37,15.9,684.9
20:42:38,11.9,546.6
20:42:39,13.4,571.9
20:42:40,15.1,688.8
20:42:41,12.9,548.2
20:42:42,14.0,642.5
20:42:43,12.4,526.1
20:42:44,15.7,718.5
20:42:45,12.0,502.5
20:42:46,10.2,465.5
20:42:47,11.4,477.4
20:42:48,17.2,786.6
20:42:49,10.7,447.9
20:42:50,16.9,772.6
20:42:51,10.2,426.9
20:42:52,15.6,712.8
20:42:53,9.7,402.4
20:42:54,18.7,854.3
20:42:55,10.1,418.6
20:42:56,15.2,693.8
20:42:57,8.8,359.0
20:42:58,14.2,614.9
20:42:59,7.3,250.8
20:43:00,11.8,422.7
20:43:01,12.8,430.0
20:43:02,13.0,438.7
20:43:03,12.7,425.6
20:43:04,11.7,435.8
20:43:05,12.6,411.5
20:43:06,8.4,309.7
20:43:07,4.3,118.2
20:43:08,8.5,310.7
20:43:09,3.9,100.5
20:43:10,9.5,349.6
20:43:11,3.6,88.6
20:43:12,9.4,347.6
20:43:13,3.2,70.9
20:43:14,10.4,390.5
20:43:15,2.9,63.5
20:43:16,7.1,246.7
20:43:17,2.5,48.8
20:43:18,7.6,269.9
20:43:19,2.2,35.5
20:43:20,10.9,386.5
20:43:21,1.4,22.2
20:43:22,11.3,399.4
20:43:23,1.2,10.3
20:43:24,12.8,458.7
20:43:25,1.1,3.4
20:43:26,12.1,428.6
20:43:27,1.4,32.9
20:43:28,12.4,416.6
20:43:29,2.5,83.6
20:43:30,9.7,305.1
20:43:31,0.0,0.0
20:43:32,11.4,384.2
20:43:33,1.0,35.3
20:43:34,11.0,379.7
20:43:35,0.5,14.5
20:43:36,10.1,363.6
20:43:37,2.1,73.0
20:43:38,8.1,287.9
20:43:39,0.0,0.0
20:43:40,10.0,336.9
20:43:41,0.9,32.1
20:43:42,9.2,317.7
20:43:43,3.5,131.5
20:43:44,8.5,316.2
20:43:45,2.2,90.7
20:43:46,8.6,294.0
20:43:47,2.8,102.3
20:43:48,8.1,279.2
20:43:49,3.8,137.9
20:43:50,8.3,282.3
20:43:51,3.9,142.9
20:43:52,7.6,266.0
20:43:53,4.9,177.8
20:43:54,7.3,243.8
20:43:55,5.4,200.8
20:43:56,6.8,223.1
20:43:57,6.1,224.5
20:43:58,6.3,212.7
20:43:59,6.8,244.6
20:44:00,6.2,202.4
20:44:01,7.0,257.7
20:44:02,4.7,151.6
20:44:03,0.0,0.0
20:44:04,5.4,178.7
20:44:05,0.1,0.1
20:44:07,5.0,164.0
20:44:08,7.5,276.8
20:44:09,4.9,159.6
20:44:10,7.7,309.6
20:44:11,4.4,134.5
20:44:12,7.9,288.0
20:44:13,4.0,127.1
20:44:14,7.8,296.9
20:44:15,3.6,112.3
20:44:16,8.6,307.6
20:44:17,3.2,97.6
20:44:18,9.1,344.1
20:44:19,2.9,84.2
20:44:20,10.7,391.1
20:44:21,2.7,70.9
20:44:22,11.3,428.5
20:44:23,2.2,57.6
20:44:24,6.0,229.2
20:44:25,2.0,44.3
20:44:26,8.0,317.1
20:44:27,1.6,31.0
20:44:28,10.9,398.7
20:44:29,1.4,17.9
20:44:30,7.7,301.7
20:44:31,1.1,2.9
20:44:32,11.7,443.4
20:44:33,1.1,21.3
20:44:34,11.5,419.7
20:44:35,12.5,423.7
20:44:36,13.2,430.1
20:44:37,2.9,101.4
20:44:38,11.9,384.7
20:44:39,0.8,31.7
20:44:40,12.1,389.9
20:44:41,0.6,21.4
20:44:42,11.6,373.9
20:44:43,1.2,44.0
20:44:44,11.8,385.6
20:44:45,1.0,36.2
20:44:46,10.6,365.0
20:44:47,2.3,79.2
20:44:48,9.8,341.3
20:44:49,4.8,186.1
20:44:50,9.0,311.7
20:44:51,4.0,139.6
20:44:52,8.4,316.2
20:44:53,3.7,133.6
20:44:54,8.7,310.3
20:44:55,3.0,114.1
20:44:56,8.3,292.5
20:44:57,5.1,186.7
20:44:58,7.8,280.8
20:44:59,4.6,186.1
20:45:00,7.4,249.7
20:45:01,6.5,236.7
20:45:02,7.0,248.2
20:45:03,1.4,50.4
20:45:04,6.7,224.6
20:45:05,4.0,155.0
20:45:06,6.4,217.3
20:45:07,4.5,173.8
20:45:08,5.5,198.0
20:45:09,6.1,230.8
20:45:10,5.9,199.5
20:45:11,6.9,250.6
20:45:12,5.1,167.0
20:45:13,7.2,269.5
20:45:14,4.7,152.2
20:45:15,8.0,309.2
20:45:16,4.5,141.8
20:45:17,4.3,168.4
20:45:18,4.1,124.1
20:45:19,5.2,194.4
20:45:20,3.6,115.2
20:45:21,8.0,306.7
20:45:22,3.4,99.1
20:45:23,8.6,322.4
20:45:24,2.9,85.7
20:45:25,10.2,383.5
20:45:26,2.6,70.9
20:45:27,10.5,393.5
20:45:28,2.2,57.6
20:45:29,11.7,442.6
20:45:30,2.7,81.2
20:45:31,5.0,223.8
20:45:32,2.3,60.6
20:45:33,8.4,359.9
20:45:34,1.7,32.5
20:45:35,16.4,750.7
20:45:36,1.3,10.4
20:45:37,18.6,854.2
20:45:38,2.3,59.0
20:45:39,12.8,587.8
20:45:40,0.5,0.0
20:45:41,16.8,749.2
20:45:42,0.0,0.0
20:45:43,18.5,804.0
20:45:44,0.9,39.6
20:45:45,18.1,783.4
20:45:46,1.2,31.6
20:45:47,17.6,762.6
20:45:48,6.8,308.0
