time_hms,kb_per_sec_in,kb_per_sec_out
20:44:43,10.1,688.6
20:44:44,8.9,468.3
20:44:45,10.6,758.1
20:44:46,8.1,489.1
20:44:47,10.4,709.3
20:44:48,9.5,497.9
20:44:49,9.8,539.4
20:44:50,9.0,540.8
20:44:51,10.1,644.3
20:44:52,9.3,539.4
20:44:53,10.4,679.6
20:44:54,9.1,543.8
20:44:55,9.1,599.9
20:44:56,9.8,561.4
20:44:57,9.5,588.1
20:44:58,9.6,567.5
20:44:59,10.6,644.4
20:45:00,9.7,604.5
20:45:01,8.8,509.5
20:45:02,9.7,601.4
20:45:03,11.1,704.8
20:45:04,9.9,628.1
20:45:05,9.8,604.3
20:45:06,10.2,637.0
20:45:07,9.3,555.7
20:45:08,9.7,650.0
20:45:09,8.8,567.4
20:45:10,10.1,648.6
20:45:11,7.3,455.1
20:45:12,10.5,669.3
20:45:13,9.9,530.5
20:45:14,11.0,698.9
20:45:15,8.4,477.2
20:45:16,11.2,709.4
20:45:17,10.0,611.8
20:45:18,10.8,730.0
20:45:19,8.1,555.6
20:45:20,11.2,722.5
20:45:21,8.2,447.7
20:45:22,11.9,741.9
20:45:23,8.6,489.0
20:45:24,11.3,760.7
20:45:25,7.2,399.1
20:45:26,10.7,738.8
20:45:27,8.2,419.7
20:45:28,11.3,736.0
20:45:29,8.3,368.9
20:45:30,0.0,0.1
20:45:31,0.0,0.0
20:45:32,0.0,0.0
20:45:33,0.0,0.0
20:45:34,0.0,0.0
20:45:35,0.0,0.0
20:45:36,0.0,0.0
20:45:37,0.0,0.0
20:45:38,0.0,0.0
20:45:39,0.0,0.0
20:45:40,0.0,0.0
20:45:41,0.0,0.0
20:45:42,0.0,0.0
20:45:43,0.0,0.0
20:45:44,0.0,0.0
20:45:45,0.0,0.0
20:45:46,0.0,0.0
20:45:47,0.0,0.0
20:45:48,0.0,0.0
