Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:00:20.413Z,1.76,4.17,1.042,0,0,0.0,806,0.266
2026-04-01T19:00:21.411Z,1.84,4.13,1.033,0,0,0.0,806,0.266
2026-04-01T19:00:22.411Z,1.74,4.1,1.029,1,0,0.0,4718,1.447
2026-04-01T19:00:23.415Z,2.76,4.08,1.02,1,0,0.0,3526,1.087
2026-04-01T19:00:24.411Z,1.84,4.06,1.016,1,0,0.0,3526,1.087
2026-04-01T19:00:25.413Z,2.76,4.04,1.011,1,0,0.0,3230,0.996
2026-04-01T19:00:26.411Z,1.69,4.03,1.011,1,0,0.0,3230,0.996
2026-04-01T19:00:27.411Z,2.0,4.02,1.007,1,0,0.0,3230,0.996
2026-04-01T19:00:28.411Z,1.81,4.02,1.007,1,0,0.0,4406,1.352
2026-04-01T19:00:29.412Z,2.74,4.01,1.003,1,0,0.0,3084,0.954
2026-04-01T19:00:30.411Z,1.68,4.01,1.003,1,0,0.0,3084,0.954
2026-04-01T19:00:31.411Z,1.86,4.0,1.003,1,0,0.0,3084,0.954
2026-04-01T19:00:32.411Z,1.81,4.0,1.003,1,0,0.0,4778,1.463
2026-04-01T19:00:33.411Z,1.87,4.0,1.003,1,0,0.0,4778,1.463
2026-04-01T19:00:34.411Z,1.68,4.0,1.003,1,0,0.0,4976,1.524
2026-04-01T19:00:35.411Z,1.86,3.99,1.003,1,0,0.0,4976,1.524
2026-04-01T19:00:36.411Z,1.81,3.99,0.999,1,0,0.0,4616,1.415
2026-04-01T19:00:37.411Z,1.84,3.99,0.999,1,0,0.0,4616,1.415
2026-04-01T19:00:38.413Z,1.69,3.99,0.999,1,0,0.0,5090,1.555
2026-04-01T19:00:39.411Z,1.88,3.99,0.999,1,0,0.0,5090,1.555
2026-04-01T19:00:40.414Z,1.78,4.0,0.999,1,0,0.0,4480,1.381
2026-04-01T19:00:41.411Z,1.68,4.0,0.999,1,0,0.0,4480,1.381
2026-04-01T19:00:42.412Z,1.71,4.0,0.999,1,0,0.0,4928,1.512
2026-04-01T19:00:43.411Z,1.86,4.0,0.999,1,0,0.0,4928,1.512
2026-04-01T19:00:44.415Z,1.84,4.0,0.999,1,0,0.0,4654,1.427
2026-04-01T19:00:45.411Z,1.73,4.0,0.999,1,0,0.0,4654,1.427
2026-04-01T19:00:46.413Z,1.68,4.0,0.999,1,0,0.0,4864,1.491
2026-04-01T19:00:47.411Z,2.11,4.0,0.999,1,0,0.0,4864,1.491
2026-04-01T19:00:48.414Z,1.6,4.0,0.999,1,0,0.0,3780,1.163
2026-04-01T19:00:49.411Z,1.6,4.01,0.999,1,0,0.0,3780,1.163
2026-04-01T19:00:50.414Z,1.63,4.01,0.999,1,0,0.0,4942,1.82
2026-04-01T19:00:51.411Z,1.35,4.01,0.999,1,0,0.0,4942,1.82
2026-04-01T19:00:52.411Z,1.13,4.01,0.999,1,0,0.0,4942,1.82
2026-04-01T19:00:53.411Z,0.95,4.01,0.999,1,0,0.0,4768,2.154
2026-04-01T19:00:54.411Z,1.02,4.01,0.999,1,0,0.0,4768,2.154
2026-04-01T19:00:55.411Z,1.11,4.01,1.003,1,0,0.0,4454,1.99
2026-04-01T19:00:56.411Z,0.88,4.01,1.003,1,0,0.0,4454,1.99
2026-04-01T19:00:57.411Z,0.84,4.0,1.003,1,0,0.0,5050,2.343
2026-04-01T19:00:58.411Z,0.75,4.0,1.003,1,0,0.0,5050,2.343
2026-04-01T19:00:59.411Z,0.71,4.0,1.003,1,0,0.0,4206,1.935
2026-04-01T19:01:00.411Z,0.9,3.99,1.003,1,0,0.0,4206,1.935
2026-04-01T19:01:01.411Z,0.82,3.99,0.999,1,0,0.0,4126,2.13
2026-04-01T19:01:02.411Z,0.78,3.99,0.999,1,0,0.0,4126,2.13
2026-04-01T19:01:03.411Z,0.91,3.99,0.999,2,0,0.0,3720,1.866
2026-04-01T19:01:04.415Z,1.66,4.0,0.999,2,0,0.0,2402,1.12
2026-04-01T19:01:05.411Z,1.1,4.0,0.999,2,0,0.0,2402,1.12
2026-04-01T19:01:06.411Z,1.21,4.0,0.999,2,0,0.0,2402,1.12
2026-04-01T19:01:07.411Z,0.99,4.0,0.999,3,0,0.0,3756,1.853
2026-04-01T19:01:08.411Z,0.93,4.0,0.999,3,0,0.0,3756,1.853
2026-04-01T19:01:09.411Z,0.62,4.0,0.999,3,0,0.0,4364,2.064
2026-04-01T19:01:10.411Z,0.61,4.0,0.999,3,0,0.0,4364,2.064
2026-04-01T19:01:11.411Z,0.76,4.0,0.999,3,0,0.0,4758,2.281
2026-04-01T19:01:12.411Z,0.66,4.0,0.999,3,1,0.004,4758,2.281
2026-04-01T19:01:13.411Z,0.64,4.0,0.999,3,1,0.004,4516,2.114
2026-04-01T19:01:14.411Z,0.41,4.01,0.999,3,2,0.071,4516,2.114
2026-04-01T19:01:15.411Z,0.28,4.01,1.0,3,5,0.469,4516,2.114
2026-04-01T19:01:16.411Z,0.32,4.04,1.011,3,7,0.756,5022,2.322
2026-04-01T19:01:17.411Z,0.31,4.18,1.0,3,10,1.361,5022,2.322
2026-04-01T19:01:18.411Z,0.65,4.23,1.052,3,13,1.661,4862,2.19
2026-04-01T19:01:19.411Z,1.05,4.18,1.042,3,13,1.661,2754,1.138
2026-04-01T19:01:20.411Z,1.25,4.14,1.037,3,13,1.661,2754,1.138
2026-04-01T19:01:21.411Z,1.56,4.11,1.029,3,13,1.661,3572,1.749
2026-04-01T19:01:22.411Z,1.73,4.08,1.023,4,13,1.661,3256,1.427
2026-04-01T19:01:23.412Z,1.48,4.06,1.019,4,13,1.661,3256,1.427
2026-04-01T19:01:24.412Z,1.41,4.05,1.014,4,13,1.661,3256,1.427
2026-04-01T19:01:25.411Z,1.47,4.03,1.009,5,13,1.661,4772,2.369
2026-04-01T19:01:26.411Z,1.69,4.02,1.009,6,13,1.661,3328,1.658
2026-04-01T19:01:27.411Z,1.62,4.02,1.005,6,13,1.661,3328,1.658
2026-04-01T19:01:28.411Z,1.4,4.01,1.005,6,13,1.661,3328,1.658
2026-04-01T19:01:29.411Z,1.46,4.01,1.005,7,13,1.661,4338,2.196
2026-04-01T19:01:30.411Z,1.66,4.0,1.001,7,13,1.661,3594,1.798
2026-04-01T19:01:31.411Z,2.62,4.0,1.001,8,13,1.661,2284,1.011
2026-04-01T19:01:32.411Z,2.43,4.0,1.001,8,13,1.661,2284,1.011
2026-04-01T19:01:33.411Z,2.35,4.0,1.001,8,13,1.661,2284,1.011
2026-04-01T19:01:34.411Z,2.63,4.0,1.001,9,13,1.661,4496,2.137
2026-04-01T19:01:35.413Z,2.63,4.0,1.001,9,13,1.661,3624,1.635
2026-04-01T19:01:36.411Z,2.43,4.0,1.001,9,13,1.661,3624,1.635
2026-04-01T19:01:37.411Z,2.4,4.0,1.001,9,13,1.661,3624,1.635
2026-04-01T19:01:38.411Z,3.11,4.0,1.001,9,13,1.661,4628,2.054
2026-04-01T19:01:39.415Z,2.65,4.0,1.001,9,13,1.661,3076,1.181
2026-04-01T19:01:40.411Z,2.52,4.0,1.001,9,13,1.661,3076,1.181
2026-04-01T19:01:41.414Z,2.69,4.0,1.001,9,13,1.661,3824,1.719
2026-04-01T19:01:42.412Z,2.11,3.99,1.001,9,13,1.661,3824,1.719
2026-04-01T19:01:43.411Z,2.11,3.99,1.001,9,13,1.661,3824,1.719
2026-04-01T19:01:44.411Z,2.15,3.99,1.001,9,13,1.661,4866,2.233
2026-04-01T19:01:45.414Z,2.73,3.99,1.001,9,13,1.661,3208,1.326
2026-04-01T19:01:46.411Z,2.16,3.99,1.001,9,13,1.661,3208,1.326
2026-04-01T19:01:47.412Z,2.21,3.99,1.001,9,13,1.661,3208,1.326
2026-04-01T19:01:48.411Z,1.86,3.99,1.001,9,13,1.661,4182,2.019
2026-04-01T19:01:49.411Z,2.18,3.99,1.001,9,13,1.661,4182,2.019
2026-04-01T19:01:50.412Z,2.2,3.99,1.001,9,13,1.661,3688,1.824
2026-04-01T19:01:51.411Z,2.37,3.99,1.001,9,13,1.661,3688,1.824
2026-04-01T19:01:52.411Z,1.87,3.99,1.001,9,13,1.661,4386,1.851
2026-04-01T19:01:53.411Z,2.06,3.99,1.001,9,13,1.661,4386,1.851
2026-04-01T19:01:54.411Z,2.0,3.98,1.001,9,13,1.661,4548,2.018
2026-04-01T19:01:55.411Z,1.67,3.98,1.001,9,13,1.661,4548,2.018
2026-04-01T19:01:56.411Z,1.59,3.98,1.001,9,13,1.661,4592,2.296
2026-04-01T19:01:57.411Z,2.21,3.98,1.001,9,13,1.661,4592,2.296
2026-04-01T19:01:58.411Z,2.2,3.98,1.001,10,13,1.661,3434,1.688
2026-04-01T19:01:59.412Z,2.71,3.98,1.001,10,13,1.661,3420,1.408
2026-04-01T19:02:00.411Z,1.88,3.98,1.001,10,13,1.661,3420,1.408
2026-04-01T19:02:01.411Z,1.58,3.98,1.001,10,13,1.661,3420,1.408
2026-04-01T19:02:02.411Z,3.13,3.98,1.001,11,13,1.661,4358,2.169
2026-04-01T19:02:03.413Z,2.72,3.98,1.001,11,13,1.661,1012,0.393
2026-04-01T19:02:04.411Z,3.4,3.98,1.001,12,13,1.661,1012,0.393
2026-04-01T19:02:05.416Z,2.59,3.98,1.001,12,13,1.661,1466,0.631
