Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,806.0,0,0.0,4.15,1.0375
2,4718.0,1,0.0,4.1,1.029
3,3526.0,0,0.0,4.07,1.018
4,3230.0,0,0.0,4.03,1.0096666666666667
5,4406.0,0,0.0,4.02,1.007
6,3084.0,0,0.0,4.006666666666667,1.003
7,4778.0,0,0.0,4.0,1.003
8,4976.0,0,0.0,3.995,1.003
9,4616.0,0,0.0,3.99,0.999
10,5090.0,0,0.0,3.99,0.999
11,4480.0,0,0.0,4.0,0.999
12,4928.0,0,0.0,4.0,0.999
13,4654.0,0,0.0,4.0,0.999
14,4864.0,0,0.0,4.0,0.999
15,3780.0,0,0.0,4.005,0.999
16,4942.0,0,0.0,4.01,0.999
17,4768.0,0,0.0,4.01,0.999
18,4454.0,0,0.0,4.01,1.003
19,5050.0,0,0.0,4.0,1.003
20,4206.0,0,0.0,3.995,1.003
21,4126.0,0,0.0,3.99,0.999
22,3720.0,1,0.0,3.99,0.999
23,2402.0,0,0.0,4.0,0.999
24,3756.0,1,0.0,4.0,0.999
25,4364.0,0,0.0,4.0,0.999
26,4758.0,0,0.002,4.0,0.999
27,4516.0,0,0.17933333333333332,4.006666666666667,0.9993333333333334
28,5022.0,0,0.8771666666666667,4.109999999999999,1.0055
29,4862.0,0,0.6025,4.23,1.052
30,2754.0,0,0.0,4.16,1.0394999999999999
31,3572.0,0,0.0,4.11,1.029
32,3256.0,1,2.220446049250313e-16,4.0633333333333335,1.0186666666666666
33,4772.0,1,0.0,4.03,1.009
34,3328.0,1,2.220446049250313e-16,4.016666666666667,1.0063333333333333
35,4338.0,1,0.0,4.01,1.005
36,3594.0,0,0.0,4.0,1.001
37,2284.0,1,2.220446049250313e-16,4.0,1.001
38,4496.0,1,0.0,4.0,1.001
39,3624.0,0,2.220446049250313e-16,4.0,1.001
40,4628.0,0,0.0,4.0,1.001
41,3076.0,0,0.0,4.0,1.001
42,3824.0,0,2.220446049250313e-16,3.9933333333333336,1.001
43,4866.0,0,0.0,3.99,1.001
44,3208.0,0,2.220446049250313e-16,3.99,1.001
45,4182.0,0,0.0,3.99,1.001
46,3688.0,0,0.0,3.99,1.001
47,4386.0,0,0.0,3.99,1.001
48,4548.0,0,0.0,3.98,1.001
49,4592.0,0,0.0,3.98,1.001
50,3434.0,1,0.0,3.98,1.001
51,3420.0,0,2.220446049250313e-16,3.98,1.001
52,4358.0,1,0.0,3.98,1.001
53,1012.0,0,0.0,3.98,1.001
54,1466.0,1,2.220446049250313e-16,3.98,1.001
55,4082.0,0,0.0,3.97,1.001
56,4830.0,0,2.220446049250313e-16,3.98,0.997
57,5070.0,0,0.0,3.99,0.997
58,4688.0,0,0.0,3.995,0.997
59,4764.0,0,0.0,4.0,0.9989999999999999
60,3308.0,1,0.0,4.0,1.001
61,3680.0,0,0.0,4.0,1.001
62,4718.0,1,0.0,4.0,1.001
63,3526.0,0,0.0,4.0,1.001
64,3230.0,0,0.0,4.0,1.001
65,4406.0,0,0.0,3.995,1.001
66,3084.0,0,2.220446049250313e-16,3.99,1.001
67,4778.0,0,0.0,3.99,1.001
68,4976.0,0,0.0,3.99,1.001
69,4616.0,0,0.0,3.99,1.001
70,3090.0,1,0.0,3.99,1.001
71,4480.0,1,0.0,3.9850000000000003,1.001
72,4928.0,0,0.0,3.98,1.001
73,4654.0,0,0.0,3.98,1.001
74,4864.0,0,0.0,3.98,1.001
75,3780.0,0,0.0,3.98,1.001
76,4942.0,0,0.0,3.98,1.001
77,3388.0,1,0.0,3.98,1.001
78,3540.0,0,0.0,3.975,1.001
79,5050.0,1,0.0,3.98,0.997
80,4206.0,0,0.0,3.98,0.997
81,4126.0,0,0.0,3.99,0.997
82,4818.0,0,0.0,4.0,0.997
83,2546.0,0,2.220446049250313e-16,4.0,0.9983333333333334
84,3756.0,0,0.0,4.0,1.001
85,4364.0,0,0.0,4.0,1.001
86,4758.0,0,0.0,4.0,1.001
87,4516.0,0,0.0,4.0,1.001
88,5022.0,0,0.0,3.99,1.001
89,4862.0,0,0.0,3.99,1.001
