Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T07:37:39.880Z,0.35,4.18,1.045,0,0,0.0,656,0.219
2026-04-10T07:37:40.880Z,0.06,4.94,1.0,0,0,0.0,656,0.219
2026-04-10T07:37:41.875Z,2.42,4.93,1.099,1,0,0.0,272,0.107
2026-04-10T07:37:42.876Z,2.08,4.83,1.099,1,0,0.0,3824,1.172
2026-04-10T07:37:43.874Z,1.89,4.73,1.099,2,0,0.0,3824,1.172
2026-04-10T07:37:44.879Z,2.05,4.63,1.094,2,0,0.0,4866,1.483
2026-04-10T07:37:45.874Z,2.3,4.54,1.09,2,0,0.0,4866,1.483
2026-04-10T07:37:46.874Z,1.6,4.46,1.086,3,0,0.0,3176,0.974
2026-04-10T07:37:47.874Z,2.04,4.38,1.076,3,0,0.0,3176,0.974
2026-04-10T07:37:48.874Z,2.2,4.3,1.067,3,0,0.0,3128,0.967
2026-04-10T07:37:49.874Z,3.26,4.24,1.057,3,0,0.0,3688,1.133
2026-04-10T07:37:50.879Z,3.44,4.19,1.046,4,0,0.0,4386,1.338
2026-04-10T07:37:51.875Z,3.08,4.15,1.036,4,0,0.0,4386,1.338
2026-04-10T07:37:52.876Z,3.28,4.12,1.032,4,0,0.0,4548,1.387
2026-04-10T07:37:53.874Z,3.07,4.09,1.026,4,0,0.0,4548,1.387
2026-04-10T07:37:54.881Z,3.33,4.07,1.017,4,0,0.0,4592,1.401
2026-04-10T07:37:55.874Z,2.75,4.05,1.013,4,0,0.0,4592,1.401
2026-04-10T07:37:56.880Z,3.17,4.04,1.013,4,0,0.0,4550,1.384
2026-04-10T07:37:57.874Z,2.91,4.03,1.008,4,0,0.0,4550,1.384
2026-04-10T07:37:58.877Z,3.15,4.02,1.008,4,0,0.0,4702,1.433
2026-04-10T07:37:59.874Z,2.73,4.01,1.004,4,0,0.0,4702,1.433
2026-04-10T07:38:00.877Z,3.16,4.01,1.004,4,0,0.0,4358,1.328
2026-04-10T07:38:01.874Z,3.97,4.0,1.004,4,0,0.0,4358,1.328
2026-04-10T07:38:02.881Z,3.29,4.0,1.004,4,0,0.0,1230,0.75
2026-04-10T07:38:03.874Z,3.78,4.0,1.0,4,0,0.0,1230,0.75
