time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.177,16487,11,14400,20.8,20.3,20.1,29.2,1.1,791920,88,1,1,cubic
0.180,16736,11,14400,20.7,20.1,20.1,29.2,1.0,807137,90,1,1,cubic
0.183,16981,11,14400,20.7,20.2,20.1,29.2,0.9,821648,92,1,1,cubic
0.187,17223,11,14400,20.6,20.2,20.1,29.2,0.7,835500,94,1,1,cubic
0.191,17461,12,14400,20.6,20.5,20.1,29.2,0.6,847827,96,1,1,cubic
0.195,17696,12,15840,20.5,20.1,20.1,29.2,0.6,861706,99,1,1,cubic
0.199,17927,12,15840,20.5,20.5,20.1,29.2,0.4,873039,101,1,1,cubic
0.202,18156,12,15840,20.5,20.1,20.1,29.2,0.4,886350,103,1,1,cubic
0.206,18382,12,15840,20.4,20.2,20.1,29.2,0.4,899183,105,1,1,cubic
0.209,18605,12,15840,20.5,20.7,20.1,29.2,0.4,908624,107,1,1,cubic
0.213,18826,13,15840,20.5,20.8,20.1,29.2,0.4,917625,109,1,1,cubic
0.216,19043,13,17280,20.6,21.2,20.1,29.2,0.4,924507,112,1,1,cubic
0.220,19259,13,17280,20.7,21.2,20.1,29.2,0.5,931511,114,1,1,cubic
0.223,19472,13,17280,20.7,21.1,20.1,29.2,0.5,939269,116,1,1,cubic
0.227,19682,13,17280,20.8,20.9,20.1,29.2,0.4,948530,118,1,1,cubic
0.230,19891,13,17280,20.7,20.7,20.1,29.2,0.3,958694,120,1,1,cubic
0.233,20097,13,17280,20.7,20.2,20.1,29.2,0.4,972090,122,1,1,cubic
0.237,20301,14,17280,20.9,22.1,20.1,29.2,0.6,973342,124,1,1,cubic
0.240,20503,14,18720,21.1,22.4,20.1,29.2,0.9,973736,127,1,1,cubic
0.244,20703,14,18720,21.2,22.6,20.1,29.2,1.0,974579,129,1,1,cubic
0.247,20901,14,18720,21.4,22.5,20.1,29.2,1.1,976499,131,1,1,cubic
0.250,21097,14,18720,21.7,23.4,20.1,29.2,1.3,974142,133,1,1,cubic
0.254,21292,14,18720,21.9,23.7,20.1,29.2,1.5,971882,136,1,1,cubic
0.005,21292,14,700,22.6,23.7,20.1,29.2,1.4,940044,139,1,1,cubic
0.009,21292,14,0,23.6,26.0,20.1,29.2,2.4,901706,140,1,1,cubic
0.032,21581,14,17280,24.7,32.4,20.1,32.4,4.0,873512,156,1,1,cubic
0.039,21961,15,15840,25.3,29.8,20.1,32.4,4.3,866687,159,1,1,cubic
0.046,22334,15,17280,25.9,30.2,20.1,32.4,4.4,860854,164,1,1,cubic
0.053,22701,15,17280,26.5,30.6,20.1,32.4,4.5,855930,168,1,1,cubic
0.060,22972,15,18720,26.4,25.4,20.1,32.4,3.6,870976,172,1,1,cubic
0.065,23329,16,17280,26.2,25.0,20.1,32.4,3.1,890148,175,1,1,cubic
0.071,23681,16,18720,26.1,25.2,20.1,32.4,2.6,908153,180,1,1,cubic
0.078,24027,16,18720,26.0,25.2,20.1,32.4,2.1,925432,184,1,1,cubic
0.085,24369,16,18720,25.9,25.3,20.1,32.4,1.8,941760,188,1,1,cubic
0.092,24705,17,18720,25.8,25.6,20.1,32.4,1.4,956038,192,1,1,cubic
0.099,25037,17,20160,25.8,25.8,20.1,32.4,1.1,969111,197,1,1,cubic
0.105,25365,17,20160,25.9,26.6,20.1,32.4,1.0,978210,201,1,1,cubic
0.113,25688,17,20160,26.1,27.1,20.1,32.4,1.0,985195,205,1,1,cubic
0.119,26007,18,20160,26.2,27.1,20.1,32.4,1.0,992557,209,1,1,cubic
0.126,26323,18,21600,26.3,27.1,20.1,32.4,1.0,1000304,214,1,1,cubic
0.132,26634,18,21600,26.4,27.0,20.1,32.4,0.9,1008940,218,1,1,cubic
0.139,26865,18,23040,26.2,24.6,20.1,32.4,1.1,1026282,222,1,1,cubic
0.144,27171,18,21600,26.1,25.3,20.1,32.4,1.1,1042512,225,1,1,cubic
0.151,27397,19,23040,26.6,30.4,20.1,32.4,1.9,1029923,229,1,1,cubic
0.156,27696,19,23040,27.1,30.3,20.1,32.4,2.3,1023238,233,1,1,cubic
0.163,27993,19,23040,27.5,30.5,20.1,32.4,2.6,1018223,237,1,1,cubic
0.170,28212,19,24480,27.7,28.8,20.1,32.4,2.3,1020214,241,1,1,cubic
0.175,28503,19,23040,28.0,30.4,20.1,32.4,2.4,1018109,244,1,1,cubic
0.182,28791,19,23040,28.3,30.4,20.1,32.4,2.4,1017385,248,1,1,cubic
0.188,29076,20,23040,28.8,32.1,20.1,32.4,2.7,1010600,252,1,1,cubic
0.195,29358,20,24480,29.2,32.0,20.1,32.4,2.9,1006134,257,1,1,cubic
0.202,29637,20,24480,29.6,32.2,20.1,32.4,2.9,1002910,261,1,1,cubic
0.209,29914,20,24480,30.1,33.9,20.1,33.9,3.3,994117,265,1,1,cubic
0.215,30188,20,24480,30.5,33.8,20.1,33.9,3.4,988215,269,1,1,cubic
0.222,30460,21,24480,31.0,33.9,20.1,33.9,3.3,983754,273,1,1,cubic
0.229,30729,21,25920,31.3,33.8,20.1,33.9,3.2,981098,278,1,1,cubic
0.236,30996,21,25920,31.6,33.7,20.1,33.9,3.0,980172,282,1,1,cubic
0.242,31261,21,25920,31.9,33.8,20.1,33.9,2.8,980153,286,1,1,cubic
0.251,31589,21,24480,32.3,35.5,20.1,35.5,3.0,976657,290,1,1,cubic
0.260,31913,22,24480,32.9,37.1,20.1,37.1,3.4,968822,295,1,1,cubic
0.268,32235,22,25920,32.8,32.1,20.1,37.1,2.8,981637,301,1,1,cubic
0.277,32553,22,25920,33.0,33.8,20.1,37.1,2.3,987681,306,1,1,cubic
0.285,28483,19,25920,33.1,33.8,20.1,37.1,2.0,861502,311,1,1,cubic
0.294,28537,19,21600,33.1,33.5,20.1,37.1,1.6,861780,313,1,1,cubic
0.302,28591,19,21600,33.2,33.5,20.1,37.1,1.3,862317,318,1,1,cubic
0.311,28643,19,21600,33.2,33.4,20.1,37.1,1.0,863156,323,1,1,cubic
0.319,28695,19,21600,33.2,33.5,20.1,37.1,0.8,863656,328,1,1,cubic
0.328,28747,19,21600,33.2,33.4,20.1,37.1,0.7,864571,333,1,1,cubic
0.336,28798,19,21600,33.3,33.3,20.1,37.1,0.5,865818,338,1,1,cubic
0.344,28849,20,21600,33.3,33.3,20.1,37.1,0.4,867169,343,1,1,cubic
0.353,28899,20,23040,33.3,33.3,20.1,37.1,0.3,868568,349,1,1,cubic
0.361,28950,20,23040,33.3,33.4,20.1,37.1,0.3,869839,354,1,1,cubic
0.370,28999,20,23040,33.3,33.4,20.1,37.1,0.2,871050,359,1,1,cubic
0.378,29048,20,23040,33.3,33.5,20.1,37.1,0.2,871919,364,1,1,cubic
0.387,29097,20,23040,33.3,33.5,20.1,37.1,0.2,872735,369,1,1,cubic
0.395,29145,20,23040,33.4,33.4,20.1,37.1,0.2,873860,374,1,1,cubic
0.404,29192,20,23040,33.4,33.5,20.1,37.1,0.2,874955,379,1,1,cubic
0.412,29240,20,23040,33.4,33.4,20.1,37.1,0.1,876262,384,1,1,cubic
0.421,29287,20,23040,33.4,33.4,20.1,37.1,0.1,877434,389,1,1,cubic
0.429,29333,20,23040,33.4,33.4,20.1,37.1,0.1,878654,394,1,1,cubic
0.438,29378,20,23040,33.4,33.4,20.1,37.1,0.1,879844,399,1,1,cubic
0.455,22538,15,15840,33.4,33.4,20.1,37.1,0.1,674810,404,1,1,cubic
0.463,22583,15,15840,33.4,33.5,20.1,37.1,0.1,675996,409,1,1,cubic
0.472,22628,15,15840,33.4,33.5,20.1,37.1,0.1,677099,414,1,1,cubic
0.480,22672,15,15840,32.4,25.1,20.1,37.1,2.1,700250,419,1,1,cubic
0.489,22718,15,14400,31.2,23.0,20.1,37.1,4.0,728117,423,1,1,cubic
0.498,22762,15,14400,29.9,20.8,20.1,37.1,5.6,761194,428,1,1,cubic
0.506,22806,15,14400,28.7,20.1,20.1,37.1,6.6,795105,432,1,1,cubic
0.515,22848,15,15840,27.6,20.3,20.1,37.1,7.0,826657,437,1,1,cubic
0.520,22876,15,15840,26.7,20.2,20.1,37.1,7.1,856522,440,1,1,cubic
0.527,22906,15,17280,25.9,20.1,20.1,37.1,7.0,884914,444,1,1,cubic
0.531,22932,15,17280,25.2,20.5,20.1,37.1,6.6,909747,447,1,1,cubic
0.538,22960,15,18720,24.6,20.2,20.1,37.1,6.2,934168,451,1,1,cubic
0.542,22986,15,18720,24.1,20.6,20.1,37.1,5.6,954488,454,1,1,cubic
0.547,23011,15,17280,23.6,20.3,20.1,37.1,5.2,974711,457,1,1,cubic
0.554,23044,16,17280,23.2,20.5,20.1,37.1,4.7,992548,461,1,1,cubic
0.561,23076,16,18720,23.0,21.6,20.1,37.1,3.9,1002432,466,1,1,cubic
0.568,23108,16,20160,22.9,22.1,20.1,37.1,3.1,1008730,470,1,1,cubic
0.573,23145,16,18720,22.9,22.9,20.1,37.1,2.4,1010213,473,1,1,cubic
0.580,23499,16,18720,23.0,23.9,20.1,37.1,2.0,1019966,477,1,1,cubic
0.586,23848,16,18720,23.3,24.9,20.1,37.1,2.0,1024926,481,1,1,cubic
0.593,24192,16,18720,23.5,25.4,20.1,37.1,2.0,1027828,485,1,1,cubic
0.600,24531,17,18720,24.0,27.1,20.1,37.1,2.4,1022892,489,1,1,cubic
0.607,24865,17,20160,24.4,27.1,20.1,37.1,2.6,1020395,494,1,1,cubic
0.613,25195,17,20160,24.7,27.1,20.1,37.1,2.6,1019503,498,1,1,cubic
0.620,25521,17,20160,25.0,27.1,20.1,37.1,2.6,1020309,502,1,1,cubic
0.627,25842,17,20160,25.3,27.0,20.1,37.1,2.4,1023121,506,1,1,cubic
0.634,26160,18,20160,25.5,27.0,20.1,37.1,2.2,1027090,510,1,1,cubic
0.641,26473,18,21600,25.7,27.0,20.1,37.1,2.1,1031683,515,1,1,cubic
0.647,26783,18,21600,25.8,27.0,20.1,37.1,1.9,1036895,519,1,1,cubic
0.654,27089,18,21600,26.0,27.0,20.1,37.1,1.7,1042847,523,1,1,cubic
0.661,27392,19,21600,26.1,27.1,20.1,37.1,1.6,1048899,527,1,1,cubic
0.668,27691,19,23040,26.2,27.0,20.1,37.1,1.4,1055820,532,1,1,cubic
0.675,27988,19,23040,26.3,27.1,20.1,37.1,1.3,1062929,536,1,1,cubic
0.681,28281,19,23040,26.4,27.1,20.1,37.1,1.1,1069912,540,1,1,cubic
0.688,28571,19,23040,26.5,27.1,20.1,37.1,1.0,1077500,544,1,1,cubic
0.695,28858,20,23040,27.4,33.4,20.1,37.1,2.5,1054327,548,1,1,cubic
0.702,29142,20,24480,28.2,34.0,20.1,37.1,3.5,1033624,553,1,1,cubic
0.709,29424,20,24480,28.9,33.6,20.1,37.1,4.0,1019154,557,1,1,cubic
0.715,29702,20,24480,29.5,33.6,20.1,37.1,4.2,1008111,561,1,1,cubic
0.722,29978,20,24480,30.0,33.5,20.1,37.1,4.1,1000400,565,1,1,cubic
0.729,30252,21,24480,30.4,33.7,20.1,37.1,4.0,994117,569,1,1,cubic
0.736,30523,21,25920,30.8,33.6,20.1,37.1,3.8,990106,574,1,1,cubic
0.742,30792,21,25920,31.2,33.6,20.1,37.1,3.6,987714,578,1,1,cubic
0.749,31058,21,25920,31.5,33.7,20.1,37.1,3.3,986375,582,1,1,cubic
0.756,31322,21,25920,31.8,33.7,20.1,37.1,3.0,985991,586,1,1,cubic
0.765,31650,21,24480,32.2,35.4,20.1,37.1,3.2,982339,590,1,1,cubic
0.773,31974,22,24480,32.8,37.0,20.1,37.1,3.6,974163,595,1,1,cubic
0.782,32294,22,25920,32.7,32.0,20.1,37.1,2.9,986950,601,1,1,cubic
0.790,32612,22,25920,32.8,33.7,20.1,37.1,2.4,993117,606,1,1,cubic
0.798,28535,19,25920,32.9,33.4,20.1,37.1,1.9,867140,611,1,1,cubic
0.807,28588,19,21600,33.0,33.4,20.1,37.1,1.6,867012,613,1,1,cubic
0.815,28642,19,21600,33.0,33.3,20.1,37.1,1.3,867676,618,1,1,cubic
0.824,28695,19,21600,33.1,33.4,20.1,37.1,1.1,867914,623,1,1,cubic
0.832,28747,19,21600,33.1,33.4,20.1,37.1,0.9,868463,628,1,1,cubic
0.841,28799,19,21600,33.1,33.3,20.1,37.1,0.7,869246,633,1,1,cubic
0.849,28850,20,21600,33.1,33.2,20.1,37.1,0.6,870522,638,1,1,cubic
0.858,28901,20,23040,33.2,33.3,20.1,37.1,0.5,871614,644,1,1,cubic
0.866,28952,20,23040,33.2,33.3,20.1,37.1,0.4,872836,649,1,1,cubic
0.875,29001,20,23040,33.2,33.3,20.1,37.1,0.3,873839,654,1,1,cubic
0.883,29051,20,23040,33.2,33.3,20.1,37.1,0.3,874819,659,1,1,cubic
0.891,29099,20,23040,33.2,33.4,20.1,37.1,0.2,875737,664,1,1,cubic
0.900,29149,20,23040,33.2,33.4,20.1,37.1,0.2,876819,669,1,1,cubic
0.908,29196,20,23040,33.3,33.4,20.1,37.1,0.2,877705,674,1,1,cubic
0.917,29244,20,23040,33.3,33.4,20.1,37.1,0.2,878752,679,1,1,cubic
0.925,29291,20,23040,33.3,33.5,20.1,37.1,0.2,879503,684,1,1,cubic
0.934,29339,20,23040,33.3,33.2,20.1,37.1,0.2,881236,689,1,1,cubic
0.942,29384,20,23040,33.3,33.4,20.1,37.1,0.2,882216,694,1,1,cubic
0.959,22542,15,15840,33.3,33.4,20.1,37.1,0.1,676368,699,1,1,cubic
0.968,22589,15,15840,33.3,33.2,20.1,37.1,0.1,678083,704,1,1,cubic
0.976,22633,15,15840,33.3,33.4,20.1,37.1,0.1,679159,709,1,1,cubic
0.985,22678,15,15840,32.3,25.1,20.1,37.1,2.1,702083,714,1,1,cubic
0.994,22723,15,14400,31.1,23.1,20.1,37.1,3.9,729493,718,1,1,cubic
1.003,22769,15,14400,29.9,21.2,20.1,37.1,5.4,761505,723,1,1,cubic
1.012,22812,15,15840,28.7,20.7,20.1,37.1,6.4,793543,728,1,1,cubic
1.019,22853,15,15840,27.7,20.5,20.1,37.1,6.8,824601,732,1,1,cubic
1.025,22881,15,15840,26.8,20.5,20.1,37.1,6.9,853545,735,1,1,cubic
1.031,22911,15,17280,26.0,20.3,20.1,37.1,6.8,881327,739,1,1,cubic
1.036,22939,15,17280,25.3,20.3,20.1,37.1,6.5,907038,742,1,1,cubic
1.043,22966,15,18720,24.7,20.9,20.1,37.1,6.0,928481,746,1,1,cubic
1.047,22992,15,17280,24.2,20.7,20.1,37.1,5.5,948710,749,1,1,cubic
1.054,23025,15,17280,23.8,21.0,20.1,37.1,4.9,966259,753,1,1,cubic
1.061,23058,16,18720,23.5,21.3,20.1,37.1,4.3,980857,757,1,1,cubic
1.066,23085,16,18720,23.3,21.5,20.1,37.1,3.8,992817,761,1,1,cubic
1.073,23116,16,18720,23.1,22.4,20.1,37.1,3.0,998833,765,1,1,cubic
1.079,23236,16,18720,23.1,23.1,20.1,37.1,2.3,1004192,769,1,1,cubic
1.086,23589,16,18720,23.2,23.9,20.1,37.1,1.9,1015366,773,1,1,cubic
1.093,23937,16,18720,23.4,24.9,20.1,37.1,1.9,1021028,777,1,1,cubic
1.100,24280,16,18720,23.8,25.9,20.1,37.1,2.0,1022315,781,1,1,cubic
1.106,24617,17,18720,24.1,26.9,20.1,37.1,2.3,1019801,785,1,1,cubic
1.113,24951,17,20160,24.5,26.9,20.1,37.1,2.4,1019115,790,1,1,cubic
1.120,25279,17,20160,24.8,27.0,20.1,37.1,2.4,1019520,794,1,1,cubic
1.127,25604,17,20160,25.1,27.0,20.1,37.1,2.4,1021341,798,1,1,cubic
1.133,25924,18,20160,25.3,27.1,20.1,37.1,2.3,1023854,802,1,1,cubic
1.140,26241,18,21600,25.5,27.1,20.1,37.1,2.1,1027608,807,1,1,cubic
1.147,26553,18,21600,25.7,27.1,20.1,37.1,2.0,1031705,811,1,1,cubic
1.154,26862,18,21600,25.9,27.0,20.1,37.1,1.8,1037503,815,1,1,cubic
1.160,27167,18,21600,26.0,27.0,20.1,37.1,1.6,1043600,819,1,1,cubic
1.167,27469,19,21600,26.2,27.0,20.1,37.1,1.5,1050238,823,1,1,cubic
1.174,27768,19,23040,26.3,27.0,20.1,37.1,1.3,1057466,828,1,1,cubic
1.181,28063,19,23040,26.4,27.0,20.1,37.1,1.2,1064726,832,1,1,cubic
1.188,28356,19,23040,26.4,27.1,20.1,37.1,1.1,1072303,836,1,1,cubic
1.194,28645,19,23040,26.5,27.0,20.1,37.1,0.9,1080617,840,1,1,cubic
1.201,28931,20,23040,27.4,33.4,20.1,37.1,2.4,1056956,844,1,1,cubic
1.208,29215,20,24480,28.2,33.8,20.1,37.1,3.4,1037022,849,1,1,cubic
1.215,29495,20,24480,28.9,33.8,20.1,37.1,4.0,1021259,854,1,1,cubic
1.221,29773,20,24480,29.5,33.9,20.1,37.1,4.2,1009117,858,1,1,cubic
1.228,30049,20,24480,30.0,33.8,20.1,37.1,4.3,1000233,862,1,1,cubic
1.235,30254,21,25920,30.3,32.1,20.1,37.1,3.7,998448,866,1,1,cubic
1.240,30525,21,25920,30.5,32.1,20.1,37.1,3.2,999836,870,1,1,cubic
1.247,30793,21,25920,30.7,32.1,20.1,37.1,2.8,1002213,874,1,1,cubic
1.254,30993,21,27360,30.7,30.4,20.1,37.1,2.2,1009938,878,1,1,cubic
1.259,31258,21,25920,30.7,30.4,20.1,37.1,1.7,1019604,881,1,1,cubic
1.268,31586,21,24480,30.8,32.2,20.1,37.1,1.7,1023990,885,1,1,cubic
1.276,31910,22,24480,31.4,35.5,20.1,37.1,2.4,1015336,890,1,1,cubic
1.284,32232,22,25920,32.1,37.2,20.1,37.2,3.2,1002612,896,1,1,cubic
1.293,32550,22,25920,32.3,33.8,20.1,37.2,2.8,1006244,901,1,1,cubic
1.301,28481,19,25920,32.5,33.4,20.1,37.2,2.4,876770,906,1,1,cubic
1.310,28534,19,21600,32.6,33.5,20.1,37.2,2.1,875007,908,1,1,cubic
1.318,28587,19,21600,32.7,33.5,20.1,37.2,1.8,873685,913,1,1,cubic
1.327,28640,19,21600,32.8,33.5,20.1,37.2,1.5,872824,918,1,1,cubic
1.335,28693,19,21600,32.9,33.5,20.1,37.2,1.3,872313,923,1,1,cubic
1.344,28744,19,21600,32.9,33.3,20.1,37.2,1.1,872378,928,1,1,cubic
1.352,28796,19,21600,33.0,33.6,20.1,37.2,1.0,871866,933,1,1,cubic
1.361,28847,20,21600,33.1,33.4,20.1,37.2,0.8,872274,938,1,1,cubic
1.369,28897,20,23040,33.1,33.3,20.1,37.2,0.7,873153,944,1,1,cubic
1.378,28947,20,23040,33.1,33.3,20.1,37.2,0.6,873871,949,1,1,cubic
1.386,28996,20,23040,33.2,33.4,20.1,37.2,0.5,874585,954,1,1,cubic
1.395,29045,20,23040,33.2,33.4,20.1,37.2,0.4,875271,959,1,1,cubic
1.403,29094,20,23040,33.2,33.4,20.1,37.2,0.4,875982,964,1,1,cubic
0.007,29094,20,0,32.7,28.4,20.1,37.2,1.4,890378,965,1,1,cubic
0.007,29094,20,0,32.3,29.8,20.1,37.2,1.8,900324,967,1,1,cubic
0.034,28819,20,23040,32.5,34.0,20.1,37.2,1.8,886002,988,1,1,cubic
0.043,28870,20,23040,32.7,34.3,20.1,37.2,1.8,881688,993,1,1,cubic
0.051,28919,20,23040,32.9,34.3,20.1,37.2,1.7,877849,998,1,1,cubic
0.060,28969,20,23040,33.2,35.0,20.1,37.2,1.8,872455,1003,1,1,cubic
0.068,29018,20,23040,33.2,33.3,20.1,37.2,1.4,873483,1008,1,1,cubic
0.077,29067,20,23040,33.2,33.4,20.1,37.2,1.1,874300,1013,1,1,cubic
0.085,29116,20,23040,33.3,33.4,20.1,37.2,0.9,875274,1018,1,1,cubic
0.094,29163,20,23040,33.3,33.4,20.1,37.2,0.7,876239,1023,1,1,cubic
0.102,29210,20,23040,33.3,33.5,20.1,37.2,0.6,877045,1028,1,1,cubic
0.111,29258,20,23040,33.3,33.4,20.1,37.2,0.5,878038,1033,1,1,cubic
0.119,29304,20,23040,33.3,33.4,20.1,37.2,0.4,879234,1038,1,1,cubic
0.128,29351,20,23040,33.4,33.6,20.1,37.2,0.3,879905,1043,1,1,cubic
0.136,29397,20,23040,33.4,33.6,20.1,37.2,0.3,880466,1048,1,1,cubic
0.153,22553,15,15840,33.4,33.3,20.1,37.2,0.2,675158,1053,1,1,cubic
0.162,22598,15,15840,33.4,33.2,20.1,37.2,0.2,677032,1058,1,1,cubic
0.170,22643,15,15840,33.4,33.3,20.1,37.2,0.2,678685,1063,1,1,cubic
0.179,22687,15,17280,32.2,23.7,20.1,37.2,2.6,705463,1068,1,1,cubic
0.187,22725,15,15840,31.1,23.5,20.1,37.2,4.1,731271,1072,1,1,cubic
0.195,22770,15,14400,29.9,21.4,20.1,37.2,5.5,762354,1076,1,1,cubic
0.204,22812,15,15840,28.7,20.2,20.1,37.2,6.5,795980,1081,1,1,cubic
0.211,22853,15,15840,27.6,20.3,20.1,37.2,7.0,827647,1085,1,1,cubic
0.216,22882,15,15840,26.7,20.6,20.1,37.2,7.0,855913,1088,1,1,cubic
0.223,22911,15,17280,26.0,20.6,20.1,37.2,6.8,882176,1092,1,1,cubic
0.228,22939,15,17280,25.2,20.2,20.1,37.2,6.5,908511,1095,1,1,cubic
0.234,22965,15,18720,24.7,20.5,20.1,37.2,6.1,931567,1099,1,1,cubic
0.239,22992,15,17280,24.1,20.6,20.1,37.2,5.6,952404,1102,1,1,cubic
0.246,23025,15,18720,23.7,20.5,20.1,37.2,5.1,972052,1106,1,1,cubic
0.251,23050,16,17280,23.4,21.1,20.1,37.2,4.5,986560,1109,1,1,cubic
0.257,23082,16,18720,23.1,21.6,20.1,37.2,3.8,997105,1114,1,1,cubic
0.264,23114,16,18720,23.0,22.3,20.1,37.2,3.0,1003037,1118,1,1,cubic
0.271,23150,16,18720,23.0,23.1,20.1,37.2,2.3,1004512,1122,1,1,cubic
0.278,23504,16,18720,23.2,24.1,20.1,37.2,2.0,1014152,1126,1,1,cubic
0.285,23853,16,18720,23.4,25.1,20.1,37.2,2.0,1018792,1130,1,1,cubic
0.291,24197,16,18720,23.7,25.8,20.1,37.2,2.1,1020410,1134,1,1,cubic
0.298,24536,17,18720,24.1,26.9,20.1,37.2,2.4,1017373,1138,1,1,cubic
0.305,24787,17,21600,24.3,25.3,20.1,37.2,2.1,1021512,1143,1,1,cubic
0.310,25117,17,20160,24.4,25.3,20.1,37.2,1.8,1029554,1146,1,1,cubic
0.317,25444,17,20160,24.5,25.3,20.1,37.2,1.6,1038403,1150,1,1,cubic
0.324,25766,17,20160,24.6,25.3,20.1,37.2,1.4,1047228,1154,1,1,cubic
0.330,26005,18,21600,25.2,29.1,20.1,37.2,2.2,1033297,1158,1,1,cubic
0.335,26320,18,21600,25.2,25.3,20.1,37.2,1.7,1045149,1162,1,1,cubic
0.342,26632,18,21600,25.2,25.4,20.1,37.2,1.3,1056615,1166,1,1,cubic
0.349,26863,18,23040,25.9,30.4,20.1,37.2,2.3,1038986,1170,1,1,cubic
0.354,27168,18,21600,26.4,30.4,20.1,37.2,2.8,1028234,1173,1,1,cubic
0.361,27470,19,21600,26.9,30.4,20.1,37.2,3.1,1020241,1177,1,1,cubic
0.368,27694,19,24480,27.4,30.4,20.1,37.2,3.2,1012133,1182,1,1,cubic
0.373,27990,19,23040,27.7,30.3,20.1,37.2,3.2,1009266,1185,1,1,cubic
0.379,28283,19,23040,28.1,30.4,20.1,37.2,3.0,1007911,1189,1,1,cubic
0.386,28573,19,23040,28.6,32.0,20.1,37.2,3.3,1000525,1193,1,1,cubic
0.393,28789,19,24480,28.8,30.4,20.1,37.2,2.9,1000104,1197,1,1,cubic
0.398,29074,20,23040,29.0,30.4,20.1,37.2,2.6,1002932,1200,1,1,cubic
0.405,29356,20,24480,29.4,32.2,20.1,37.2,2.7,998741,1205,1,1,cubic
0.415,29635,20,24480,29.7,32.2,20.1,37.2,2.8,996368,1209,1,1,cubic
0.418,29843,20,25920,29.8,30.6,20.1,37.2,2.3,999832,1213,1,1,cubic
0.423,30118,20,24480,29.9,30.5,20.1,37.2,1.9,1006415,1216,1,1,cubic
0.430,30390,21,24480,30.2,32.0,20.1,37.2,1.9,1006624,1220,1,1,cubic
0.437,30592,21,27360,30.2,30.4,20.1,37.2,1.5,1012443,1225,1,1,cubic
0.442,30860,21,25920,29.8,27.3,20.1,37.2,1.9,1033974,1228,1,1,cubic
