timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-31 13:07:09,dualpi2,21185583,14349,26,0,0,3028,2,0.087063,17097,0,1558,12819,36,1428,440,4688
2026-03-31 13:07:10,dualpi2,22057393,14931,32,0,0,9084,6,0.134017,9281,0,1904,13065,36,1479,440,14064
2026-03-31 13:07:11,dualpi2,22887825,15481,34,0,0,10598,7,0.035889,8650,0,2396,13126,36,1492,440,16408
2026-03-31 13:07:12,dualpi2,23764828,16066,38,0,0,9084,6,0.112735,20558,0,2721,13389,36,1549,440,14064
2026-03-31 13:07:13,dualpi2,24639922,16649,43,0,0,6056,4,0.083365,15206,0,3108,13588,36,1593,440,9376
2026-03-31 13:07:14,dualpi2,25518957,17235,43,0,0,13626,9,0.122079,10598,0,3487,13800,36,1644,440,21096
2026-03-31 13:07:15,dualpi2,26387617,17813,53,0,0,7538,5,0.059207,13226,6151,3869,14002,36,1688,440,11712
2026-03-31 13:07:16,dualpi2,27254158,18392,57,0,0,4510,3,0.06992,1430,6199,4167,14285,36,1751,440,7024
2026-03-31 13:07:17,dualpi2,28132402,18974,60,0,0,6056,4,0.040245,5659,0,4704,14334,36,1756,440,9376
2026-03-31 13:07:18,dualpi2,29010792,19561,63,0,0,12112,8,0.138464,22406,0,5073,14559,36,1794,440,18752
2026-03-31 13:07:19,dualpi2,29883803,20143,70,0,0,7570,5,0.128922,22132,0,5448,14770,36,1837,440,11720
2026-03-31 13:07:20,dualpi2,30758294,20727,71,0,0,12112,8,0.141559,22718,0,5827,14979,36,1895,440,18752
2026-03-31 13:07:21,dualpi2,31636328,21312,79,0,0,6056,4,0.125635,15400,0,6228,15167,36,1942,440,9376
2026-03-31 13:07:22,dualpi2,32514079,21897,82,0,0,10598,7,0.138656,14113,0,6627,15359,36,2006,440,16408
2026-03-31 13:07:23,dualpi2,33389883,22479,89,0,0,3028,2,0.118009,12256,0,7044,15526,36,2050,440,4688
2026-03-31 13:07:24,dualpi2,34198038,23016,92,0,0,16558,11,0.073598,12168,506,7465,15654,36,2068,440,25760
2026-03-31 13:07:25,dualpi2,35075600,23601,96,0,0,13626,9,0.105375,17889,0,7801,15905,36,2120,440,21096
2026-03-31 13:07:26,dualpi2,35952646,24182,97,0,0,15076,10,0.086845,16439,4833,8316,15973,36,2134,440,23424
2026-03-31 13:07:27,dualpi2,36830562,24768,99,0,0,12080,8,0.147226,21478,4586,8703,16172,36,2181,440,18744
2026-03-31 13:07:28,dualpi2,37702880,25347,106,0,0,12112,8,0.112605,19221,0,9182,16279,36,2210,440,18752
2026-03-31 13:07:29,dualpi2,38580534,25932,110,0,0,15108,10,0.105302,15989,2609,9566,16486,36,2254,440,23432
2026-03-31 13:07:30,dualpi2,39458175,26517,115,0,0,13626,9,0.131646,21738,0,10018,16623,36,2278,440,21096
2026-03-31 13:07:31,dualpi2,40327426,27096,120,0,0,7570,5,0.070979,7863,0,10392,16829,36,2331,440,11720
2026-03-31 13:07:32,dualpi2,41200669,27673,123,0,0,9084,6,0.082895,12876,0,10971,16831,36,2331,440,14064
2026-03-31 13:07:33,dualpi2,42078967,28258,129,0,0,6056,4,0.133116,19081,0,11329,17062,36,2374,440,9376
2026-03-31 13:07:34,dualpi2,42943562,28831,132,0,0,7570,5,0.052266,9581,0,11846,17122,36,2393,440,11720
2026-03-31 13:07:35,dualpi2,43820683,29415,135,0,0,13626,9,0.112331,20951,0,12225,17334,36,2432,440,21096
2026-03-31 13:07:36,dualpi2,44665986,29976,138,0,0,12112,8,0.064601,13575,0,12725,17397,36,2449,440,18752
2026-03-31 13:07:37,dualpi2,45544941,30561,142,0,0,10598,7,0.095997,24131,0,13111,17599,36,2492,440,16408
2026-03-31 13:07:38,dualpi2,46423056,31144,145,0,0,6056,4,0.065961,5208,0,13591,17702,36,2516,440,9376
2026-03-31 13:07:39,dualpi2,47299794,31728,150,0,0,6056,4,0.063376,6257,0,13979,17903,36,2544,440,9376
2026-03-31 13:07:40,dualpi2,48168119,32302,152,0,0,15140,10,0.006885,11139,0,14560,17904,36,2544,440,23440
2026-03-31 13:07:41,dualpi2,49046413,32889,158,0,0,9084,6,0.184014,25948,0,14875,18178,36,2615,440,14064
2026-03-31 13:07:42,dualpi2,49913719,33466,162,0,0,9084,6,0.1395,21462,0,15260,18374,36,2666,440,14064
2026-03-31 13:07:43,dualpi2,50791248,34052,171,0,0,12112,8,0.148692,25466,0,15643,18588,36,2704,440,18752
2026-03-31 13:07:44,dualpi2,51670442,34637,174,0,0,13626,9,0.087616,8691,0,16029,18791,36,2754,440,21096
2026-03-31 13:07:45,dualpi2,52514559,35200,180,0,0,7570,5,0.107391,27475,0,16379,19006,36,2788,440,11720
2026-03-31 13:07:46,dualpi2,53390496,35786,186,0,0,4542,3,0.12506,12113,0,16687,19288,36,2864,440,7032
2026-03-31 13:07:47,dualpi2,54243957,36351,188,0,0,9084,6,0.04292,13026,0,17240,19305,36,2865,440,14064
2026-03-31 13:07:48,dualpi2,55122080,36936,192,0,0,12112,8,0.113265,17772,0,17603,19533,36,2910,440,18752
2026-03-31 13:07:49,dualpi2,55999152,37520,198,0,0,10598,7,0.112049,15680,0,17970,19755,36,2955,440,16408
2026-03-31 13:07:50,dualpi2,56870938,38103,201,0,0,10598,7,0.140792,26038,0,18303,20008,36,3002,440,16408
2026-03-31 13:07:51,dualpi2,57739270,38682,209,0,0,7570,5,0.086534,9752,0,18646,20250,36,3062,440,11720
2026-03-31 13:07:52,dualpi2,58616711,39269,211,0,0,12112,8,0.125591,21612,0,19019,20469,36,3112,440,18752
2026-03-31 13:07:53,dualpi2,59494775,39853,218,0,0,7570,5,0.056924,6408,0,19416,20660,36,3153,440,11720
2026-03-31 13:07:54,dualpi2,60360413,40428,220,0,0,13626,9,0.039535,19811,0,19885,20772,36,3172,440,21096
2026-03-31 13:07:55,dualpi2,61237581,41012,224,0,0,10598,7,0.105242,10273,0,20252,20991,36,3212,440,16408
2026-03-31 13:07:56,dualpi2,62092816,41579,226,0,0,13626,9,0.061684,14582,0,20739,21075,36,3227,440,21096
2026-03-31 13:07:57,dualpi2,62970538,42164,230,0,0,7570,5,0.110863,16884,0,21075,21324,36,3277,440,11720
2026-03-31 13:07:58,dualpi2,63848268,42746,233,0,0,9084,6,0.063538,13948,0,21599,21386,36,3285,440,14064
2026-03-31 13:07:59,dualpi2,64725431,43331,237,0,0,9084,6,0.163983,18692,0,21930,21644,36,3348,440,14064
2026-03-31 13:08:00,dualpi2,65597339,43909,239,0,0,7570,5,0.133044,14568,0,22447,21706,36,3371,440,11720
2026-03-31 13:08:01,dualpi2,66474835,44493,245,0,0,4510,3,0.142384,16940,1173,22877,21864,36,3412,440,7024
2026-03-31 13:08:02,dualpi2,67334443,45065,251,0,0,4542,3,0.053786,8170,0,23256,22063,36,3440,440,7032
2026-03-31 13:08:03,dualpi2,68211846,45651,255,0,0,6056,4,0.073119,20297,0,23630,22280,36,3485,440,9376
2026-03-31 13:08:04,dualpi2,69090235,46236,257,0,0,13626,9,0.07772,9302,0,24073,22429,36,3517,440,21096
2026-03-31 13:08:05,dualpi2,69966883,46816,259,0,0,13626,9,0.03557,14570,0,24655,22429,36,3517,440,21096
2026-03-31 13:08:06,dualpi2,70844388,47400,262,0,0,12112,8,0.111679,21600,0,25041,22629,36,3562,440,18752
2026-03-31 13:08:07,dualpi2,71722754,47985,268,0,0,7538,5,0.110875,3849,716,25440,22818,36,3601,440,11712
2026-03-31 13:08:08,dualpi2,72595318,48568,275,0,0,9084,6,0.066104,8948,0,25803,23046,36,3651,440,14064
2026-03-31 13:08:09,dualpi2,73472898,49153,278,0,0,15076,10,0.119708,18072,2862,26164,23277,36,3691,440,23424
2026-03-31 13:08:10,dualpi2,74351068,49738,283,0,0,12112,8,0.110473,21655,0,26519,23510,36,3732,440,18752
2026-03-31 13:08:11,dualpi2,75174751,50284,286,0,0,12112,8,0.076004,13018,0,26984,23594,36,3754,440,18752
2026-03-31 13:08:12,dualpi2,76052793,50869,289,0,0,13594,9,0.096402,19239,2469,27333,23834,36,3804,440,21088
2026-03-31 13:08:13,dualpi2,76930533,51454,297,0,0,9052,6,0.094145,17531,687,27748,24009,36,3847,440,14056
2026-03-31 13:08:14,dualpi2,77808396,52040,301,0,0,7570,5,0.138118,17501,0,28083,24263,36,3903,440,11720
2026-03-31 13:08:15,dualpi2,78681346,52621,306,0,0,7570,5,0.082983,9085,0,28482,24450,36,3946,440,11720
2026-03-31 13:08:16,dualpi2,79558309,53202,311,0,0,9052,6,0.077978,9870,1783,28993,24526,36,3960,440,14024
2026-03-31 13:08:17,dualpi2,80420450,53778,315,0,0,9084,6,0.034018,12345,0,29339,24760,36,3997,440,14064
2026-03-31 13:08:18,dualpi2,81294619,54358,316,0,0,9084,6,0.142308,21208,0,29805,24875,36,4018,440,14064
2026-03-31 13:08:19,dualpi2,82172629,54943,319,0,0,9084,6,0.148162,15837,0,30153,25115,36,4080,440,14064
2026-03-31 13:08:20,dualpi2,83032431,55517,326,0,0,7570,5,0.112007,28312,0,30531,25317,36,4112,440,11720
2026-03-31 13:08:21,dualpi2,83910824,56102,331,0,0,12080,8,0.103774,12469,3678,30924,25517,36,4158,440,18744
2026-03-31 13:08:22,dualpi2,84788587,56688,335,0,0,3028,2,0.11539,5942,0,31256,25769,36,4213,440,4688
2026-03-31 13:08:23,dualpi2,85637690,57251,339,0,0,6024,4,0.083667,17671,867,31730,25864,36,4237,440,9368
2026-03-31 13:08:24,dualpi2,86516199,57836,343,0,0,12112,8,0.122236,19387,0,32113,26074,36,4275,440,18752
2026-03-31 13:08:25,dualpi2,87387799,58418,347,0,0,9084,6,0.067012,23679,0,32507,26264,36,4303,440,14064
2026-03-31 13:08:26,dualpi2,88266161,59003,350,0,0,7570,5,0.123342,4069,0,32865,26493,36,4366,440,11720
2026-03-31 13:08:27,dualpi2,89059332,59529,355,0,0,10598,7,0.097631,6279,0,33333,26558,36,4376,440,16408
2026-03-31 13:08:28,dualpi2,89910766,60098,358,0,0,0,0,0.027803,0,0,33710,26746,36,4414,440,0
2026-03-31 13:08:29,dualpi2,90787687,60678,358,0,0,12112,8,0.065358,23643,0,34269,26775,36,4417,440,18752
2026-03-31 13:08:30,dualpi2,91666023,61264,361,0,0,9084,6,0.139561,23323,0,34624,27007,36,4472,440,14064
2026-03-31 13:08:31,dualpi2,92544084,61847,364,0,0,12112,8,0.135153,12774,0,35130,27089,36,4490,440,18752
2026-03-31 13:08:32,dualpi2,93411944,62425,370,0,0,6056,4,0.111982,17511,0,35484,27315,36,4533,440,9376
2026-03-31 13:08:33,dualpi2,94261705,62991,374,0,0,18072,12,0.055512,15144,1600,35953,27424,36,4554,440,28104
2026-03-31 13:08:34,dualpi2,95139471,63578,378,0,0,6056,4,0.106479,18543,0,36287,27673,36,4607,440,9376
2026-03-31 13:08:35,dualpi2,96012813,64157,380,0,0,13626,9,0.0657,14303,0,36802,27744,36,4626,440,21096
2026-03-31 13:08:36,dualpi2,96890365,64741,383,0,0,13626,9,0.164153,20053,0,37182,27951,36,4659,440,21096
2026-03-31 13:08:37,dualpi2,97767449,65323,388,0,0,6056,4,0.076637,5722,0,37680,28035,36,4680,440,9376
2026-03-31 13:08:38,dualpi2,98644251,65907,394,0,0,3028,2,0.064053,2788,0,38046,28257,36,4724,440,4688
2026-03-31 13:08:39,dualpi2,99505382,66480,394,0,0,13626,9,0.060296,13373,0,38556,28327,36,4739,440,21096
2026-03-31 13:08:40,dualpi2,100382984,67064,397,0,0,15108,10,0.150093,21666,3024,38946,28525,36,4778,440,23432
2026-03-31 13:08:41,dualpi2,101237977,67631,403,0,0,13626,9,0.057986,10458,0,39429,28614,36,4798,440,21096
2026-03-31 13:08:42,dualpi2,102115066,68215,406,0,0,16590,11,0.159217,19740,1273,39803,28829,36,4849,440,25768
2026-03-31 13:08:43,dualpi2,102934984,68759,412,0,0,7570,5,0.061679,13188,0,40270,28906,36,4874,440,11720
2026-03-31 13:08:44,dualpi2,103812033,69343,416,0,0,9084,6,0.082136,13223,0,40688,29077,36,4912,440,14064
2026-03-31 13:08:45,dualpi2,104690658,69926,418,0,0,13626,9,0.076068,12612,0,41152,29201,36,4937,440,21096
2026-03-31 13:08:46,dualpi2,105568603,70510,424,0,0,9084,6,0.078182,14506,0,41596,29344,36,4963,440,14064
2026-03-31 13:08:47,dualpi2,106408876,71069,428,0,0,3028,2,0.054281,3185,0,41987,29512,36,4992,440,4688
2026-03-31 13:08:48,dualpi2,107283396,71652,432,0,0,10598,7,0.113,19175,0,42379,29712,36,5038,440,16408
2026-03-31 13:08:49,dualpi2,108149563,72229,438,0,0,6056,4,0.082196,11363,0,42790,29881,36,5074,440,9376
2026-03-31 13:08:50,dualpi2,109025704,72811,439,0,0,13626,9,0.102269,19728,0,43230,30029,36,5109,440,21096
2026-03-31 13:08:51,dualpi2,109903976,73397,442,0,0,12112,8,0.120211,3731,0,43649,30198,36,5145,440,18752
2026-03-31 13:08:52,dualpi2,110751639,73960,447,0,0,9020,6,0.106602,19089,2190,44074,30339,36,5170,440,14048
2026-03-31 13:08:53,dualpi2,111609716,74532,451,0,0,6056,4,0.047089,5618,0,44474,30513,36,5210,440,9376
2026-03-31 13:08:54,dualpi2,112480922,75110,454,0,0,15076,10,0.066323,19446,934,44946,30628,36,5222,440,23424
2026-03-31 13:08:55,dualpi2,113358900,75695,456,0,0,12112,8,0.086052,10724,0,45349,30810,36,5272,440,18752
2026-03-31 13:08:56,dualpi2,114236417,76277,459,0,0,13626,9,0.1017,15010,0,45830,30915,36,5288,440,21096
2026-03-31 13:08:57,dualpi2,115113336,76862,466,0,0,7570,5,0.079288,3366,0,46188,31145,36,5346,440,11720
2026-03-31 13:08:58,dualpi2,115986855,77441,467,0,0,12112,8,0.137888,17291,0,46683,31233,36,5359,440,18752
2026-03-31 13:08:59,dualpi2,116863629,78024,471,0,0,13594,9,0.118995,16733,1515,47086,31418,36,5403,440,21088
2026-03-31 13:09:00,dualpi2,117742333,78609,476,0,0,15140,10,0.098592,14628,0,47543,31552,36,5434,440,23440
2026-03-31 13:09:01,dualpi2,118617113,79191,483,0,0,7538,5,0.102286,11438,4845,47927,31752,36,5465,440,11712
2026-03-31 13:09:02,dualpi2,119490525,79773,487,0,0,12112,8,0.109997,13042,0,48373,31895,36,5484,440,18752
2026-03-31 13:09:03,dualpi2,120341068,80338,489,0,0,12112,8,0.052428,13591,0,48814,32021,36,5512,440,18752
2026-03-31 13:09:04,dualpi2,121219545,80920,491,0,0,13626,9,0.068935,28014,0,49324,32096,36,5516,440,21096
2026-03-31 13:09:05,dualpi2,122097366,81506,495,0,0,12112,8,0.148821,16499,0,49665,32344,36,5584,440,18752
2026-03-31 13:09:06,dualpi2,122515799,81798,497,0,0,0,0,0.0,0,0,49710,32585,36,5590,440,0
2026-03-31 13:09:07,dualpi2,122917419,82071,497,0,0,0,0,0.0,0,0,49710,32858,36,5594,440,0
2026-03-31 13:09:08,dualpi2,122954198,82096,497,0,0,8892,6,0.013202,0,10601,49710,32889,36,5594,440,13984
2026-03-31 13:09:09,dualpi2,123831542,82688,497,0,0,7410,5,0.015197,0,12629,49710,33480,36,5675,483,11648
2026-03-31 13:09:10,dualpi2,124177963,82923,497,0,0,0,0,0.0,0,0,49710,33710,36,5679,483,0
2026-03-31 13:09:11,dualpi2,125046415,83509,497,0,0,10374,7,0.028383,0,9800,49710,34303,36,5757,502,16352
2026-03-31 13:09:12,dualpi2,125369409,83728,497,0,0,0,0,0.0,0,0,49710,34515,36,5767,502,0
2026-03-31 13:09:13,dualpi2,126058365,84194,497,0,0,0,0,0.0,0,0,49710,34981,36,5807,526,0
2026-03-31 13:09:14,dualpi2,126696723,84626,497,0,0,0,0,0.0,0,0,49710,35413,36,5811,526,0
2026-03-31 13:09:15,dualpi2,127484877,85158,497,0,0,7410,5,0.017828,0,10469,49710,35950,36,5889,556,11680
2026-03-31 13:09:16,dualpi2,128338867,85736,497,0,0,13338,9,0.064901,0,13590,49710,36532,36,5948,589,21024
2026-03-31 13:09:17,dualpi2,129188290,86311,497,0,0,14820,10,0.028028,0,16717,49710,37108,36,5980,590,23360
2026-03-31 13:09:18,dualpi2,129653146,86625,497,0,0,0,0,0.0,0,0,49710,37412,36,6024,615,0
2026-03-31 13:09:19,dualpi2,130090066,86920,497,0,0,14820,10,0.030559,0,15764,49710,37717,36,6032,615,23360
2026-03-31 13:09:20,dualpi2,130967410,87512,497,0,0,10374,7,0.0,0,9920,49710,38306,36,6111,654,16352
2026-03-31 13:09:21,dualpi2,131375169,87789,497,0,0,16302,11,0.030417,0,14227,49710,38587,36,6122,654,25696
2026-03-31 13:09:22,dualpi2,132241025,88375,497,0,0,0,0,0.0,0,0,49710,39162,36,6188,695,0
2026-03-31 13:09:23,dualpi2,132593471,88613,497,0,0,17784,12,0.058122,0,14490,49710,39412,36,6221,713,28032
2026-03-31 13:09:24,dualpi2,133472297,89206,497,0,0,13338,9,0.016635,0,15325,49710,40002,36,6266,725,21024
2026-03-31 13:09:25,dualpi2,133837903,89454,497,0,0,11856,8,0.052111,0,17956,49710,40249,36,6307,740,18688
2026-03-31 13:09:26,dualpi2,134675205,90020,497,0,0,0,0,0.0,0,0,49710,40807,36,6344,741,0
2026-03-31 13:09:27,dualpi2,134941695,90200,497,0,0,13338,9,0.026727,0,18224,49710,40996,36,6356,741,21024
2026-03-31 13:09:28,dualpi2,135798565,90779,497,0,0,0,0,0.0,0,0,49710,41566,36,6414,760,0
2026-03-31 13:09:30,dualpi2,136023559,90931,497,0,0,14820,10,0.040297,0,16846,49710,41728,36,6428,760,23360
2026-03-31 13:09:31,dualpi2,136411755,91194,497,0,0,0,0,0.0,0,0,49711,41980,36,6470,771,0
2026-03-31 13:09:32,dualpi2,136593771,91317,497,0,0,10374,7,0.035779,0,8966,49711,42110,36,6476,771,16352
2026-03-31 13:09:33,dualpi2,137471157,91910,497,0,0,13338,9,0.032803,0,17851,49712,42704,36,6529,804,21024
2026-03-31 13:09:34,dualpi2,137740865,92094,497,0,0,14820,10,0.025171,0,14742,49712,42889,36,6540,804,23360
2026-03-31 13:09:35,dualpi2,138558979,92647,497,0,0,0,0,0.0,0,0,49712,43432,36,6589,810,0
2026-03-31 13:09:36,dualpi2,138660967,92716,497,0,0,11856,8,0.04512,0,10250,49712,43509,36,6599,810,18688
2026-03-31 13:09:37,dualpi2,139538311,93308,497,0,0,14820,10,0.042631,0,17412,49712,44103,36,6642,822,23360
2026-03-31 13:09:38,dualpi2,139842720,93514,497,0,0,8892,6,0.034403,0,11397,49712,44305,36,6673,839,13952
2026-03-31 13:09:39,dualpi2,140596166,94024,497,0,0,0,0,0.0,0,0,49712,44809,36,6722,865,0
2026-03-31 13:09:40,dualpi2,140613680,94036,497,0,0,11856,8,0.009704,0,12425,49712,44829,36,6722,865,18432
2026-03-31 13:09:41,dualpi2,141492506,94629,497,0,0,13338,9,0.035585,0,18924,49712,45423,36,6763,876,21024
2026-03-31 13:09:42,dualpi2,141610266,94710,497,0,0,0,0,0.0,0,0,49712,45495,36,6786,894,0
2026-03-31 13:09:43,dualpi2,142462416,95285,497,0,0,13338,9,0.029155,0,17647,49712,46079,36,6838,923,21024
2026-03-31 13:09:44,dualpi2,142894107,95578,497,0,0,0,0,0.0,0,0,49712,46363,36,6853,926,0
2026-03-31 13:09:45,dualpi2,143705973,96126,497,0,0,10374,7,0.01958,0,11127,49712,46918,36,6921,953,16352
2026-03-31 13:09:46,dualpi2,143743123,96152,497,0,0,0,0,0.0,0,0,49712,46937,36,6921,953,0
2026-03-31 13:09:47,dualpi2,144513493,96672,497,0,0,13338,9,0.02934,0,12351,49712,47466,36,6966,974,21024
2026-03-31 13:09:48,dualpi2,144848925,96900,497,0,0,0,0,0.0,0,0,49712,47685,36,6987,982,0
2026-03-31 13:09:49,dualpi2,145577799,97392,497,0,0,11856,8,0.040327,0,17769,49712,48185,36,7034,996,18688
2026-03-31 13:09:50,dualpi2,145824554,97560,497,0,0,0,0,0.0,0,0,49712,48345,36,7045,996,0
2026-03-31 13:09:51,dualpi2,146513418,98025,497,0,0,13338,9,0.052881,0,17173,49712,48819,36,7100,1020,21024
2026-03-31 13:09:52,dualpi2,146984077,98344,497,0,0,0,0,0.0,0,0,49712,49129,36,7121,1020,0
2026-03-31 13:09:53,dualpi2,147628481,98779,497,0,0,16302,11,0.049001,0,14643,49712,49575,36,7164,1036,25696
2026-03-31 13:09:54,dualpi2,148186413,99157,497,0,0,0,0,0.0,0,0,49712,49942,36,7195,1042,0
2026-03-31 13:09:55,dualpi2,148789321,99564,497,0,0,11856,8,0.036504,0,14063,49712,50357,36,7238,1064,18688
