timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 14:12:14,fq_codel,7486,35,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:12:15,fq_codel,238702,194,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:12:16,fq_codel,1047192,740,0,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29760
2026-04-02 14:12:17,fq_codel,1856859,1288,0,0,0,25194,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35840
2026-04-02 14:12:18,fq_codel,2621376,1806,0,0,0,22230,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32064
2026-04-02 14:12:19,fq_codel,3498790,2399,0,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29760
2026-04-02 14:12:20,fq_codel,3891904,2667,0,0,0,22230,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32064
2026-04-02 14:12:21,fq_codel,4770951,3261,0,0,0,23712,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33536
2026-04-02 14:12:22,fq_codel,5098083,3482,0,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29760
2026-04-02 14:12:23,fq_codel,5781795,3945,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:12:24,fq_codel,5877976,4011,0,0,0,22230,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32064
2026-04-02 14:12:25,fq_codel,6637866,4525,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:12:26,fq_codel,6730282,4588,0,0,0,25194,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35840
2026-04-02 14:12:27,fq_codel,7495478,5106,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:12:28,fq_codel,7501384,5112,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:12:29,fq_codel,8314794,5662,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:12:30,fq_codel,8319896,5667,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:12:31,fq_codel,9114749,6205,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:12:32,fq_codel,9121556,6213,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:12:33,fq_codel,9905146,6745,0,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-02 14:12:34,fq_codel,9955791,6786,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:12:35,fq_codel,10671035,7273,0,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-02 14:12:36,fq_codel,11181275,7622,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:12:37,fq_codel,11854371,8080,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-02 14:12:38,fq_codel,12531206,8541,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:12:39,fq_codel,13208431,9000,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-02 14:12:40,fq_codel,13721538,9351,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:12:41,fq_codel,14295728,9740,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-02 14:12:42,fq_codel,14558454,9922,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:12:43,fq_codel,15077132,10274,0,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-02 14:12:44,fq_codel,15794096,10767,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:12:45,fq_codel,16578762,11306,10,0,0,55154,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74832
2026-04-02 14:12:46,fq_codel,17456890,11890,27,0,0,52126,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70144
2026-04-02 14:12:47,fq_codel,18337590,12477,39,0,0,17976,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27888
2026-04-02 14:12:48,fq_codel,19199019,13055,48,0,0,32892,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47720
2026-04-02 14:12:49,fq_codel,20076529,13638,56,0,0,22454,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34840
2026-04-02 14:12:50,fq_codel,20948552,14221,64,0,0,19394,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29280
2026-04-02 14:12:51,fq_codel,21827636,14808,75,0,0,22422,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33968
2026-04-02 14:12:52,fq_codel,22713762,15400,85,0,0,16366,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25424
2026-04-02 14:12:53,fq_codel,23594301,15988,92,0,0,25450,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39488
2026-04-02 14:12:54,fq_codel,24474258,16574,98,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-02 14:12:55,fq_codel,25351623,17159,108,0,0,16430,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25504
2026-04-02 14:12:56,fq_codel,26229392,17745,116,0,0,24032,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37264
2026-04-02 14:12:57,fq_codel,27092721,18322,124,0,0,25482,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39528
2026-04-02 14:12:58,fq_codel,27973405,18909,132,0,0,14884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23120
2026-04-02 14:12:59,fq_codel,28850885,19494,141,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20816
2026-04-02 14:13:00,fq_codel,29717933,20075,149,0,0,22422,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34800
2026-04-02 14:13:01,fq_codel,30583222,20650,155,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-02 14:13:02,fq_codel,31441386,21221,163,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 14:13:03,fq_codel,32318796,21801,170,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 14:13:04,fq_codel,33193209,22382,179,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:13:05,fq_codel,34060731,22955,186,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 14:13:06,fq_codel,34938366,23536,196,0,0,20972,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32536
2026-04-02 14:13:07,fq_codel,35799910,24109,202,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:13:08,fq_codel,36679348,24692,212,0,0,19426,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29320
2026-04-02 14:13:09,fq_codel,37522344,25251,218,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 14:13:10,fq_codel,38401974,25833,230,0,0,16462,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25544
2026-04-02 14:13:11,fq_codel,39275051,26412,233,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-02 14:13:12,fq_codel,40144306,26987,243,0,0,17944,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27016
2026-04-02 14:13:13,fq_codel,41017830,27566,249,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-02 14:13:14,fq_codel,41893429,28145,261,0,0,20940,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32496
2026-04-02 14:13:15,fq_codel,42744026,28711,268,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 14:13:16,fq_codel,43622920,29293,275,0,0,25418,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36952
2026-04-02 14:13:17,fq_codel,44471312,29856,282,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 14:13:18,fq_codel,45342817,30432,290,0,0,23968,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37184
2026-04-02 14:13:19,fq_codel,46188077,30993,299,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 14:13:20,fq_codel,47037096,31554,308,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 14:13:21,fq_codel,47886546,32119,314,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 14:13:22,fq_codel,48764666,32699,324,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 14:13:23,fq_codel,49638287,33279,332,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 14:13:24,fq_codel,50505809,33852,341,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 14:13:25,fq_codel,51379521,34433,350,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 14:13:26,fq_codel,52242501,35003,356,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 14:13:27,fq_codel,53120244,35588,365,0,0,19522,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30272
2026-04-02 14:13:28,fq_codel,53997237,36168,372,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 14:13:29,fq_codel,54854220,36735,378,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 14:13:30,fq_codel,55722641,37309,386,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 14:13:31,fq_codel,56587940,37882,395,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 14:13:32,fq_codel,57451559,38454,401,0,0,21196,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32816
2026-04-02 14:13:33,fq_codel,58291602,39011,410,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-02 14:13:34,fq_codel,59168639,39591,417,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 14:13:35,fq_codel,60009810,40148,425,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 14:13:36,fq_codel,60873897,40720,432,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 14:13:37,fq_codel,61730656,41287,440,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 14:13:38,fq_codel,62607971,41867,448,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 14:13:39,fq_codel,63482611,42446,456,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 14:13:40,fq_codel,64352104,43022,462,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 14:13:41,fq_codel,65200429,43584,474,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 14:13:42,fq_codel,66071377,44160,480,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-02 14:13:43,fq_codel,66905075,44712,490,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:13:44,fq_codel,67772069,45285,497,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 14:13:45,fq_codel,68645036,45864,505,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 14:13:46,fq_codel,69520534,46444,513,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 14:13:47,fq_codel,70390343,47020,524,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-02 14:13:48,fq_codel,71221193,47570,528,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 14:13:50,fq_codel,72104766,48156,538,0,0,14948,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23200
2026-04-02 14:13:51,fq_codel,72961640,48724,544,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 14:13:52,fq_codel,73844266,49309,553,0,0,13402,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19984
2026-04-02 14:13:53,fq_codel,74715125,49886,559,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 14:13:54,fq_codel,75591791,50466,569,0,0,25418,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39448
2026-04-02 14:13:55,fq_codel,76466359,51047,575,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-02 14:13:56,fq_codel,77343377,51627,586,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30192
2026-04-02 14:13:57,fq_codel,78205807,52199,590,0,0,19682,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30472
2026-04-02 14:13:58,fq_codel,79085853,52781,599,0,0,20972,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32536
2026-04-02 14:13:59,fq_codel,79961341,53363,606,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-02 14:14:00,fq_codel,80840161,53944,614,0,0,22550,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34960
2026-04-02 14:14:01,fq_codel,81716784,54526,622,0,0,21196,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32816
2026-04-02 14:14:02,fq_codel,82592832,55105,629,0,0,24096,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37344
2026-04-02 14:14:03,fq_codel,83432737,55662,637,0,0,21196,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32816
2026-04-02 14:14:04,fq_codel,84310523,56242,644,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-02 14:14:05,fq_codel,85165844,56809,651,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 14:14:06,fq_codel,86039422,57386,659,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
