Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:32:34.267Z,0.70,4.30,1.065,0,0,0.000,829,0.270
2026-04-27T16:32:35.268Z,1.08,4.24,1.055,1,0,0.000,4977,1.521
2026-04-27T16:32:36.267Z,0.97,4.19,1.045,1,0,0.000,4977,1.521
2026-04-27T16:32:37.267Z,1.21,4.15,1.039,1,0,0.000,4616,1.404
2026-04-27T16:32:38.267Z,1.75,4.11,1.031,1,0,0.000,4616,1.404
2026-04-27T16:32:39.267Z,2.13,4.08,1.025,1,0,0.000,5090,1.549
2026-04-27T16:32:40.267Z,2.36,4.07,1.016,1,0,0.000,4480,1.364
2026-04-27T16:32:41.270Z,2.88,4.05,1.016,1,0,0.000,4927,1.495
2026-04-27T16:32:42.267Z,2.81,4.04,1.012,1,0,0.000,4927,1.495
2026-04-27T16:32:43.269Z,2.90,4.03,1.007,1,0,0.000,4653,1.414
2026-04-27T16:32:44.267Z,2.76,4.02,1.007,1,0,0.000,4653,1.414
2026-04-27T16:32:45.269Z,2.75,4.01,1.003,1,0,0.000,4864,1.477
2026-04-27T16:32:46.267Z,3.01,4.01,1.003,1,0,0.000,4864,1.477
2026-04-27T16:32:47.269Z,2.89,4.01,1.003,1,0,0.000,3780,1.153
2026-04-27T16:32:48.267Z,2.53,4.00,1.003,1,0,0.000,3780,1.153
2026-04-27T16:32:49.269Z,2.76,4.00,1.003,1,0,0.000,4941,1.500
2026-04-27T16:32:50.267Z,2.59,4.00,1.003,1,0,0.000,4941,1.500
2026-04-27T16:32:51.269Z,2.78,3.99,0.999,1,0,0.000,4769,1.450
2026-04-27T16:32:52.268Z,2.51,4.00,0.999,1,0,0.000,4769,1.450
2026-04-27T16:32:53.270Z,2.77,4.00,0.999,1,0,0.000,4454,1.356
2026-04-27T16:32:54.267Z,2.37,4.00,0.999,1,0,0.000,4454,1.356
2026-04-27T16:32:55.270Z,2.81,4.00,0.999,1,0,0.000,5050,1.536
2026-04-27T16:32:56.267Z,2.26,4.00,0.999,1,0,0.000,5050,1.536
2026-04-27T16:32:57.271Z,2.79,4.00,0.999,1,0,0.000,4205,1.280
2026-04-27T16:32:58.268Z,2.54,4.00,0.999,1,0,0.000,4205,1.280
2026-04-27T16:32:59.268Z,2.88,4.00,0.999,1,0,0.000,4126,1.254
2026-04-27T16:33:00.267Z,2.29,4.00,0.999,1,0,0.000,4126,1.254
2026-04-27T16:33:01.272Z,2.80,4.00,0.999,1,0,0.000,4817,1.470
2026-04-27T16:33:02.267Z,2.25,4.00,0.999,1,0,0.000,4817,1.470
2026-04-27T16:33:03.271Z,2.94,4.00,0.999,1,0,0.000,2546,1.049
2026-04-27T16:33:04.268Z,1.89,4.00,0.999,1,0,0.000,2546,1.049
2026-04-27T16:33:05.267Z,1.53,4.01,0.999,1,0,0.000,2546,1.049
2026-04-27T16:33:06.268Z,1.27,4.01,0.999,1,0,0.000,2546,1.049
2026-04-27T16:33:07.267Z,1.31,4.01,0.999,1,0,0.000,3756,2.849
2026-04-27T16:33:08.268Z,1.35,4.01,0.999,1,0,0.000,3756,2.849
2026-04-27T16:33:09.268Z,1.82,4.01,0.999,2,0,0.000,3004,1.857
2026-04-27T16:33:10.267Z,2.02,4.01,0.999,3,0,0.000,1667,1.163
2026-04-27T16:33:11.271Z,2.94,4.01,0.999,3,0,0.000,1751,1.164
2026-04-27T16:33:12.268Z,2.04,4.01,0.999,3,0,0.000,1751,1.164
2026-04-27T16:33:13.270Z,2.86,4.01,1.003,3,0,0.000,1697,1.099
2026-04-27T16:33:14.267Z,1.80,4.01,1.003,3,0,0.000,1697,1.099
