Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,829.0,0,0.0,4.3,1.065
2,4977.0,1,0.0,4.215,1.0499999999999998
3,4616.0,0,0.0,4.130000000000001,1.035
4,5090.0,0,0.0,4.08,1.025
5,4480.0,0,0.0,4.07,1.016
6,4927.0,0,0.0,4.045,1.014
7,4653.0,0,0.0,4.025,1.007
8,4864.0,0,0.0,4.01,1.003
9,3780.0,0,0.0,4.005,1.003
10,4941.0,0,0.0,4.0,1.003
11,4769.0,0,0.0,3.995,0.999
12,4454.0,0,0.0,4.0,0.999
13,5050.0,0,0.0,4.0,0.999
14,4205.0,0,0.0,4.0,0.999
15,4126.0,0,0.0,4.0,0.999
16,4817.0,0,0.0,4.0,0.999
17,2546.0,0,0.0,4.005,0.999
18,3756.0,0,0.0,4.01,0.999
19,3004.0,1,0.0,4.01,0.999
20,1667.0,1,0.0,4.01,0.999
21,1751.0,0,0.0,4.01,0.999
22,1697.0,0,0.0,4.01,1.003
23,1795.0,0,0.0,4.0,1.003
24,1203.0,0,0.0,3.995,1.003
25,1235.0,0,0.0,3.9933333333333336,0.999
26,1640.0,0,0.0,4.0,0.999
27,1638.0,0,0.0,4.0,0.999
28,1825.0,0,0.0,4.0,0.999
29,1807.0,0,0.0,4.0,0.999
30,1947.0,0,0.0,4.0,0.999
31,1182.0,0,0.0,4.006666666666667,0.999
32,1631.0,0,0.0,4.01,0.999
33,1531.0,0,0.0,4.01,0.999
34,1697.0,0,0.0,4.01,1.003
35,1115.0,0,0.0,4.0,1.003
36,1433.0,0,0.0,4.0,1.003
37,1747.0,0,0.0,3.995,1.001
38,1581.0,0,0.0,3.99,0.999
39,1540.0,0,0.0,4.0,0.999
40,1622.0,0,0.0,4.0,0.999
41,1653.0,0,0.0,4.0,0.999
42,1726.0,0,0.0,4.0,0.999
43,1729.0,0,0.0,4.0,0.999
44,1741.0,0,0.0,4.0,0.999
45,1779.0,0,0.0,4.01,0.999
46,1790.0,0,0.0,4.01,0.999
47,581.0,0,0.0,4.01,0.999
48,687.0,0,0.0,4.01,1.0003333333333333
49,1714.0,0,0.0,4.005,1.003
50,1826.0,0,0.0,4.0,1.003
51,1642.0,0,0.0,3.995,1.001
52,1648.0,0,0.0,3.99,0.999
53,1632.0,0,0.0,4.0,0.999
54,1718.0,0,0.0,4.0,0.999
55,1850.0,0,0.0,4.0,0.999
56,1944.0,0,0.0,4.0,0.999
57,1111.0,0,0.0,4.0,0.999
58,1403.0,0,0.0,4.003333333333333,0.999
59,1671.0,0,0.0,4.01,0.999
60,1237.0,0,0.0,4.01,0.999
61,1813.0,0,0.0,4.01,0.999
62,1902.0,0,0.0,4.01,1.001
63,1834.0,0,0.0,4.005,1.003
64,1629.0,0,0.0,4.0,1.003
65,1618.0,0,0.0,3.995,1.001
66,1599.0,0,0.0,4.0,0.999
67,1624.0,0,0.0,4.0,0.999
68,1640.0,0,0.0,4.0,0.999
69,1728.0,0,0.0,4.0,0.999
70,2054.0,0,0.0,4.0,0.999
71,1755.0,0,0.0,4.0,0.999
72,1749.0,0,0.0,4.0,0.999
73,1650.0,0,0.0,4.006666666666667,0.999
74,1865.0,0,0.0,4.01,0.999
75,1816.0,0,0.0,4.01,0.999
76,1893.0,0,0.0,4.01,0.999
77,1157.0,0,0.0,4.006666666666667,1.003
78,1475.0,0,0.0,4.0,1.003
79,1519.0,0,0.0,3.99,1.001
80,1667.0,0,0.0,3.995,0.999
81,1751.0,0,0.0,4.0,0.999
82,1697.0,0,0.0,4.0,0.999
83,1795.0,0,0.0,4.0,0.999
84,1203.0,0,0.0,4.0,0.999
85,1235.0,0,0.0,4.0,0.999
86,1640.0,0,0.0,4.005,0.999
87,1638.0,0,0.0,4.01,0.999
88,1825.0,0,0.0,4.01,0.999
89,1807.0,0,0.0,4.01,0.999
90,1947.0,0,0.0,4.01,1.001
