time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.356,26900,18,18720,45.1,41.6,20.3,114.6,3.5,334481,20705,10,10,bbr1
0.375,21994,15,14400,44.9,45.1,20.3,114.6,2.5,334481,20708,10,10,bbr1
0.388,26266,18,15840,45.2,47.5,20.3,114.6,2.5,445975,20712,10,10,bbr1
0.397,26900,18,17280,45.4,47.2,20.3,114.6,2.4,445975,20715,10,10,bbr1
0.403,26900,18,17280,45.5,45.7,20.3,114.6,1.9,445975,20717,10,10,bbr1
0.410,26900,18,17280,45.3,44.2,20.3,114.6,1.7,445975,20719,10,10,bbr1
0.419,17722,12,17280,44.8,41.0,20.3,114.6,2.4,557468,20722,10,10,bbr1
0.427,21994,15,14400,43.9,37.4,20.3,114.6,3.6,557468,20723,10,10,bbr1
0.437,26266,18,17280,43.3,39.7,20.3,114.6,3.8,557468,20728,10,10,bbr1
0.448,26900,18,18720,43.0,40.6,20.3,114.6,3.5,557468,20732,10,10,bbr1
0.458,26900,18,21600,42.5,39.3,20.3,114.6,3.6,557468,20736,10,10,bbr1
0.470,19146,13,18720,42.5,42.7,20.3,114.6,2.2,334481,20738,10,10,bbr1
0.476,21994,15,17280,42.5,42.7,20.3,114.6,1.7,334481,20739,10,10,bbr1
0.485,26266,18,17280,42.8,44.6,20.3,114.6,1.8,445975,20742,10,10,bbr1
0.497,26900,18,18720,43.4,47.7,20.3,114.6,2.6,445975,20746,10,10,bbr1
0.507,26900,18,18720,44.0,48.4,20.3,114.6,3.2,445975,20749,10,10,bbr1
0.513,26900,18,18720,44.8,50.2,20.3,114.6,3.9,445975,20751,10,10,bbr1
0.526,20570,14,14400,43.7,41.1,20.3,114.6,4.0,445975,20753,10,10,bbr1
0.539,23418,16,18720,44.0,45.9,20.3,114.6,3.5,445975,20758,10,10,bbr1
0.545,26266,18,18720,44.0,44.0,20.3,114.6,2.7,557468,20760,10,10,bbr1
0.553,26900,18,20160,44.3,46.3,20.3,114.6,2.6,557468,20763,10,10,bbr1
0.561,26900,18,21600,44.4,45.3,20.3,114.6,2.2,557468,20766,10,10,bbr1
0.576,21994,15,15840,43.7,43.2,20.3,114.6,2.3,334481,20768,10,10,bbr1
0.588,26266,18,17280,43.6,43.4,20.3,114.6,1.8,445975,20772,10,10,bbr1
0.597,26900,18,17280,44.0,46.3,20.3,114.6,2.0,445975,20775,10,10,bbr1
0.607,26900,18,17280,44.5,48.6,20.3,114.6,2.7,445975,20778,10,10,bbr1
0.617,26900,18,18720,45.5,52.1,20.3,114.6,3.9,445975,20781,10,10,bbr1
0.629,17722,12,17335,45.3,43.6,20.3,114.6,2.8,445975,20784,10,10,bbr1
0.634,21994,15,14455,44.8,41.3,20.3,114.6,3.1,445975,20785,10,10,bbr1
0.644,26270,18,14455,43.8,36.9,20.3,114.6,4.3,430593,20789,10,10,bbr1
0.651,26270,18,14455,42.6,33.8,20.3,114.6,5.8,430593,20791,10,10,bbr1
0.658,26270,18,14455,41.9,37.2,20.3,114.6,5.7,430593,20793,10,10,bbr1
0.664,26270,18,14400,40.5,30.6,20.3,114.6,7.1,430593,20795,10,10,bbr1
0.670,15983,11,14400,39.7,34.1,20.3,114.6,6.9,538241,20797,10,10,bbr1
0.675,18831,13,14400,38.8,32.8,20.3,114.6,6.9,538241,20799,10,10,bbr1
0.683,21679,15,15840,37.9,31.2,20.3,114.6,7.1,538241,20802,10,10,bbr1
0.692,24527,17,17280,37.1,31.4,20.3,114.6,6.9,538241,20805,10,10,bbr1
0.697,26270,18,17280,36.6,33.2,20.3,114.6,6.2,538241,20807,10,10,bbr1
0.705,26783,18,15840,35.7,29.7,20.3,114.6,6.3,553898,20810,10,10,bbr1
0.710,16239,11,15840,34.7,27.3,20.3,114.6,6.9,563186,20812,10,10,bbr1
0.716,19087,13,14400,34.2,31.0,20.3,114.6,6.1,591410,20813,10,10,bbr1
0.723,21935,15,17280,34.0,32.5,20.3,114.6,5.0,600945,20817,10,10,bbr1
0.731,23359,16,20160,33.8,32.7,20.3,114.6,4.1,600945,20820,10,10,bbr1
0.735,26207,18,20160,33.9,34.7,20.3,114.6,3.3,600945,20822,10,10,bbr1
0.743,28324,19,20160,34.3,37.0,20.3,114.6,3.2,600945,20825,10,10,bbr1
0.752,28324,19,23040,34.6,36.5,20.3,114.6,3.0,600945,20829,10,10,bbr1
0.761,28324,19,24480,35.4,41.1,20.3,114.6,3.8,360567,20832,10,10,bbr1
0.778,21282,14,18720,38.1,44.4,20.3,114.6,5.8,360567,20833,10,10,bbr1
0.783,24130,16,18720,39.2,46.4,20.3,114.6,6.4,360567,20835,10,10,bbr1
0.790,26978,18,18720,40.3,48.5,20.3,114.6,7.2,360567,20837,10,10,bbr1
0.798,28324,19,15840,41.4,49.2,20.3,114.6,7.6,360567,20839,10,10,bbr1
0.805,28324,19,15840,42.2,47.5,20.3,114.6,7.2,480756,20841,10,10,bbr1
0.811,28421,19,14400,43.0,48.9,20.3,114.6,7.1,483130,20843,10,10,bbr1
0.820,17058,11,15840,42.1,35.9,20.3,114.6,7.1,483130,20846,10,10,bbr1
0.826,21330,14,12960,41.4,35.8,20.3,114.6,6.9,483130,20847,10,10,bbr1
0.841,24178,16,18720,41.0,38.2,20.3,114.6,6.0,483130,20853,10,10,bbr1
0.846,28421,19,17280,40.6,38.4,20.3,114.6,5.1,483130,20855,10,10,bbr1
0.856,28421,19,18720,40.4,39.1,20.3,114.6,4.2,483130,20858,10,10,bbr1
0.864,28421,19,21600,40.3,39.4,20.3,114.6,3.4,603912,20861,10,10,bbr1
0.873,24178,16,14400,39.8,35.9,20.3,114.6,3.2,362347,20863,10,10,bbr1
0.882,28421,19,14400,38.9,32.0,20.3,114.6,4.4,362347,20866,10,10,bbr1
0.889,28421,19,14400,38.5,36.0,20.3,114.6,4.0,483130,20868,10,10,bbr1
0.898,28421,19,15840,38.1,35.0,20.3,114.6,3.9,483130,20871,10,10,bbr1
0.904,28421,19,17280,37.8,36.0,20.3,114.6,3.4,483130,20873,10,10,bbr1
0.910,18482,12,15840,37.3,34.2,20.3,114.6,3.5,483130,20875,10,10,bbr1
0.920,22754,15,14400,37.1,35.6,20.3,114.6,3.1,483130,20877,10,10,bbr1
0.929,25602,17,17280,37.0,35.8,20.3,114.6,2.6,483130,20881,10,10,bbr1
0.935,28421,19,15840,37.0,37.0,20.3,114.6,2.0,603912,20883,10,10,bbr1
0.946,28421,19,20160,37.1,38.0,20.3,114.6,1.7,603912,20888,10,10,bbr1
0.961,21330,14,17280,37.5,39.2,20.3,114.6,1.8,362347,20891,10,10,bbr1
0.969,24178,16,18720,38.0,41.6,20.3,114.6,2.4,362347,20894,10,10,bbr1
0.981,28421,19,18720,38.6,42.8,20.3,114.6,3.0,362347,20897,10,10,bbr1
0.989,28421,19,17280,39.7,46.9,20.3,114.6,4.3,362347,20899,10,10,bbr1
0.997,28421,19,17280,40.8,49.0,20.3,114.6,5.5,483130,20901,10,10,bbr1
1.005,28421,19,18720,42.3,52.8,20.3,114.6,7.2,483130,20904,10,10,bbr1
1.019,21330,14,14400,43.4,46.2,20.3,114.6,5.8,483130,20906,10,10,bbr1
1.031,25602,17,17280,43.5,44.1,20.3,114.6,4.5,483130,20911,10,10,bbr1
1.040,28421,19,17280,43.2,41.0,20.3,114.6,4.0,483130,20914,10,10,bbr1
1.049,28421,19,17280,43.2,43.3,20.3,114.6,3.1,483130,20917,10,10,bbr1
1.065,21330,14,15840,42.0,39.8,20.3,114.6,3.7,603912,20921,10,10,bbr1
1.077,25602,17,17280,41.8,40.9,20.3,114.6,3.1,603912,20925,10,10,bbr1
1.090,28421,19,21600,41.9,42.7,20.3,114.6,2.5,603912,20931,10,10,bbr1
1.101,28421,19,23040,42.1,43.6,20.3,114.6,2.3,362347,20935,10,10,bbr1
1.115,21330,14,18720,42.4,45.4,20.3,114.6,2.4,362347,20937,10,10,bbr1
1.122,24178,16,18720,42.5,42.7,20.3,114.6,1.8,362347,20939,10,10,bbr1
1.131,28421,19,18720,43.2,48.1,20.3,114.6,2.8,362347,20942,10,10,bbr1
1.143,28421,19,18720,44.1,50.9,20.3,114.6,4.0,362347,20945,10,10,bbr1
1.151,28421,19,17280,45.4,54.3,20.3,114.6,5.6,362347,20947,10,10,bbr1
1.162,28421,19,17280,45.5,46.1,20.3,114.6,4.3,483130,20950,10,10,bbr1
1.182,22754,15,14400,46.0,46.7,20.3,114.6,3.2,483130,20954,10,10,bbr1
1.191,24178,16,18720,45.8,44.4,20.3,114.6,2.8,483130,20958,10,10,bbr1
1.196,28421,19,17280,45.4,42.8,20.3,114.6,2.8,603912,20960,10,10,bbr1
1.206,28421,19,18720,44.9,41.6,20.3,114.6,3.1,603912,20964,10,10,bbr1
1.215,28421,19,20160,44.7,43.2,20.3,114.6,2.7,603912,20968,10,10,bbr1
1.235,22754,15,17280,43.6,40.8,20.3,114.6,3.3,362347,20972,10,10,bbr1
1.247,27026,18,18720,43.7,44.1,20.3,114.6,2.6,362347,20976,10,10,bbr1
1.258,28421,19,20160,44.0,46.2,20.3,114.6,2.6,362347,20979,10,10,bbr1
1.267,28421,19,20160,44.7,50.0,20.3,114.6,3.4,362347,20981,10,10,bbr1
1.274,28421,19,20160,45.9,53.7,20.3,114.6,4.8,362347,20983,10,10,bbr1
1.282,28421,19,18720,47.3,56.9,20.3,114.6,6.4,362347,20985,10,10,bbr1
1.293,22754,15,11520,46.9,42.3,20.3,114.6,5.3,478333,20986,10,10,bbr1
1.302,25602,17,14400,45.7,37.7,20.3,114.6,6.3,478333,20990,10,10,bbr1
1.308,28224,19,12960,44.3,33.9,20.3,114.6,7.7,478333,20992,10,10,bbr1
1.316,28224,19,14400,43.1,34.8,20.3,114.6,8.1,597916,20995,10,10,bbr1
1.321,28141,19,12960,40.9,25.5,20.3,114.6,10.5,595378,20997,10,10,bbr1
1.331,16918,11,15840,39.2,27.8,20.3,114.6,11.1,595378,21001,10,10,bbr1
1.339,21190,14,12960,38.0,29.3,20.3,114.6,10.8,595378,21002,10,10,bbr1
0.005,28093,19,0,35.9,30.7,20.3,114.6,6.3,593910,21004,10,10,bbr1
0.007,5760,4,0,34.9,28.3,20.3,114.6,6.6,475128,21006,10,10,bbr1
0.033,5760,4,2880,33.8,26.2,20.3,114.6,7.1,475128,21011,10,10,bbr1
0.044,5760,4,4320,33.3,29.9,20.3,114.6,6.3,475128,21014,10,10,bbr1
0.061,5760,4,2880,32.2,24.2,20.3,114.6,7.0,475128,21016,10,10,bbr1
0.070,5760,4,4320,31.4,25.7,20.3,114.6,6.9,475128,21019,10,10,bbr1
0.087,5760,4,2880,30.1,20.8,20.3,114.6,7.8,475128,21021,10,10,bbr1
0.095,5760,4,4320,29.2,23.5,20.3,114.6,7.5,475128,21024,10,10,bbr1
0.114,5760,4,2880,28.6,24.3,20.3,114.6,6.9,475128,21026,10,10,bbr1
0.123,5760,4,4320,28.3,26.3,20.3,114.6,5.7,475128,21029,10,10,bbr1
0.140,5760,4,2880,27.4,20.8,20.3,114.6,6.2,475128,21031,10,10,bbr1
0.149,5760,4,4320,26.9,23.5,20.3,114.6,5.6,475128,21034,10,10,bbr1
0.168,5760,4,2880,26.6,24.2,20.3,114.6,4.9,475128,21036,10,10,bbr1
0.176,5760,4,4320,26.5,26.3,20.3,114.6,3.7,475128,21039,10,10,bbr1
0.193,28403,19,2880,25.8,20.9,20.3,114.6,4.2,475128,21041,10,10,bbr1
0.203,28403,19,5760,25.5,22.9,20.3,114.6,3.9,475128,21045,10,10,bbr1
0.221,28403,19,11520,25.5,25.7,20.3,114.6,3.0,475128,21051,10,10,bbr1
0.227,28403,19,11520,25.4,24.5,20.3,114.6,2.5,475128,21053,10,10,bbr1
0.236,28403,19,11520,25.4,25.8,20.3,114.6,2.0,475128,21056,10,10,bbr1
0.245,17049,11,12960,25.5,26.4,20.3,114.6,1.7,475128,21059,10,10,bbr1
0.251,19897,13,12960,26.0,29.1,20.3,114.6,2.2,475128,21061,10,10,bbr1
0.257,22745,15,12960,26.0,26.3,20.3,114.6,1.7,475128,21063,10,10,bbr1
0.266,27017,18,12960,26.2,27.7,20.3,114.6,1.7,475128,21066,10,10,bbr1
0.278,17780,12,14400,26.6,28.9,20.3,114.6,1.9,593910,21070,10,10,bbr1
0.286,22052,15,14400,27.0,29.9,20.3,114.6,2.3,593910,21073,10,10,bbr1
0.297,26324,18,17280,27.5,31.0,20.3,114.6,2.7,593910,21078,10,10,bbr1
0.307,28403,19,20160,28.2,33.4,20.3,114.6,3.5,593910,21082,10,10,bbr1
0.312,28403,19,20160,29.0,34.5,20.3,114.6,4.2,593910,21084,10,10,bbr1
0.325,21321,14,17280,30.7,37.8,20.3,114.6,5.5,356346,21087,10,10,bbr1
0.334,22745,15,20160,31.7,38.8,20.3,114.6,6.1,356346,21090,10,10,bbr1
0.342,27017,18,18720,33.0,41.6,20.3,114.6,7.0,356346,21092,10,10,bbr1
0.349,28403,19,17280,34.4,44.8,20.3,114.6,8.2,356346,21094,10,10,bbr1
0.361,28403,19,17280,36.1,47.5,20.3,114.6,9.4,475128,21097,10,10,bbr1
0.370,18473,12,17280,37.1,44.4,20.3,114.6,9.2,461408,21100,10,10,bbr1
0.380,22745,15,14400,38.3,46.2,20.3,114.6,9.2,461558,21101,10,10,bbr1
0.392,27017,18,17280,39.1,44.8,20.3,114.6,8.5,461558,21106,10,10,bbr1
0.402,27838,19,17280,39.3,41.1,20.3,114.6,6.9,461558,21109,10,10,bbr1
0.411,27838,19,17280,39.7,42.2,20.3,114.6,5.9,461558,21112,10,10,bbr1
0.431,22463,15,14400,39.7,40.2,20.3,114.6,3.5,576947,21116,10,10,bbr1
0.444,26735,18,18720,39.9,41.1,20.3,114.6,3.0,576947,21122,10,10,bbr1
0.454,27838,19,20160,40.1,42.0,20.3,114.6,2.8,576947,21126,10,10,bbr1
0.462,27838,19,20160,40.5,43.0,20.3,114.6,2.8,576947,21129,10,10,bbr1
0.483,23887,16,15840,40.4,41.2,20.3,114.6,2.1,346168,21133,10,10,bbr1
0.491,25311,17,18720,40.4,40.3,20.3,114.6,1.6,346168,21136,10,10,bbr1
0.499,26735,18,20160,41.0,44.8,20.3,114.6,2.3,346168,21138,10,10,bbr1
0.503,27838,19,17280,41.8,47.4,20.3,114.6,3.4,346168,21139,10,10,bbr1
0.512,27838,19,15840,42.8,50.2,20.3,114.6,4.6,461558,21141,10,10,bbr1
0.523,27838,19,18720,44.0,52.2,20.3,114.6,5.8,461558,21145,10,10,bbr1
0.529,18191,12,17280,43.8,42.7,20.3,114.6,4.7,461558,21147,10,10,bbr1
0.533,21039,14,15840,43.1,37.8,20.3,114.6,5.0,461558,21148,10,10,bbr1
0.542,26735,18,14400,41.6,31.4,20.3,114.6,6.7,461558,21151,10,10,bbr1
0.551,27838,19,15840,40.6,33.7,20.3,114.6,7.0,576947,21154,10,10,bbr1
0.561,27838,19,17280,39.9,34.5,20.3,114.6,6.8,576947,21158,10,10,bbr1
0.580,22463,15,14455,38.9,36.3,20.3,114.6,5.4,576947,21163,10,10,bbr1
0.591,26735,18,17335,38.8,38.1,20.3,114.6,4.3,576947,21168,10,10,bbr1
0.598,27838,19,18775,39.2,41.6,20.3,114.6,3.9,576947,21171,10,10,bbr1
0.605,27838,19,21655,39.4,40.8,20.3,114.6,3.3,576947,21174,10,10,bbr1
0.614,27838,19,21655,39.9,43.6,20.3,114.6,3.5,346168,21177,10,10,bbr1
0.632,22502,15,15840,40.1,42.1,20.3,114.6,2.7,346168,21179,10,10,bbr1
0.643,25350,17,18720,40.6,43.8,20.3,114.6,2.9,461558,21183,10,10,bbr1
0.649,27838,19,18720,41.2,45.7,20.3,114.6,3.5,461558,21185,10,10,bbr1
0.652,27838,19,17280,42.0,47.6,20.3,114.6,4.2,461558,21186,10,10,bbr1
0.662,27838,19,18720,42.9,49.4,20.3,114.6,5.0,461558,21189,10,10,bbr1
0.669,27838,19,18720,44.0,51.4,20.3,114.6,5.9,461558,21191,10,10,bbr1
0.681,19615,13,15840,43.6,43.7,20.3,114.6,3.9,461558,21193,10,10,bbr1
0.688,22463,15,17280,43.3,41.3,20.3,114.6,3.5,461558,21196,10,10,bbr1
0.697,25311,17,18720,43.4,43.9,20.3,114.6,2.8,461558,21199,10,10,bbr1
0.700,27838,19,17280,43.3,42.7,20.3,114.6,2.2,576947,21200,10,10,bbr1
0.710,27838,19,20160,43.3,43.1,20.3,114.6,1.7,576947,21204,10,10,bbr1
0.714,27838,19,20160,43.5,45.2,20.3,114.6,1.8,576947,21206,10,10,bbr1
0.729,21039,14,17280,42.6,41.2,20.3,114.6,2.5,346168,21209,10,10,bbr1
0.740,25311,17,17280,42.6,42.4,20.3,114.6,1.9,346168,21212,10,10,bbr1
0.750,27838,19,18720,42.8,44.2,20.3,114.6,1.8,346168,21215,10,10,bbr1
0.758,27838,19,18720,43.4,48.1,20.3,114.6,2.7,346168,21217,10,10,bbr1
0.763,27838,19,17280,44.0,48.1,20.3,114.6,3.2,346168,21218,10,10,bbr1
0.770,27838,19,15840,44.9,51.0,20.3,114.6,4.2,461558,21220,10,10,bbr1
0.786,19615,13,14400,45.2,44.5,20.3,114.6,3.1,461558,21223,10,10,bbr1
0.796,23887,16,15840,44.8,42.4,20.3,114.6,3.0,461558,21227,10,10,bbr1
0.801,26735,18,15840,44.4,41.0,20.3,114.6,3.2,461558,21229,10,10,bbr1
0.811,27838,19,18720,43.8,39.9,20.3,114.6,3.5,461558,21232,10,10,bbr1
0.814,27838,19,15840,43.3,39.5,20.3,114.6,3.7,461558,21233,10,10,bbr1
0.830,19615,13,14400,41.6,37.8,20.3,114.6,4.9,461558,21236,10,10,bbr1
0.837,22463,15,15840,41.1,37.9,20.3,114.6,4.6,461558,21239,10,10,bbr1
0.843,25311,17,15840,40.9,39.1,20.3,114.6,3.9,461558,21241,10,10,bbr1
0.852,27838,19,15840,40.7,39.7,20.3,114.6,3.2,576947,21244,10,10,bbr1
0.861,27838,19,20160,40.9,41.8,20.3,114.6,2.7,576947,21248,10,10,bbr1
0.866,27838,19,20160,41.1,42.4,20.3,114.6,2.4,576947,21250,10,10,bbr1
0.882,19615,13,18775,41.3,43.4,20.3,114.6,2.0,331242,21254,10,10,bbr1
0.888,22463,15,17335,41.7,44.0,20.3,114.6,2.1,331242,21255,10,10,bbr1
0.897,23887,16,20215,42.0,44.4,20.3,114.6,2.3,441657,21258,10,10,bbr1
0.903,26735,18,20215,42.6,46.9,20.3,114.6,2.9,441657,21260,10,10,bbr1
0.909,27011,18,18775,43.3,48.4,20.3,114.6,3.6,441657,21262,10,10,bbr1
0.919,27011,18,20215,44.2,50.2,20.3,114.6,4.4,441657,21265,10,10,bbr1
0.926,27011,18,20215,45.2,52.1,20.3,114.6,5.3,441657,21267,10,10,bbr1
0.935,22088,15,14455,44.4,38.2,20.3,114.6,5.0,441657,21270,10,10,bbr1
0.945,24936,17,17335,43.8,39.0,20.3,114.6,5.1,441657,21274,10,10,bbr1
0.955,27011,18,17335,43.4,41.0,20.3,114.6,4.5,441657,21277,10,10,bbr1
0.968,27011,18,18775,43.2,41.7,20.3,114.6,3.8,441657,21281,10,10,bbr1
0.986,22088,15,14400,42.7,42.4,20.3,114.6,2.9,441657,21284,10,10,bbr1
0.996,24936,17,17280,42.7,43.0,20.3,114.6,2.3,441657,21288,10,10,bbr1
1.002,27011,18,17280,42.8,43.3,20.3,114.6,1.9,552071,21290,10,10,bbr1
1.007,27011,18,17280,42.9,43.7,20.3,114.6,1.6,552071,21292,10,10,bbr1
1.015,27011,18,18720,43.3,45.8,20.3,114.6,1.9,552071,21295,10,10,bbr1
1.023,27011,18,21600,43.4,44.2,20.3,114.6,1.7,552071,21298,10,10,bbr1
1.033,19201,13,17280,42.7,42.9,20.3,114.6,2.1,331242,21299,10,10,bbr1
1.039,22049,15,17280,42.5,41.3,20.3,114.6,1.9,331242,21301,10,10,bbr1
1.049,24897,17,18720,42.5,42.4,20.3,114.6,1.5,441657,21304,10,10,bbr1
1.055,27011,18,17280,42.5,42.7,20.3,114.6,1.1,441657,21306,10,10,bbr1
1.065,27011,18,18720,42.8,44.8,20.3,114.6,1.4,441657,21309,10,10,bbr1
1.072,27011,18,18720,43.3,46.4,20.3,114.6,2.0,441657,21311,10,10,bbr1
1.084,19201,13,15840,42.7,40.9,20.3,114.6,2.1,441657,21313,10,10,bbr1
1.093,23473,16,15840,42.8,43.3,20.3,114.6,1.7,441657,21316,10,10,bbr1
1.104,27011,18,17280,42.7,42.3,20.3,114.6,1.4,441657,21320,10,10,bbr1
1.113,27011,18,18720,42.7,42.4,20.3,114.6,1.1,441657,21323,10,10,bbr1
1.120,27011,18,18720,42.7,43.0,20.3,114.6,0.9,441657,21325,10,10,bbr1
1.132,20625,14,14400,41.7,39.3,20.3,114.6,2.2,536295,21327,10,10,bbr1
1.143,24897,17,17280,41.8,41.9,20.3,114.6,1.7,536295,21332,10,10,bbr1
1.154,26486,18,18720,41.8,42.3,20.3,114.6,1.4,536295,21336,10,10,bbr1
1.164,26486,18,20160,41.9,42.3,20.3,114.6,1.2,536295,21340,10,10,bbr1
1.183,21787,15,17280,41.9,42.9,20.3,114.6,1.1,321777,21344,10,10,bbr1
1.192,24635,17,18720,42.2,44.3,20.3,114.6,1.4,321777,21347,10,10,bbr1
1.202,26486,18,18720,42.5,44.1,20.3,114.6,1.6,321777,21349,10,10,bbr1
1.206,27109,18,15840,42.5,42.9,20.3,114.6,1.3,333021,21350,10,10,bbr1
1.213,28439,19,14400,42.6,43.4,20.3,114.6,1.2,475985,21352,10,10,bbr1
1.219,18491,12,12960,41.5,34.0,20.3,114.6,3.0,475985,21354,10,10,bbr1
1.228,21339,14,14400,41.1,38.1,20.3,114.6,3.1,475985,21357,10,10,bbr1
1.237,25611,17,14400,40.3,34.4,20.3,114.6,4.0,475985,21360,10,10,bbr1
1.246,28439,19,12960,38.8,28.7,20.3,114.6,5.9,475985,21363,10,10,bbr1
1.253,28439,19,12960,37.2,25.9,20.3,114.6,7.7,475985,21365,10,10,bbr1
1.261,17067,11,14400,36.4,30.4,20.3,114.6,7.5,594981,21368,10,10,bbr1
1.265,21339,14,12960,35.3,27.8,20.3,114.6,7.7,594981,21370,10,10,bbr1
1.273,24187,16,14400,34.0,25.4,20.3,114.6,8.3,594981,21373,10,10,bbr1
1.280,25611,17,17280,33.2,27.5,20.3,114.6,7.8,594981,21376,10,10,bbr1
1.285,28439,19,17280,32.6,27.9,20.3,114.6,7.2,594981,21378,10,10,bbr1
1.292,28439,19,18720,32.1,29.2,20.3,114.6,6.2,594981,21381,10,10,bbr1
1.305,19915,13,17280,32.6,34.9,20.3,114.6,4.3,594981,21384,10,10,bbr1
1.312,22763,15,17280,33.1,36.6,20.3,114.6,4.2,594981,21386,10,10,bbr1
1.319,25611,17,20160,33.8,38.9,20.3,114.6,4.6,594981,21390,10,10,bbr1
1.326,28439,19,20160,34.6,39.9,20.3,114.6,5.0,594981,21393,10,10,bbr1
1.336,29399,20,20160,35.1,39.1,20.3,114.6,4.9,623846,21397,10,10,bbr1
1.342,29632,20,21600,34.8,32.3,20.3,114.6,4.4,630843,21400,10,10,bbr1
1.349,29632,20,23040,34.7,34.1,20.3,114.6,3.4,630843,21403,10,10,bbr1
1.358,29632,20,24480,35.4,40.2,20.3,114.6,4.0,378506,21406,10,10,bbr1
1.375,23360,16,17335,37.8,44.5,20.3,114.6,5.5,378506,21408,10,10,bbr1
1.386,27632,19,18775,39.1,47.6,20.3,114.6,6.6,504675,21412,10,10,bbr1
1.394,29632,20,20215,40.4,49.9,20.3,114.6,7.6,504675,21415,10,10,bbr1
1.400,29632,20,20215,41.9,52.1,20.3,114.6,8.7,504675,21417,10,10,bbr1
1.408,29632,20,21655,43.4,54.3,20.3,114.6,9.6,504675,21420,10,10,bbr1
1.414,29632,20,20215,45.0,55.7,20.3,114.6,10.3,504675,21422,10,10,bbr1
1.435,21975,15,18775,45.8,49.2,20.3,114.6,7.3,630843,21427,10,10,bbr1
1.443,24823,17,20215,46.2,48.6,20.3,114.6,6.2,630843,21430,10,10,bbr1
1.450,29095,20,21655,46.7,50.3,20.3,114.6,5.7,630843,21434,10,10,bbr1
1.460,29632,20,23095,47.1,50.2,20.3,114.6,5.1,630843,21438,10,10,bbr1
1.470,29632,20,25975,47.9,53.1,20.3,114.6,5.4,378506,21442,10,10,bbr1
1.478,29632,20,25975,48.7,54.7,20.3,114.6,5.7,378506,21444,10,10,bbr1
1.498,24823,17,18775,49.4,52.6,20.3,114.6,4.4,378506,21447,10,10,bbr1
1.509,27671,19,21655,50.3,56.6,20.3,114.6,5.1,504675,21451,10,10,bbr1
1.515,29632,20,21655,51.3,58.9,20.3,114.6,6.0,504675,21453,10,10,bbr1
1.520,29632,20,23095,52.2,58.2,20.3,114.6,6.2,504675,21455,10,10,bbr1
1.526,29632,20,23095,53.2,60.2,20.3,114.6,6.7,504675,21457,10,10,bbr1
1.534,29632,20,23095,54.3,62.0,20.3,114.6,7.2,630843,21460,10,10,bbr1
1.543,29632,20,25975,55.2,61.5,20.3,114.6,7.2,630843,21464,10,10,bbr1
1.562,23399,16,21655,53.3,51.0,20.3,114.6,5.6,378506,21468,10,10,bbr1
1.570,26247,18,21655,53.4,53.7,20.3,114.6,4.3,378506,21470,10,10,bbr1
1.578,29095,20,23095,53.4,53.2,20.3,114.6,3.3,378506,21473,10,10,bbr1
1.582,29632,20,21655,53.5,54.6,20.3,114.6,2.8,378506,21474,10,10,bbr1
1.589,29632,20,21655,53.5,53.5,20.3,114.6,2.1,378506,21476,10,10,bbr1
1.597,29632,20,20215,54.0,57.4,20.3,114.6,2.6,378506,21478,10,10,bbr1
1.605,29632,20,17335,54.1,55.1,20.3,114.6,2.2,378506,21480,10,10,bbr1
1.612,19127,13,15840,52.1,37.5,20.3,114.6,5.8,504675,21482,10,10,bbr1
1.620,23399,16,15840,50.3,38.2,20.3,114.6,7.8,504675,21485,10,10,bbr1
1.629,26247,18,17280,49.0,39.4,20.3,114.6,8.6,504675,21488,10,10,bbr1
1.634,27671,19,18720,47.7,39.1,20.3,114.6,8.9,504675,21490,10,10,bbr1
1.640,29632,20,18720,46.5,38.3,20.3,114.6,9.0,504675,21492,10,10,bbr1
1.649,29632,20,18720,45.4,37.2,20.3,114.6,9.1,504675,21495,10,10,bbr1
1.654,29632,20,18720,44.5,38.3,20.3,114.6,8.6,504675,21497,10,10,bbr1
1.668,20512,14,17335,43.3,40.3,20.3,114.6,6.8,630843,21501,10,10,bbr1
1.675,23360,16,18775,43.1,41.7,20.3,114.6,5.5,630843,21504,10,10,bbr1
1.681,26208,18,21655,43.3,44.4,20.3,114.6,4.4,630843,21508,10,10,bbr1
1.697,29632,20,24535,43.5,44.7,20.3,114.6,2.8,378506,21514,10,10,bbr1
1.705,29632,20,24535,43.8,46.1,20.3,114.6,2.8,378506,21516,10,10,bbr1
1.712,29632,20,24535,44.3,47.4,20.3,114.6,3.0,378506,21518,10,10,bbr1
1.724,21975,15,20215,45.2,49.7,20.3,114.6,3.4,378506,21521,10,10,bbr1
1.733,24823,17,20215,46.0,52.1,20.3,114.6,4.2,378506,21523,10,10,bbr1
1.741,27671,19,21655,47.1,54.3,20.3,114.6,5.2,378506,21526,10,10,bbr1
1.748,29632,20,21655,48.2,56.6,20.3,114.6,6.3,378506,21528,10,10,bbr1
1.756,29632,20,21655,49.6,58.8,20.3,114.6,7.4,378506,21530,10,10,bbr1
1.767,29632,20,21655,50.5,57.1,20.3,114.6,7.4,378506,21533,10,10,bbr1
