Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T11:02:07.189Z,1.04,4.2,1.047,0,0,0.0,378,0.147
2026-04-01T11:02:08.188Z,1.5,4.16,1.037,0,0,0.0,378,0.147
2026-04-01T11:02:09.188Z,1.17,4.12,1.033,1,0,0.0,4082,1.244
2026-04-01T11:02:10.188Z,1.18,4.09,1.023,1,0,0.0,4082,1.244
2026-04-01T11:02:11.188Z,1.49,4.07,1.019,1,0,0.0,4830,1.478
2026-04-01T11:02:12.188Z,1.91,4.05,1.014,1,0,0.0,5070,1.542
2026-04-01T11:02:13.188Z,2.24,4.04,1.014,1,0,0.0,5070,1.542
2026-04-01T11:02:14.188Z,2.63,4.03,1.009,1,0,0.0,4688,1.429
2026-04-01T11:02:15.188Z,2.95,4.02,1.005,1,0,0.0,4764,1.448
2026-04-01T11:02:16.188Z,3.11,4.01,1.005,1,0,0.0,4764,1.448
2026-04-01T11:02:17.193Z,3.0,4.01,1.005,1,0,0.0,4680,1.427
2026-04-01T11:02:18.188Z,3.08,4.0,1.005,1,0,0.0,4680,1.427
2026-04-01T11:02:19.192Z,2.95,4.0,1.001,1,0,0.0,4674,1.426
2026-04-01T11:02:20.188Z,2.89,4.0,1.001,1,0,0.0,4674,1.426
2026-04-01T11:02:21.188Z,2.82,4.0,1.001,1,0,0.0,4718,1.442
2026-04-01T11:02:22.188Z,3.42,4.0,1.001,1,0,0.0,4718,1.442
2026-04-01T11:02:23.191Z,2.96,4.0,1.001,1,0,0.0,3526,1.083
2026-04-01T11:02:24.188Z,3.37,4.0,1.001,1,0,0.0,3526,1.083
2026-04-01T11:02:25.189Z,2.83,4.0,1.001,1,0,0.0,3230,0.995
2026-04-01T11:02:26.188Z,2.88,4.0,1.001,1,0,0.0,3230,0.995
2026-04-01T11:02:27.192Z,2.94,4.0,1.001,1,0,0.0,4406,1.348
2026-04-01T11:02:28.188Z,3.6,4.0,1.001,1,0,0.0,4406,1.348
2026-04-01T11:02:29.190Z,2.85,4.0,1.001,1,0,0.0,3084,0.949
2026-04-01T11:02:30.188Z,2.82,4.0,1.001,1,0,0.0,3084,0.949
2026-04-01T11:02:31.188Z,2.98,3.99,1.001,1,0,0.0,4778,1.458
