time_hms,kb_per_sec_in,kb_per_sec_out
18:49:39,12.8,565.9
18:49:40,19.3,854.2
18:49:41,12.9,561.3
18:49:42,18.2,778.8
18:49:43,13.3,574.9
18:49:44,16.6,654.6
18:49:45,14.0,585.0
18:49:46,17.2,703.3
18:49:47,13.5,597.1
18:49:48,17.7,707.9
18:49:49,14.0,610.4
18:49:50,15.5,614.8
18:49:51,14.3,620.7
18:49:52,15.1,662.1
18:49:53,15.0,636.8
18:49:54,15.6,626.5
18:49:55,14.7,648.7
18:49:56,13.9,616.2
18:49:57,15.3,659.1
18:49:58,14.2,571.9
18:49:59,15.4,675.3
18:50:00,14.8,573.4
18:50:01,16.0,687.2
18:50:02,13.9,561.5
18:50:03,16.2,703.5
18:50:04,15.8,632.5
18:50:05,16.4,712.1
18:50:06,13.2,557.0
18:50:07,16.4,722.7
18:50:08,12.4,495.1
18:50:09,17.4,737.2
18:50:10,12.4,549.7
18:50:11,17.1,749.0
18:50:12,13.5,527.5
18:50:13,17.6,762.4
18:50:14,12.5,496.5
18:50:15,18.4,775.8
18:50:16,11.7,492.0
18:50:17,18.2,787.5
18:50:18,10.1,446.3
18:50:19,18.1,800.9
18:50:20,9.7,427.5
18:50:21,17.9,793.2
18:50:22,13.8,564.5
18:50:23,19.1,827.7
18:50:24,11.5,475.8
18:50:25,19.9,842.4
18:50:26,10.2,437.3
18:50:27,19.9,827.0
18:50:28,12.5,506.7
18:50:29,20.1,854.2
18:50:30,10.1,441.7
18:50:31,18.1,800.8
18:50:32,10.2,453.7
18:50:33,17.3,766.9
18:50:34,11.5,465.5
18:50:35,18.3,750.6
18:50:36,11.1,477.3
18:50:37,19.0,800.9
18:50:38,11.0,487.7
18:50:39,18.2,805.6
18:50:40,11.3,498.1
18:50:41,18.9,799.7
18:50:42,11.7,509.9
18:50:43,18.2,780.4
18:50:44,12.6,521.7
18:50:45,17.6,736.0
18:50:46,12.0,532.1
18:50:47,16.5,731.7
18:50:48,13.3,545.4
18:50:49,15.0,610.4
18:50:50,12.5,554.2
18:50:51,15.9,703.5
18:50:52,12.8,566.1
18:50:53,15.6,691.7
18:50:54,13.3,580.9
18:50:55,17.4,704.9
18:50:56,13.4,592.4
18:50:57,15.1,636.9
18:50:58,14.3,605.9
18:50:59,15.1,605.9
18:51:00,14.4,619.1
18:51:01,15.4,592.6
18:51:02,14.4,630.9
18:51:03,18.4,780.2
18:51:04,14.8,641.3
18:51:05,17.0,687.3
18:51:06,15.3,656.0
18:51:07,16.3,653.2
18:51:08,15.1,666.4
18:51:09,13.8,613.1
18:51:10,15.5,682.6
18:51:11,13.0,576.2
18:51:12,15.7,693.2
18:51:13,13.9,579.4
18:51:14,16.1,707.9
18:51:15,12.6,539.5
18:51:16,16.5,721.2
18:51:17,15.7,650.3
18:51:18,16.8,737.2
18:51:19,4.1,126.5
18:51:20,0.0,0.0
18:51:21,0.0,0.0
18:51:22,0.0,0.0
18:51:23,0.0,0.0
18:51:24,0.0,0.0
18:51:25,0.0,0.0
18:51:26,0.0,0.0
18:51:27,0.0,0.0
18:51:28,0.0,0.0
18:51:29,0.0,0.0
18:51:30,0.0,0.0
18:51:31,0.0,0.0
18:51:32,0.0,0.0
18:51:33,0.0,0.0
18:51:34,0.0,0.0
18:51:35,0.0,0.0
18:51:36,0.0,0.0
18:51:37,0.0,0.0
18:51:38,0.0,0.0
