Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T10:12:02.629Z,0.59,4.37,1.075,0,0,0.0,832,0.281
2026-04-02T10:12:03.629Z,0.87,4.3,1.066,1,0,0.0,4358,1.334
2026-04-02T10:12:04.631Z,3.74,4.24,1.055,1,0,0.0,1466,0.463
2026-04-02T10:12:05.630Z,2.62,4.19,1.044,1,0,0.0,1466,0.463
2026-04-02T10:12:06.630Z,3.08,4.15,1.039,1,0,0.0,1466,0.463
2026-04-02T10:12:07.629Z,2.69,4.11,1.031,1,0,0.0,4082,1.26
2026-04-02T10:12:08.630Z,2.73,4.09,1.025,1,0,0.0,4082,1.26
2026-04-02T10:12:09.631Z,2.51,4.07,1.016,1,0,0.0,4830,1.478
2026-04-02T10:12:10.629Z,2.43,4.05,1.012,1,0,0.0,4830,1.478
2026-04-02T10:12:11.631Z,2.49,4.04,1.012,1,0,0.0,5070,1.552
2026-04-02T10:12:12.629Z,2.43,4.03,1.007,1,0,0.0,5070,1.552
2026-04-02T10:12:13.630Z,2.48,4.02,1.007,1,0,0.0,4688,1.441
2026-04-02T10:12:14.629Z,2.41,4.01,1.003,1,0,0.0,4688,1.441
2026-04-02T10:12:15.635Z,2.53,4.01,1.003,1,0,0.0,4764,1.46
2026-04-02T10:12:16.629Z,2.45,4.01,1.003,1,0,0.0,4764,1.46
2026-04-02T10:12:17.633Z,2.48,4.0,1.003,1,0,0.0,4680,1.434
2026-04-02T10:12:18.629Z,2.42,4.0,1.003,1,0,0.0,4680,1.434
2026-04-02T10:12:19.635Z,2.57,4.0,1.003,1,0,0.0,4674,1.435
2026-04-02T10:12:20.629Z,2.37,3.99,0.999,1,0,0.0,4674,1.435
2026-04-02T10:12:21.630Z,2.41,3.99,0.999,1,0,0.0,4718,1.45
2026-04-02T10:12:22.629Z,2.68,4.0,0.999,1,0,0.0,4718,1.45
2026-04-02T10:12:23.632Z,2.63,4.0,0.999,1,0,0.0,3526,1.085
2026-04-02T10:12:24.631Z,2.46,4.0,0.999,1,0,0.0,3526,1.085
2026-04-02T10:12:25.632Z,2.51,4.0,0.999,1,0,0.0,3230,0.995
2026-04-02T10:12:26.629Z,2.13,4.0,0.999,1,0,0.0,3230,0.995
2026-04-02T10:12:27.632Z,2.38,4.0,0.999,1,0,0.0,4406,1.349
2026-04-02T10:12:28.629Z,2.88,4.0,0.999,1,0,0.0,4406,1.349
2026-04-02T10:12:29.634Z,2.52,4.0,0.999,1,0,0.0,3084,0.954
2026-04-02T10:12:30.629Z,2.17,4.0,0.999,1,0,0.0,3084,0.954
2026-04-02T10:12:31.629Z,2.15,4.0,0.999,1,0,0.0,3084,0.954
2026-04-02T10:12:32.629Z,1.76,4.0,0.999,1,0,0.0,4778,1.928
2026-04-02T10:12:33.629Z,1.8,4.0,0.999,1,0,0.0,4778,1.928
2026-04-02T10:12:34.629Z,1.71,4.01,0.999,1,0,0.0,4976,2.249
2026-04-02T10:12:35.631Z,1.66,4.01,0.999,1,0,0.0,4976,2.249
2026-04-02T10:12:36.629Z,1.68,4.01,0.999,1,0,0.0,4616,2.037
2026-04-02T10:12:37.630Z,2.25,4.01,0.999,1,0,0.0,4616,2.037
2026-04-02T10:12:38.629Z,2.04,4.01,0.999,2,0,0.0,3090,1.347
2026-04-02T10:12:39.631Z,2.44,4.01,0.999,2,0,0.0,3096,1.258
2026-04-02T10:12:40.630Z,2.0,4.01,0.999,2,0,0.0,3096,1.258
2026-04-02T10:12:41.633Z,2.46,4.01,0.999,2,0,0.0,3138,1.411
2026-04-02T10:12:42.630Z,1.96,4.01,1.003,2,0,0.0,3138,1.411
2026-04-02T10:12:43.634Z,2.44,4.01,1.003,2,0,0.0,3128,1.392
2026-04-02T10:12:44.629Z,1.68,4.0,1.003,2,0,0.0,3128,1.392
2026-04-02T10:12:45.634Z,2.43,4.0,1.003,2,0,0.0,3150,1.36
