Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,832.0,0,0.0,4.37,1.075
2,4358.0,1,0.0,4.3,1.066
3,1466.0,0,0.0,4.193333333333334,1.046
4,4082.0,0,0.0,4.1,1.028
5,4830.0,0,0.0,4.0600000000000005,1.014
6,5070.0,0,0.0,4.035,1.0095
7,4688.0,0,0.0,4.015,1.005
8,4764.0,0,0.0,4.01,1.003
9,4680.0,0,0.0,4.0,1.003
10,4674.0,0,0.0,3.995,1.001
11,4718.0,0,0.0,3.995,0.999
12,3526.0,0,0.0,4.0,0.999
13,3230.0,0,0.0,4.0,0.999
14,4406.0,0,0.0,4.0,0.999
15,3084.0,0,0.0,4.0,0.999
16,4778.0,0,0.0,4.0,0.999
17,4976.0,0,0.0,4.01,0.999
18,4616.0,0,0.0,4.01,0.999
19,3090.0,1,0.0,4.01,0.999
20,3096.0,0,0.0,4.01,0.999
21,3138.0,0,0.0,4.01,1.001
22,3128.0,0,0.0,4.005,1.003
23,3150.0,0,0.0,4.0,1.003
24,3136.0,0,0.0,3.9933333333333336,1.0003333333333333
25,3692.0,0,0.0,4.0,0.999
26,3388.0,0,0.0,4.0,0.999
27,3540.0,0,0.0,4.0,0.999
28,3268.0,0,0.0,4.0,0.999
29,3682.0,0,0.0,4.0,0.999
30,3622.0,0,0.0,4.0,0.999
31,3720.0,0,0.0,4.0,0.999
32,2402.0,0,0.0,4.01,0.999
33,3124.0,0,0.0,4.01,0.999
34,3004.0,0,0.0,4.01,0.999
35,3152.0,0,0.0,4.01,1.001
36,3448.0,0,0.0,4.005,1.003
37,3190.0,0,0.0,4.0,1.003
38,3456.0,0,0.0,3.99,1.001
39,2610.0,0,0.0,3.995,0.999
40,2952.0,0,0.0,4.0,0.999
41,3256.0,0,0.0,4.0,0.999
42,3102.0,0,0.0,4.0,0.999
43,3328.0,0,0.0,4.0,0.999
44,3422.0,0,0.0,4.0,0.999
45,3594.0,0,0.0,4.0,0.999
46,2284.0,0,0.0,4.01,0.999
47,3176.0,0,0.0,4.01,0.999
48,3058.0,0,0.0,4.01,0.999
49,3594.0,0,0.0,4.01,0.999
50,2302.0,0,0.0,4.01,1.003
51,2922.0,0,0.0,4.005,1.003
52,3292.0,0,0.0,4.0,1.003
53,3176.0,0,0.0,3.995,1.001
54,3128.0,0,0.0,3.9966666666666666,0.999
55,3202.0,0,0.0,4.0,0.999
56,3190.0,0,0.0,4.0,0.999
57,3360.0,0,0.0,4.0,0.999
58,3310.0,0,0.0,4.0,0.999
59,3434.0,0,0.0,4.0,0.999
60,3420.0,0,0.0,4.01,0.999
61,3432.0,0,0.0,4.01,0.999
62,1012.0,0,0.0,4.01,0.999
63,1270.0,0,0.0,4.01,0.999
64,3254.0,0,0.0,4.01,1.003
65,3288.0,0,0.0,4.0,1.003
66,3348.0,0,0.0,3.995,1.003
67,3176.0,0,0.0,3.995,0.999
68,3264.0,0,0.0,4.0,0.999
69,3308.0,0,0.0,4.0,0.999
70,3680.0,0,0.0,4.0,0.999
71,3906.0,0,0.0,4.0,0.999
72,2152.0,0,0.0,4.0,0.999
73,2762.0,0,0.0,4.0,0.999
74,3234.0,0,0.0,4.01,0.999
75,2370.0,0,0.0,4.01,0.999
76,3012.0,0,0.0,4.01,0.999
77,3142.0,0,0.0,4.01,0.999
78,3058.0,0,0.0,4.01,1.003
79,3090.0,0,0.0,4.0,1.003
80,3096.0,0,0.0,3.995,1.003
81,3138.0,0,0.0,3.99,0.999
82,3128.0,0,0.0,4.0,0.999
83,3150.0,0,0.0,4.0,0.999
84,3136.0,0,0.0,4.0,0.999
85,3692.0,0,0.0,4.0,0.999
86,3388.0,0,0.0,4.0,0.999
87,3540.0,0,0.0,4.0,0.999
88,3268.0,0,0.0,4.01,0.999
89,3682.0,0,0.0,4.01,0.999
