Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,738.0,0,0.0,4.22,1.053
2,4516.0,1,0.0,4.15,1.0375
3,3190.0,1,0.0,4.09,1.0265
4,4862.0,1,0.0,4.06,1.019
5,1202.0,0,0.0,4.035,1.0114999999999998
6,1234.0,0,0.0,4.02,1.007
7,1640.0,0,0.0,4.01,1.005
8,1638.0,0,0.0,4.0,1.001
9,1824.0,0,0.0,4.0,1.001
10,4338.0,1,0.0,4.0,1.001
11,1948.0,0,0.0,4.0,1.001
12,1182.0,0,0.0,3.9966666666666666,1.001
13,3176.0,1,0.0,3.99,1.001
14,1532.0,1,0.0,3.99,1.001
15,4628.0,1,0.0,3.99,1.001
16,3076.0,0,0.0,3.99,1.001
17,2922.0,1,0.0,3.98,1.001
18,1748.0,0,0.0,3.98,1.001
19,1582.0,1,0.0,3.98,1.001
20,1540.0,0,0.0,3.98,1.001
21,1622.0,0,0.0,3.98,1.001
22,1652.0,0,0.0,3.98,1.001
23,1726.0,0,0.0,3.98,0.997
24,1730.0,0,0.0,3.9850000000000003,0.997
25,1742.0,0,0.0,3.99,0.997
26,1778.0,0,0.0,4.0,0.997
27,1790.0,0,0.0,4.0,0.9989999999999999
28,580.0,0,0.0,4.0,1.001
29,688.0,0,0.0,4.0,1.001
30,1714.0,0,0.0,4.0,1.001
31,1826.0,0,0.0,4.0,1.001
32,1642.0,0,0.0,3.99,1.001
33,1648.0,0,0.0,3.99,1.001
34,1632.0,0,0.0,3.99,1.001
35,1718.0,0,0.0,3.99,1.001
36,806.0,0,0.0,3.9850000000000003,1.001
37,872.0,1,0.0,3.98,1.001
38,1110.0,0,0.0,3.98,1.001
39,526.0,1,0.0,3.98,1.001
40,732.0,1,0.0,3.98,1.001
41,486.0,0,0.0,3.98,0.9989999999999999
42,828.0,0,0.0,3.98,0.997
43,890.0,0,0.0,3.9850000000000003,0.997
44,864.0,0,0.0,3.99,0.997
45,912.0,0,0.0,4.0,0.997
46,782.0,0,0.0,4.0,1.001
47,732.0,0,0.0,4.0,1.001
48,734.0,0,0.0,4.0,1.001
49,910.0,0,0.0,4.0,1.001
50,864.0,0,0.0,3.99,1.001
51,906.0,0,0.0,3.99,1.001
52,850.0,0,0.0,3.99,1.001
53,774.0,0,0.0,3.99,1.001
54,802.0,0,0.0,3.99,1.001
55,800.0,0,0.0,3.98,1.001
56,732.0,0,0.0,3.98,1.001
57,878.0,0,0.0,3.98,1.001
58,470.0,0,0.0,3.98,1.001
59,550.0,0,0.0,3.98,1.001
60,682.0,0,0.0,3.98,0.997
61,738.0,0,0.0,3.9850000000000003,0.997
62,752.0,0,0.0,3.99,0.997
63,796.0,0,0.0,4.0,0.997
64,850.0,0,0.0,4.0,0.9989999999999999
65,456.0,0,0.0,4.0,1.001
66,600.0,0,0.0,4.0,1.001
67,790.0,0,0.0,4.0,1.001
68,792.0,0,0.0,4.0,1.001
69,824.0,0,0.0,4.0,1.001
70,746.0,0,0.0,3.99,1.001
71,872.0,0,0.0,3.99,1.001
72,474.0,0,0.0,3.99,1.001
73,766.0,0,0.0,3.99,1.001
74,678.0,0,0.0,3.98,1.001
75,656.0,0,0.0,3.98,1.001
76,512.0,0,0.0,3.98,1.001
77,662.0,0,0.0,3.98,1.001
78,858.0,0,0.0,3.98,1.001
79,692.0,0,0.0,3.98,0.997
80,720.0,0,0.0,3.98,0.997
81,754.0,0,0.0,3.99,0.997
82,788.0,0,0.0,3.995,0.997
83,786.0,0,0.0,4.0,0.997
84,786.0,0,0.0,4.0,1.001
85,784.0,0,0.0,4.0,1.001
86,832.0,0,0.0,4.0,1.001
87,804.0,0,0.0,4.0,1.001
88,276.0,0,0.0,3.995,1.001
89,378.0,0,0.0,3.99,1.001
90,786.0,0,0.0,3.99,1.001
91,888.0,0,0.0,3.99,1.001
