Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T00:01:05.586Z,2.42,3.98,1.001,14,0,0.0,550,0.347
2026-04-01T00:01:06.582Z,2.17,3.98,1.001,14,0,0.0,550,0.347
2026-04-01T00:01:07.585Z,2.56,3.98,0.997,14,0,0.0,682,0.423
2026-04-01T00:01:08.581Z,1.96,3.98,0.997,14,0,0.0,682,0.423
2026-04-01T00:01:09.582Z,2.44,3.98,0.997,14,0,0.0,738,0.456
2026-04-01T00:01:10.581Z,1.67,3.99,0.997,14,0,0.0,738,0.456
2026-04-01T00:01:11.583Z,2.59,3.99,0.997,14,0,0.0,752,0.467
2026-04-01T00:01:12.581Z,1.53,3.99,0.997,14,0,0.0,752,0.467
2026-04-01T00:01:13.586Z,2.47,4.0,0.997,14,0,0.0,796,0.491
2026-04-01T00:01:14.581Z,1.68,4.0,0.997,14,0,0.0,796,0.491
2026-04-01T00:01:15.587Z,2.61,4.0,0.997,14,0,0.0,850,0.526
2026-04-01T00:01:16.581Z,1.55,4.0,1.001,14,0,0.0,850,0.526
2026-04-01T00:01:17.585Z,2.49,4.0,1.001,14,0,0.0,456,0.291
2026-04-01T00:01:18.582Z,1.43,4.0,1.001,14,0,0.0,456,0.291
2026-04-01T00:01:19.582Z,2.63,4.0,1.001,14,0,0.0,600,0.374
2026-04-01T00:01:20.583Z,1.57,4.0,1.001,14,0,0.0,600,0.374
2026-04-01T00:01:21.584Z,2.51,4.0,1.001,14,0,0.0,790,0.487
2026-04-01T00:01:22.587Z,1.44,4.0,1.001,14,0,0.0,790,0.487
2026-04-01T00:01:23.586Z,2.64,4.0,1.001,14,0,0.0,792,0.491
2026-04-01T00:01:24.586Z,1.58,4.0,1.001,14,0,0.0,792,0.491
2026-04-01T00:01:25.584Z,2.52,4.0,1.001,14,0,0.0,824,0.511
2026-04-01T00:01:26.588Z,1.45,4.0,1.001,14,0,0.0,824,0.511
2026-04-01T00:01:27.584Z,2.65,3.99,1.001,14,0,0.0,746,0.464
2026-04-01T00:01:28.588Z,1.59,3.99,1.001,14,0,0.0,746,0.464
2026-04-01T00:01:29.584Z,2.53,3.99,1.001,14,0,0.0,872,0.537
2026-04-01T00:01:30.586Z,1.46,3.99,1.001,14,0,0.0,872,0.537
2026-04-01T00:01:31.589Z,2.67,3.99,1.001,14,0,0.0,474,0.304
2026-04-01T00:01:32.588Z,1.61,3.99,1.001,14,0,0.0,474,0.304
2026-04-01T00:01:33.584Z,2.54,3.99,1.001,14,0,0.0,766,0.475
2026-04-01T00:01:34.585Z,1.48,3.99,1.001,14,0,0.0,766,0.475
2026-04-01T00:01:35.586Z,2.42,3.98,1.001,14,0,0.0,678,0.421
2026-04-01T00:01:36.588Z,1.62,3.98,1.001,14,0,0.0,678,0.421
2026-04-01T00:01:37.584Z,2.55,3.98,1.001,14,0,0.0,656,0.408
2026-04-01T00:01:38.587Z,1.49,3.98,1.001,14,0,0.0,656,0.408
2026-04-01T00:01:39.584Z,2.43,3.98,1.001,14,0,0.0,512,0.323
2026-04-01T00:01:40.586Z,1.63,3.98,1.001,14,0,0.0,512,0.323
2026-04-01T00:01:41.584Z,2.44,3.98,1.001,14,0,0.0,662,0.411
2026-04-01T00:01:42.589Z,1.5,3.98,1.001,14,0,0.0,662,0.411
2026-04-01T00:01:43.589Z,2.44,3.98,1.001,14,0,0.0,858,0.533
2026-04-01T00:01:44.584Z,1.64,3.98,1.001,14,0,0.0,858,0.533
2026-04-01T00:01:45.586Z,2.48,3.98,0.997,14,0,0.0,692,0.434
2026-04-01T00:01:46.584Z,1.52,3.98,0.997,14,0,0.0,692,0.434
2026-04-01T00:01:47.581Z,2.46,3.98,0.997,14,0,0.0,720,0.446
2026-04-01T00:01:48.585Z,3.62,3.99,0.997,14,0,0.0,754,0.56
2026-04-01T00:01:49.581Z,3.95,3.99,0.997,14,0,0.0,754,0.56
2026-04-01T00:01:50.585Z,3.54,3.99,0.997,14,0,0.0,788,1.023
2026-04-01T00:01:51.581Z,3.94,4.0,0.997,14,0,0.0,788,1.023
2026-04-01T00:01:52.586Z,3.43,4.0,0.997,14,0,0.0,786,0.969
2026-04-01T00:01:53.581Z,3.99,4.0,0.997,14,0,0.0,786,0.969
2026-04-01T00:01:54.583Z,3.57,4.0,1.001,14,0,0.0,786,0.936
2026-04-01T00:01:55.581Z,3.97,4.0,1.001,14,0,0.0,786,0.936
2026-04-01T00:01:56.588Z,3.44,4.0,1.001,14,0,0.0,784,0.903
2026-04-01T00:01:57.581Z,3.55,4.0,1.001,14,0,0.0,784,0.903
2026-04-01T00:01:58.583Z,3.58,4.0,1.001,14,0,0.0,832,0.863
2026-04-01T00:01:59.581Z,3.69,4.0,1.001,14,0,0.0,832,0.863
2026-04-01T00:02:00.586Z,3.46,4.0,1.001,14,0,0.0,804,0.846
2026-04-01T00:02:01.581Z,4.0,4.0,1.001,14,0,0.0,804,0.846
2026-04-01T00:02:02.587Z,3.6,4.0,1.001,14,0,0.0,276,0.763
2026-04-01T00:02:03.581Z,4.02,3.99,1.001,14,0,0.0,276,0.763
2026-04-01T00:02:04.586Z,3.47,3.99,1.001,14,0,0.0,378,0.767
2026-04-01T00:02:05.581Z,3.47,3.99,1.001,14,0,0.0,378,0.767
2026-04-01T00:02:06.590Z,3.61,3.99,1.001,14,0,0.0,786,0.738
2026-04-01T00:02:07.581Z,2.97,3.99,1.001,14,0,0.0,786,0.738
2026-04-01T00:02:08.584Z,3.48,3.99,1.001,14,0,0.0,888,0.709
