time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.044,28756,19,23040,32.5,31.8,20.1,167.4,10.4,885426,32859,31,30,prague,26474,6361,0.064
0.050,28985,20,23040,32.6,33.8,20.1,167.4,8.1,887884,32863,31,30,prague,26478,6361,0.064
0.057,29156,20,25920,32.8,34.2,20.1,167.4,6.5,887873,32868,31,30,prague,26481,6361,0.064
0.062,29382,20,24480,33.1,34.7,20.1,167.4,5.3,888371,32871,31,30,prague,26485,6361,0.064
0.069,28739,19,24480,32.9,32.0,20.1,167.4,4.2,872332,32875,31,30,prague,26489,6361,0.060
0.076,28969,20,23040,32.8,32.1,20.1,167.4,3.4,882206,32878,31,30,prague,26491,6363,0.060
0.083,29197,20,24480,32.7,32.1,20.1,167.4,2.7,891702,32883,31,30,prague,26494,6364,0.060
0.089,29423,20,24480,32.7,32.1,20.1,167.4,2.2,900805,32887,31,30,prague,26497,6365,0.060
0.096,29647,20,24480,32.8,33.8,20.1,167.4,1.9,903734,32891,31,30,prague,26500,6366,0.060
0.103,28822,20,24480,32.9,33.8,20.1,167.4,1.7,875383,32895,31,30,prague,26504,6366,0.071
0.110,29051,20,24480,33.0,33.7,20.1,167.4,1.5,879826,32899,31,30,prague,26508,6366,0.071
0.117,29278,20,24480,33.1,33.8,20.1,167.4,1.3,884131,32903,31,30,prague,26512,6366,0.071
0.123,29503,20,24480,33.2,33.8,20.1,167.4,1.1,888805,32907,31,30,prague,26516,6366,0.071
0.130,29727,20,24480,33.3,33.8,20.1,167.4,1.0,893615,32911,31,30,prague,26520,6366,0.071
0.137,28970,20,24480,33.3,33.8,20.1,167.4,0.9,869265,32915,31,30,prague,26524,6366,0.066
0.143,29141,20,25920,33.2,32.1,20.1,167.4,1.0,878561,32919,31,30,prague,26527,6366,0.066
0.149,29367,20,24480,33.0,31.9,20.1,167.4,1.0,889531,32922,31,30,prague,26531,6366,0.066
0.155,29592,20,24480,32.9,32.1,20.1,167.4,1.0,899398,32926,31,30,prague,26535,6366,0.066
0.162,29815,20,24480,32.8,32.1,20.1,167.4,0.9,908966,32930,31,30,prague,26539,6366,0.066
0.169,29126,20,24480,32.7,32.1,20.1,167.4,0.9,890431,32934,31,30,prague,26543,6366,0.062
0.176,29353,20,24480,32.6,32.1,20.1,167.4,0.8,899460,32938,31,30,prague,26547,6366,0.062
0.182,29578,20,24480,32.8,33.8,20.1,167.4,0.9,902428,32942,31,30,prague,26551,6366,0.062
0.189,29745,20,25920,32.7,32.1,20.1,167.4,0.9,910022,32946,31,30,prague,26554,6366,0.062
0.194,29967,20,24480,32.6,32.0,20.1,167.4,0.8,919148,32949,31,30,prague,26558,6366,0.062
0.201,29287,20,24480,32.5,32.0,20.1,167.4,0.7,900307,32953,31,30,prague,26561,6367,0.061
0.208,29512,20,24480,32.5,32.0,20.1,167.4,0.7,908928,32957,31,30,prague,26565,6367,0.061
0.215,29736,20,24480,32.4,32.0,20.1,167.4,0.6,917494,32961,31,30,prague,26569,6367,0.061
0.221,29958,20,24480,32.4,32.1,20.1,167.4,0.5,925429,32965,31,30,prague,26573,6367,0.061
0.228,30178,20,24480,32.5,33.8,20.1,167.4,0.8,927184,32969,31,30,prague,26577,6367,0.061
0.235,29505,20,24480,32.7,33.7,20.1,167.4,0.9,902431,32973,31,30,prague,26580,6368,0.060
0.242,29673,20,25920,32.6,32.1,20.1,167.4,0.8,909545,32977,31,30,prague,26583,6368,0.060
0.247,29895,20,24480,32.6,32.1,20.1,167.4,0.7,918151,32980,31,30,prague,26587,6368,0.060
0.254,30060,20,25920,32.3,30.4,20.1,167.4,1.1,930996,32984,31,30,prague,26590,6368,0.060
0.259,30225,20,25920,32.7,35.4,20.1,167.4,1.6,924821,32987,31,30,prague,26593,6368,0.060
0.264,30443,21,24480,33.0,35.5,20.1,167.4,1.9,921565,32990,31,30,prague,26597,6368,0.060
0.271,29819,20,25920,33.3,35.4,20.1,167.4,2.0,894552,32995,31,30,prague,26601,6368,0.056
0.277,30040,20,24480,33.0,30.4,20.1,167.4,2.3,911186,32998,31,30,prague,26605,6368,0.056
0.284,30205,20,25920,33.3,35.5,20.1,167.4,2.3,907547,33002,31,30,prague,26607,6369,0.056
0.289,30424,21,24480,32.9,30.4,20.1,167.4,2.5,924067,33005,31,30,prague,26609,6371,0.056
0.296,30587,21,27360,32.6,30.4,20.1,167.4,2.5,938136,33010,31,30,prague,26612,6371,0.056
0.301,30803,21,25920,33.2,37.1,20.1,167.4,3.0,928612,33013,31,30,prague,26616,6371,0.056
0.308,30037,20,27360,33.5,35.5,20.1,167.4,2.8,897806,33017,31,30,prague,26619,6371,0.061
0.313,30257,21,24480,33.7,35.5,20.1,167.4,2.6,897647,33019,31,30,prague,26623,6371,0.061
0.320,30421,21,27360,33.7,33.8,20.1,167.4,2.0,902298,33024,31,30,prague,26626,6371,0.061
0.325,30584,21,27360,33.7,33.8,20.1,167.4,1.5,906971,33027,31,30,prague,26629,6371,0.061
0.330,30800,21,25920,33.7,33.8,20.1,167.4,1.1,913133,33030,31,30,prague,26633,6371,0.061
0.337,31014,21,25920,33.9,35.5,20.1,167.4,1.3,913546,33034,31,30,prague,26637,6371,0.061
0.343,30310,21,25920,33.5,30.4,20.1,167.4,1.9,904587,33038,31,30,prague,26640,6372,0.060
0.350,30473,21,27360,33.8,35.5,20.1,167.4,1.9,902689,33042,31,30,prague,26643,6372,0.060
0.355,30690,21,25920,34.0,35.5,20.1,167.4,1.8,903417,33045,31,30,prague,26646,6373,0.060
0.362,30905,21,25920,33.7,32.1,20.1,167.4,1.9,916110,33049,31,30,prague,26650,6373,0.060
0.369,31119,21,25920,33.5,32.1,20.1,167.4,1.8,928232,33053,31,30,prague,26654,6373,0.060
0.376,31331,21,25920,33.3,32.1,20.1,167.4,1.7,939572,33057,31,30,prague,26658,6373,0.060
0.382,30646,21,25920,33.2,32.1,20.1,167.4,1.6,923461,33061,31,30,prague,26662,6373,0.058
0.389,30862,21,25920,33.3,33.8,20.1,167.4,1.4,927873,33065,31,30,prague,26665,6374,0.058
0.396,31076,21,25920,33.3,33.8,20.1,167.4,1.2,932401,33069,31,30,prague,26669,6374,0.058
0.403,31235,21,27360,33.2,32.1,20.1,167.4,1.2,941550,33073,31,30,prague,26672,6374,0.058
0.408,31393,21,27360,33.7,37.2,20.1,167.4,1.9,932317,33076,31,30,prague,26674,6375,0.058
0.413,31603,21,25920,34.1,37.1,20.1,167.4,2.3,926665,33079,31,30,prague,26678,6375,0.058
0.420,30823,21,27360,34.3,35.4,20.1,167.4,2.0,899416,33083,31,30,prague,26681,6375,0.060
0.425,31037,21,25920,34.4,35.4,20.1,167.4,1.8,901818,33086,31,30,prague,26685,6375,0.060
0.431,31196,21,27360,34.3,33.8,20.1,167.4,1.5,908550,33090,31,30,prague,26687,6376,0.060
0.436,31408,21,25920,34.3,33.9,20.1,167.4,1.3,916353,33093,31,30,prague,26690,6377,0.060
0.443,31618,21,25920,34.4,35.5,20.1,167.4,1.3,918353,33097,31,30,prague,26693,6378,0.060
0.450,31827,22,25920,34.8,37.1,20.1,167.4,1.6,915410,33101,31,30,prague,26697,6378,0.060
0.457,30932,21,28800,34.9,35.5,20.1,167.4,1.4,887498,33106,31,30,prague,26699,6379,0.066
0.462,31092,21,27360,34.9,35.5,20.1,167.4,1.2,889944,33108,31,30,prague,26702,6379,0.066
0.467,31304,21,25920,35.0,35.5,20.1,167.4,1.0,894323,33111,31,30,prague,26705,6380,0.066
0.474,31515,21,25920,35.3,37.1,20.1,167.4,1.3,893510,33115,31,30,prague,26708,6381,0.066
0.480,31672,21,27360,35.3,35.5,20.1,167.4,1.0,897376,33119,31,30,prague,26711,6381,0.066
0.486,31881,22,25920,35.3,35.5,20.1,167.4,0.8,902633,33122,31,30,prague,26715,6381,0.066
0.492,31021,21,27360,35.3,35.6,20.1,167.4,0.7,877563,33127,31,30,prague,26719,6381,0.067
0.499,31234,21,25920,34.9,31.9,20.1,167.4,1.4,894546,33130,31,30,prague,26723,6381,0.067
0.506,31445,21,25920,34.6,32.0,20.1,167.4,1.7,909945,33134,31,30,prague,26727,6381,0.067
0.513,31655,21,25920,34.3,32.1,20.1,167.4,1.9,924125,33138,31,30,prague,26731,6381,0.067
0.520,31864,22,25920,34.2,33.7,20.1,167.4,1.6,931968,33142,31,30,prague,26734,6382,0.067
0.526,32019,22,28800,34.8,38.8,20.1,167.4,2.3,920853,33147,31,30,prague,26737,6382,0.067
0.531,31185,21,27360,34.4,32.0,20.1,167.4,2.4,905750,33150,31,30,prague,26741,6382,0.065
0.538,31397,21,25920,34.1,32.1,20.1,167.4,2.4,919654,33153,31,30,prague,26745,6382,0.065
0.545,31607,21,25920,33.9,32.1,20.1,167.4,2.3,932855,33157,31,30,prague,26749,6382,0.065
0.552,31816,22,25920,33.7,32.1,20.1,167.4,2.2,945357,33161,31,30,prague,26752,6383,0.065
0.558,32024,22,27360,34.3,38.8,20.1,167.4,2.9,933617,33166,31,30,prague,26756,6383,0.065
0.565,32230,22,27360,34.2,33.8,20.1,167.4,2.3,941324,33170,31,30,prague,26760,6383,0.065
0.572,31420,21,27360,34.2,33.7,20.1,167.4,1.9,919546,33174,31,30,prague,26764,6383,0.063
0.579,31578,21,27360,33.9,32.1,20.1,167.4,1.9,931257,33177,31,30,prague,26767,6383,0.063
0.584,31787,22,25920,33.7,32.0,20.1,167.4,1.9,944187,33180,31,30,prague,26771,6383,0.063
0.591,31943,22,28800,34.1,37.1,20.1,167.4,2.3,937019,33185,31,30,prague,26774,6383,0.063
0.596,32150,22,27360,34.5,37.2,20.1,167.4,2.5,932640,33188,31,30,prague,26778,6383,0.063
0.602,32355,22,27360,34.8,37.0,20.1,167.4,2.5,929928,33192,31,30,prague,26781,6384,0.063
0.609,31571,21,27360,35.1,37.2,20.1,167.4,2.5,899638,33196,31,30,prague,26785,6384,0.062
0.616,31728,22,27360,35.1,35.5,20.1,167.4,2.0,902928,33199,31,30,prague,26787,6385,0.062
0.621,31936,22,27360,35.4,37.1,20.1,167.4,2.0,902427,33203,31,30,prague,26791,6385,0.062
0.628,32091,22,28800,35.4,35.6,20.1,167.4,1.5,906013,33207,31,30,prague,26793,6386,0.062
0.633,32297,22,27360,35.6,37.1,20.1,167.4,1.6,906328,33210,31,30,prague,26797,6386,0.062
0.640,32502,22,27360,35.8,37.1,20.1,167.4,1.6,907319,33214,31,30,prague,26801,6386,0.062
0.647,31697,22,27360,36.0,37.2,20.1,167.4,1.5,880667,33218,31,30,prague,26805,6386,0.062
0.653,31853,22,28800,35.9,35.4,20.1,167.4,1.3,886751,33222,31,30,prague,26808,6386,0.062
0.658,32008,22,28800,35.9,35.6,20.1,167.4,1.0,892184,33225,31,30,prague,26811,6386,0.062
0.663,32214,22,27360,35.8,35.4,20.1,167.4,0.9,899279,33228,31,30,prague,26815,6386,0.062
0.670,32419,22,27360,36.0,37.1,20.1,167.4,1.0,901078,33232,31,30,prague,26819,6386,0.062
0.677,32623,22,27360,36.1,37.2,20.1,167.4,1.0,903033,33236,31,30,prague,26822,6387,0.062
0.684,31845,22,27360,36.2,37.1,20.1,167.4,1.0,878506,33240,31,30,prague,26826,6387,0.061
0.691,32001,22,28800,36.2,35.5,20.1,167.4,1.0,885105,33244,31,30,prague,26828,6388,0.061
0.696,32207,22,27360,36.3,37.2,20.1,167.4,1.0,887611,33247,31,30,prague,26832,6388,0.061
0.702,32412,22,27360,36.6,38.8,20.1,167.4,1.4,885501,33251,31,30,prague,26835,6389,0.061
0.709,32616,22,27360,36.9,38.9,20.1,167.4,1.6,884142,33255,31,30,prague,26839,6389,0.061
0.716,32819,22,27360,37.1,38.9,20.1,167.4,1.7,883727,33259,31,30,prague,26843,6389,0.061
0.723,32018,22,27360,37.3,38.8,20.1,167.4,1.7,857265,33263,31,30,prague,26847,6389,0.062
0.729,32224,22,27360,36.9,33.8,20.1,167.4,2.2,873302,33267,31,30,prague,26851,6389,0.062
0.736,32429,22,27360,36.5,33.8,20.1,167.4,2.4,888295,33271,31,30,prague,26855,6389,0.062
0.743,32633,22,27360,36.2,33.7,20.1,167.4,2.5,902411,33275,31,30,prague,26858,6390,0.062
0.750,32785,22,28800,36.5,38.8,20.1,167.4,2.5,898366,33279,31,30,prague,26861,6390,0.062
0.755,32987,22,27360,36.8,38.8,20.1,167.4,2.5,896824,33282,31,30,prague,26865,6390,0.062
0.762,32212,22,27360,37.0,38.9,20.1,167.4,2.4,869630,33286,31,30,prague,26869,6390,0.060
0.768,32417,22,27360,37.3,38.9,20.1,167.4,2.2,869834,33290,31,30,prague,26873,6390,0.060
0.775,32621,22,27360,37.5,38.9,20.1,167.4,2.1,870682,33294,31,30,prague,26877,6390,0.060
0.782,32824,22,27360,37.6,38.8,20.1,167.4,1.9,872143,33298,31,30,prague,26881,6390,0.060
0.789,33025,22,27360,37.1,33.7,20.1,167.4,2.4,889083,33302,31,30,prague,26885,6390,0.060
0.796,33225,23,27360,36.7,33.8,20.1,167.4,2.6,904746,33306,31,30,prague,26889,6390,0.060
0.802,32506,22,28800,36.4,33.8,20.1,167.4,2.7,894201,33311,31,30,prague,26893,6390,0.056
0.809,32709,22,27360,36.0,33.8,20.1,167.4,2.7,907877,33314,31,30,prague,26897,6390,0.056
0.816,32911,22,27360,35.7,33.7,20.1,167.4,2.6,920793,33318,31,30,prague,26901,6390,0.056
0.823,33112,22,27360,35.5,33.8,20.1,167.4,2.4,932811,33322,31,30,prague,26905,6390,0.056
0.829,33312,23,27360,35.3,33.6,20.1,167.4,2.3,944619,33326,31,30,prague,26909,6390,0.056
0.836,33461,23,30240,35.7,38.7,20.1,167.4,2.6,937282,33331,31,30,prague,26911,6391,0.056
0.841,32701,22,28800,36.1,38.9,20.1,167.4,2.7,905970,33334,31,30,prague,26914,6392,0.058
0.848,32903,22,27360,36.4,38.8,20.1,167.4,2.7,903060,33337,31,30,prague,26918,6392,0.058
0.855,33104,22,27360,36.7,38.8,20.1,167.4,2.6,901377,33341,31,30,prague,26921,6393,0.058
0.862,33304,23,27360,37.0,38.9,20.1,167.4,2.5,900229,33345,31,30,prague,26925,6393,0.058
0.868,33503,23,28800,37.2,38.9,20.1,167.4,2.4,899916,33350,31,30,prague,26928,6394,0.058
0.875,33700,23,28800,37.4,38.9,20.1,167.4,2.2,900251,33354,31,30,prague,26931,6395,0.058
0.885,32866,22,28800,37.0,33.8,20.1,167.4,2.5,888918,33358,31,30,prague,26935,6395,0.062
0.889,33067,22,27360,36.6,33.8,20.1,167.4,2.7,904186,33361,31,30,prague,26937,6397,0.062
0.896,33267,23,27360,36.2,33.8,20.1,167.4,2.7,918521,33365,31,30,prague,26940,6398,0.062
0.902,33466,23,28800,36.8,40.5,20.1,167.4,3.1,910490,33370,31,30,prague,26943,6399,0.062
0.909,33664,23,28800,37.2,40.6,20.1,167.4,3.3,904144,33374,31,30,prague,26946,6400,0.062
0.916,33860,23,28800,37.6,40.5,20.1,167.4,3.3,899431,33378,31,30,prague,26949,6401,0.062
0.923,32824,22,28800,37.2,33.8,20.1,167.4,3.4,883220,33382,31,30,prague,26953,6401,0.073
0.929,33025,22,27360,36.7,33.8,20.1,167.4,3.4,898957,33385,31,30,prague,26956,6402,0.073
0.936,33225,23,27360,37.2,40.5,20.1,167.4,3.5,892857,33389,31,30,prague,26959,6403,0.073
0.943,33374,23,30240,37.4,38.8,20.1,167.4,3.0,892042,33394,31,30,prague,26961,6404,0.073
0.948,33522,23,30240,37.4,37.2,20.1,167.4,2.3,896621,33397,31,30,prague,26961,6407,0.073
0.953,33719,23,28800,37.3,37.1,20.1,167.4,1.8,902808,33400,31,30,prague,26963,6409,0.073
0.960,33866,23,30240,37.1,35.5,20.1,167.4,1.8,912313,33404,31,30,prague,26965,6410,0.073
0.965,32501,22,28800,36.9,35.5,20.1,167.4,1.8,880475,33407,31,30,prague,26968,6411,0.093
0.009,32012,22,0,37.4,39.0,20.1,167.4,1.7,856096,33411,32,31,prague,26987,6415,0.098
0.008,30657,21,0,36.5,30.0,20.1,167.4,3.1,840677,33413,32,31,prague,26990,6415,0.091
0.033,29637,20,24480,36.0,33.1,20.1,167.4,3.2,822290,33435,32,31,prague,26995,6415,0.085
0.040,29804,20,25920,35.3,30.1,20.1,167.4,3.9,844305,33439,32,31,prague,26998,6415,0.085
0.045,30026,20,24480,35.0,33.1,20.1,167.4,3.5,857395,33442,32,31,prague,27001,6416,0.085
0.052,30246,21,24480,34.8,33.0,20.1,167.4,3.1,869962,33446,32,31,prague,27005,6416,0.085
0.059,30465,21,25920,34.5,33.0,20.1,167.4,2.8,882020,33451,32,31,prague,27009,6416,0.085
0.065,29383,20,25920,34.2,32.1,20.1,167.4,2.7,858373,33455,32,31,prague,27012,6417,0.086
0.072,29552,20,25920,33.8,30.4,20.1,167.4,3.0,875536,33458,32,31,prague,27015,6417,0.086
0.077,29776,20,24480,33.5,31.8,20.1,167.4,2.7,888570,33461,32,31,prague,27019,6417,0.086
0.084,29998,20,24480,33.3,32.1,20.1,167.4,2.4,900057,33465,32,31,prague,27023,6417,0.086
0.091,30218,20,24480,33.2,32.1,20.1,167.4,2.1,910729,33469,32,31,prague,27026,6418,0.086
0.098,30382,21,25920,33.2,33.6,20.1,167.4,1.7,914376,33473,32,31,prague,27029,6418,0.086
0.103,29349,20,25920,32.9,30.4,20.1,167.4,1.9,892690,33477,32,31,prague,27033,6418,0.083
0.109,29574,20,24480,32.8,32.1,20.1,167.4,1.7,902361,33480,32,31,prague,27037,6418,0.083
0.116,29798,20,24480,32.7,32.1,20.1,167.4,1.4,911616,33484,32,31,prague,27040,6419,0.083
0.123,30020,20,24480,32.6,32.1,20.1,167.4,1.2,920576,33488,32,31,prague,27044,6419,0.083
0.130,30240,21,24480,32.5,32.1,20.1,167.4,1.0,929260,33492,32,31,prague,27048,6419,0.083
0.137,29258,20,25920,32.7,33.8,20.1,167.4,1.1,894740,33497,32,31,prague,27052,6419,0.080
0.143,29484,20,24480,32.8,33.7,20.1,167.4,1.1,898108,33500,32,31,prague,27055,6420,0.080
0.150,29708,20,24480,32.9,33.8,20.1,167.4,1.0,901690,33504,32,31,prague,27059,6420,0.080
0.157,29931,20,24480,33.0,33.8,20.1,167.4,1.0,905627,33508,32,31,prague,27062,6421,0.080
0.164,30152,20,24480,33.1,33.7,20.1,167.4,0.9,910194,33512,32,31,prague,27066,6421,0.080
0.170,29160,20,24480,33.2,33.8,20.1,167.4,0.8,878101,33516,32,31,prague,27070,6421,0.081
0.177,29330,20,25920,33.1,32.1,20.1,167.4,0.9,886987,33520,32,31,prague,27073,6421,0.081
0.182,29556,20,24480,32.9,32.1,20.1,167.4,0.9,897240,33523,32,31,prague,27076,6422,0.081
0.189,29780,20,24480,32.8,32.1,20.1,167.4,0.9,907041,33527,32,31,prague,27080,6422,0.081
0.196,30002,20,24480,32.7,32.0,20.1,167.4,0.9,916651,33531,32,31,prague,27084,6422,0.081
0.203,30167,20,25920,32.4,30.4,20.1,167.4,1.3,930132,33535,32,31,prague,27087,6422,0.081
0.208,29217,20,24480,32.2,30.3,20.1,167.4,1.5,908206,33538,32,31,prague,27091,6422,0.078
0.214,29387,20,25920,31.9,30.4,20.1,167.4,1.5,919780,33542,32,31,prague,27094,6422,0.078
0.219,29612,20,24480,31.8,30.4,20.1,167.4,1.6,932661,33545,32,31,prague,27098,6422,0.078
0.226,29779,20,25920,32.2,35.5,20.1,167.4,2.1,924354,33549,32,31,prague,27101,6422,0.078
0.231,30001,20,24480,32.6,35.4,20.1,167.4,2.4,919796,33552,32,31,prague,27105,6422,0.078
0.238,30222,20,24480,32.3,30.4,20.1,167.4,2.3,934623,33556,32,31,prague,27109,6422,0.078
0.245,29343,20,24480,32.1,30.5,20.1,167.4,2.2,914026,33560,32,31,prague,27113,6422,0.073
0.252,29568,20,24480,32.1,32.1,20.1,167.4,1.7,921121,33564,32,31,prague,27117,6422,0.073
0.258,29736,20,25920,31.9,30.4,20.1,167.4,1.7,932543,33568,32,31,prague,27119,6423,0.073
0.264,29959,20,24480,31.9,32.1,20.1,167.4,1.3,938829,33571,32,31,prague,27123,6423,0.073
0.270,30180,20,24480,31.9,32.1,20.1,167.4,1.0,945222,33575,32,31,prague,27127,6423,0.073
0.277,29332,20,24480,31.9,32.0,20.1,167.4,0.8,918289,33579,32,31,prague,27131,6423,0.071
0.284,29501,20,25920,31.7,30.4,20.1,167.4,1.0,929253,33583,32,31,prague,27134,6423,0.071
0.289,29725,20,24480,31.6,30.4,20.1,167.4,1.1,941379,33586,32,31,prague,27138,6423,0.071
0.296,29948,20,24480,31.6,32.1,20.1,167.4,0.9,946523,33590,32,31,prague,27142,6423,0.071
0.303,30169,20,24480,31.7,32.1,20.1,167.4,0.8,951913,33594,32,31,prague,27146,6423,0.071
0.309,30333,21,25920,31.5,30.4,20.1,167.4,0.9,962188,33598,32,31,prague,27149,6423,0.071
0.314,29552,20,25920,31.4,30.4,20.1,167.4,1.0,941686,33602,32,31,prague,27153,6423,0.066
0.321,29720,20,25920,31.3,30.4,20.1,167.4,1.0,950644,33605,32,31,prague,27156,6423,0.066
0.326,29943,20,24480,31.1,30.3,20.1,167.4,1.0,961375,33608,32,31,prague,27160,6423,0.066
0.333,30109,20,25920,31.7,35.4,20.1,167.4,1.8,950440,33612,32,31,prague,27162,6424,0.066
0.338,30274,21,25920,31.9,33.8,20.1,167.4,1.9,947899,33615,32,31,prague,27164,6425,0.066
0.343,30493,21,25920,32.2,33.8,20.1,167.4,1.9,947900,33619,32,31,prague,27168,6425,0.066
0.350,29691,20,25920,32.6,35.5,20.1,167.4,2.2,911186,33623,32,31,prague,27172,6425,0.067
0.357,29914,20,24480,32.3,30.4,20.1,167.4,2.2,925843,33626,32,31,prague,27176,6425,0.067
0.363,30135,20,24480,32.1,30.4,20.1,167.4,2.1,939633,33630,32,31,prague,27179,6426,0.067
0.370,30355,21,24480,32.1,32.2,20.1,167.4,1.6,946169,33634,32,31,prague,27181,6428,0.067
0.377,30573,21,25920,32.3,33.7,20.1,167.4,1.6,947001,33639,32,31,prague,27185,6428,0.067
0.384,29649,20,25920,32.5,33.8,20.1,167.4,1.6,912894,33643,32,31,prague,27188,6429,0.075
0.391,29872,20,24480,32.6,33.8,20.1,167.4,1.5,915140,33646,32,31,prague,27192,6429,0.075
0.397,30094,20,24480,32.8,33.8,20.1,167.4,1.4,917863,33650,32,31,prague,27196,6429,0.075
0.404,30314,21,24480,32.9,33.8,20.1,167.4,1.3,921118,33654,32,31,prague,27200,6429,0.075
0.411,30532,21,25920,33.0,33.8,20.1,167.4,1.2,924651,33659,32,31,prague,27204,6429,0.075
0.418,29639,20,25920,33.1,33.7,20.1,167.4,1.1,895411,33663,32,31,prague,27207,6430,0.073
0.424,29862,20,24480,33.2,33.7,20.1,167.4,1.0,900027,33666,32,31,prague,27210,6431,0.073
0.431,30084,20,24480,33.3,33.8,20.1,167.4,0.9,904754,33670,32,31,prague,27214,6431,0.073
0.438,30304,21,24480,33.3,33.7,20.1,167.4,0.8,909702,33674,32,31,prague,27218,6431,0.073
0.445,30522,21,25920,33.4,33.7,20.1,167.4,0.7,914900,33679,32,31,prague,27222,6431,0.073
0.452,30685,21,27360,33.2,32.1,20.1,167.4,0.8,924302,33683,32,31,prague,27225,6431,0.073
0.457,29816,20,25920,33.1,32.1,20.1,167.4,0.9,901848,33686,32,31,prague,27229,6431,0.071
0.463,30038,20,24480,32.9,32.1,20.1,167.4,0.9,912011,33689,32,31,prague,27233,6431,0.071
0.470,30258,21,24480,32.8,32.1,20.1,167.4,0.9,921572,33693,32,31,prague,27236,6432,0.071
0.477,30477,21,25920,32.7,32.1,20.1,167.4,0.9,930964,33698,32,31,prague,27239,6433,0.071
0.484,30694,21,25920,32.6,32.0,20.1,167.4,0.8,940120,33702,32,31,prague,27243,6433,0.071
0.490,30856,21,27360,32.6,32.1,20.1,167.4,0.8,947113,33706,32,31,prague,27246,6433,0.071
0.496,29934,20,25920,32.5,32.0,20.1,167.4,0.7,920932,33709,32,31,prague,27249,6434,0.074
0.502,30155,20,24480,32.5,32.1,20.1,167.4,0.6,929218,33712,32,31,prague,27253,6434,0.074
0.509,30375,21,24480,32.4,32.1,20.1,167.4,0.6,937355,33716,32,31,prague,27257,6434,0.074
0.516,30593,21,25920,32.4,32.1,20.1,167.4,0.5,945249,33721,32,31,prague,27260,6435,0.074
0.523,30809,21,25920,32.3,32.1,20.1,167.4,0.4,952777,33725,32,31,prague,27264,6435,0.074
0.530,29919,20,25920,32.5,33.8,20.1,167.4,0.7,920131,33729,32,31,prague,27268,6435,0.072
0.536,30140,20,24480,32.7,33.7,20.1,167.4,0.8,922587,33732,32,31,prague,27272,6435,0.072
0.543,30360,21,24480,32.8,33.8,20.1,167.4,0.9,925327,33736,32,31,prague,27275,6436,0.072
0.550,30523,21,27360,32.7,32.1,20.1,167.4,0.9,932940,33741,32,31,prague,27277,6437,0.072
0.555,30740,21,25920,32.6,32.1,20.1,167.4,0.8,941789,33744,32,31,prague,27281,6437,0.072
0.562,30955,21,25920,32.6,32.0,20.1,167.4,0.8,950881,33748,32,31,prague,27285,6437,0.072
0.568,30059,20,25920,32.5,32.1,20.1,167.4,0.7,924977,33752,32,31,prague,27289,6437,0.072
0.575,30224,20,25920,32.2,30.3,20.1,167.4,1.1,937934,33755,32,31,prague,27291,6438,0.072
0.580,30443,21,24480,32.8,37.1,20.1,167.4,2.0,927179,33758,32,31,prague,27295,6438,0.072
0.587,30661,21,25920,32.7,32.1,20.1,167.4,1.7,936471,33763,32,31,prague,27299,6438,0.072
0.594,30877,21,25920,32.7,32.1,20.1,167.4,1.4,945349,33767,32,31,prague,27302,6439,0.072
0.601,31091,21,25920,32.6,32.2,20.1,167.4,1.2,953740,33771,32,31,prague,27306,6439,0.072
0.607,30144,20,25920,32.5,32.1,20.1,167.4,1.0,926367,33775,32,31,prague,27309,6440,0.075
0.614,30364,21,24480,32.7,33.8,20.1,167.4,1.1,928647,33778,32,31,prague,27313,6440,0.075
0.621,30582,21,25920,32.8,33.7,20.1,167.4,1.1,931753,33783,32,31,prague,27316,6441,0.075
0.628,30799,21,25920,32.9,33.7,20.1,167.4,1.0,935173,33787,32,31,prague,27319,6442,0.075
0.634,31014,21,25920,33.0,33.7,20.1,167.4,1.0,938879,33791,32,31,prague,27323,6442,0.075
0.783,30777,21,5760,95.6,153.8,20.1,174.0,68.7,321935,33795,32,31,prague,27339,6444,0.078
0.808,31046,21,12960,86.8,24.8,20.1,174.0,69.2,357858,33805,32,31,prague,27344,6444,0.078
0.816,30086,20,10080,79.9,31.6,20.1,174.0,65.7,376720,33807,32,31,prague,27348,6444,0.076
0.823,30306,21,7200,72.6,22.0,20.1,174.0,63.7,417236,33809,32,31,prague,27352,6444,0.076
0.830,30415,21,7200,66.1,20.2,20.1,174.0,60.9,460317,33811,32,31,prague,27354,6444,0.076
0.839,30524,21,8640,60.4,20.3,20.1,174.0,57.1,505782,33814,32,31,prague,27356,6444,0.076
0.848,29548,20,10080,55.3,20.2,20.1,174.0,52.9,534070,33817,32,31,prague,27358,6444,0.071
0.853,29660,20,10080,50.9,20.2,20.1,174.0,48.5,582379,33819,32,31,prague,27360,6444,0.071
0.860,29771,20,11520,47.3,21.8,20.1,174.0,43.6,629581,33822,32,31,prague,27362,6444,0.071
0.864,29882,20,11520,43.9,20.2,20.1,174.0,39.5,680729,33824,32,31,prague,27364,6444,0.071
0.870,29993,20,12960,40.9,20.2,20.1,174.0,35.6,732716,33827,32,31,prague,27366,6444,0.071
