timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 15:38:06.114,37008,ESTAB,prague,224,20.823,4.901,20.14,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11525280,1590256,4,48640,43520,NaN,NaN
2026-04-30 15:38:06.837,37020,ESTAB,prague,224,22.613,4.47,20.041,1448,20,28960,NaN,35308,15204,822,NaN,26,10,25,2,NaN,NaN,21226560,3447104,12,52224,43520,14,60726
2026-04-30 15:38:07.081,37020,ESTAB,prague,228,25.287,0.09,20.041,1448,30,43440,NaN,209098,188994,1644,NaN,148,72,147,4,NaN,NaN,28472640,6673632,134,112128,43520,14,169448
2026-04-30 15:38:07.313,37020,ESTAB,prague,228,25.317,0.047,20.041,1448,30,43440,NaN,397214,375674,1644,NaN,279,137,278,4,NaN,NaN,28438800,6665680,264,112128,43520,15,205348
2026-04-30 15:38:07.539,37020,ESTAB,prague,228,25.336,0.049,20.041,1448,30,43440,NaN,588202,568098,1644,NaN,412,204,411,4,NaN,NaN,28417200,6694848,398,112128,43520,14,238376
2026-04-30 15:38:07.765,37020,ESTAB,prague,228,25.338,0.026,20.041,1448,30,43440,NaN,773446,754778,1644,NaN,541,269,540,4,NaN,NaN,28415760,6695120,528,112128,43520,13,165140
2026-04-30 15:38:07.993,37020,ESTAB,prague,228,25.284,0.055,20.041,1448,30,43440,NaN,965870,944330,1644,NaN,675,335,674,4,NaN,NaN,28475760,6722592,660,112128,43520,15,152409
2026-04-30 15:38:08.218,37020,ESTAB,prague,228,25.281,0.03,20.041,1448,30,43440,NaN,1118279,1118279,1644,NaN,782,396,781,4,NaN,NaN,28478880,6694848,782,112128,43520,NaN,NaN
2026-04-30 15:38:08.452,37020,ESTAB,prague,228,25.281,0.03,20.041,1448,30,43440,NaN,1118279,1118279,1644,NaN,782,396,781,4,NaN,NaN,28478880,6694848,782,112128,43520,NaN,NaN
2026-04-30 15:38:08.686,37020,ESTAB,prague,228,25.281,0.03,20.041,1448,30,43440,NaN,1118279,1118279,1644,NaN,782,396,781,4,NaN,NaN,28478880,6694848,782,112128,43520,NaN,NaN
2026-04-30 15:38:08.919,37020,ESTAB,prague,228,25.046,0.275,20.041,1448,32,46336,NaN,1204450,1184346,2468,NaN,843,421,842,6,NaN,NaN,30662656,6687112,829,112128,43520,14,198168
2026-04-30 15:38:09.157,37020,ESTAB,prague,228,25.299,0.044,20.041,1448,32,46336,NaN,1402618,1382514,2468,NaN,981,490,980,6,NaN,NaN,30355968,6678304,967,112128,43520,14,224016
2026-04-30 15:38:09.395,37020,ESTAB,prague,228,25.276,0.036,20.041,1448,28,40544,40544,1600786,1579246,2468,NaN,1119,553,1118,6,NaN,NaN,13293056,6694016,1104,282112,43520,15,452340
