time_hms,kb_per_sec_in,kb_per_sec_out
20:27:06,12.46,437.59
20:27:07,12.38,426.8
20:27:08,11.78,436.13
20:27:09,12.37,437.16
20:27:10,12.4,466.69
20:27:11,11.86,426.87
20:27:12,12.66,460.97
20:27:13,12.23,428.31
20:27:14,12.54,443.13
20:27:15,17.59,680.84
20:27:16,15.63,564.38
20:27:17,12.16,427.25
20:27:18,12.36,428.29
20:27:19,11.63,428.3
20:27:20,12.54,434.2
20:27:21,11.91,428.51
20:27:22,12.6,454.88
20:27:23,11.99,425.33
20:27:24,12.24,426.82
20:27:25,12.43,434.41
20:27:26,11.8,427.23
20:27:27,12.19,429.78
20:27:28,12.14,427.23
20:27:29,12.27,431.25
20:27:30,12.34,428.55
20:27:31,12.1,426.85
20:27:32,2.49,59.95
20:27:33,0.0,0.0
20:27:34,0.0,0.0
20:27:35,0.0,0.0
20:27:36,0.0,0.0
20:27:37,0.0,0.0
20:27:38,0.0,0.0
20:27:39,0.0,0.0
20:27:40,0.0,0.0
20:27:41,0.0,0.0
20:27:42,0.0,0.0
20:27:43,0.0,0.0
20:27:44,0.0,0.0
20:27:45,0.0,0.0
20:27:46,0.0,0.0
20:27:47,0.0,0.0
20:27:48,0.0,0.0
20:27:49,0.0,0.0
20:27:50,0.0,0.0
20:27:51,0.0,0.0
20:27:52,0.0,0.0
20:27:53,0.0,0.0
20:27:54,0.0,0.0
20:27:55,0.0,0.0
20:27:56,0.0,0.0
20:27:57,0.0,0.0
20:27:58,0.0,0.0
20:27:59,0.0,0.0
20:28:00,0.0,0.0
20:28:01,0.0,0.0
20:28:02,0.0,0.0
20:28:03,0.0,0.0
20:28:04,0.0,0.0
20:28:05,0.0,0.0
20:28:06,0.0,0.0
20:28:07,0.0,0.0
20:28:08,0.0,0.0
20:28:09,0.0,0.0
20:28:10,0.0,0.0
20:28:11,0.0,0.0
20:28:12,0.0,0.0
20:28:13,0.0,0.0
20:28:14,0.0,0.0
20:28:15,0.0,0.0
20:28:16,0.0,0.0
20:28:17,0.0,0.0
20:28:18,0.0,0.0
20:28:19,0.0,0.0
20:28:20,0.0,0.0
20:28:21,0.0,0.0
