time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.769,29686,20,24480,34.0,33.7,20.1,245.9,0.4,874300,68719,35,35,prague,62269,6425,0.102
0.776,29936,20,24480,34.0,33.9,20.1,245.9,0.3,881767,68723,35,35,prague,62273,6425,0.102
0.783,30184,20,24480,33.9,33.8,20.1,245.9,0.3,889465,68727,35,35,prague,62277,6425,0.102
0.790,30430,21,24480,33.9,33.8,20.1,245.9,0.2,897216,68731,35,35,prague,62280,6426,0.102
0.796,30613,21,27360,33.7,32.1,20.1,245.9,0.6,908775,68736,35,35,prague,62283,6426,0.102
0.801,29329,20,25920,33.5,32.0,20.1,245.9,0.9,876303,68739,35,35,prague,62286,6427,0.101
0.808,29519,20,25920,33.1,30.2,20.1,245.9,1.5,892891,68742,35,35,prague,62289,6427,0.101
0.813,29770,20,24480,32.7,30.4,20.1,245.9,1.8,909785,68745,35,35,prague,62293,6427,0.101
0.820,29957,20,25920,33.1,35.4,20.1,245.9,2.0,906140,68749,35,35,prague,62296,6427,0.101
0.825,30205,20,24480,33.3,35.3,20.1,245.9,2.1,905941,68752,35,35,prague,62300,6427,0.101
0.832,30389,21,25920,33.4,33.8,20.1,245.9,1.7,909877,68756,35,35,prague,62303,6427,0.101
0.837,29221,20,25920,33.7,35.6,20.1,245.9,1.8,867813,68760,35,35,prague,62307,6427,0.094
0.844,29411,20,25920,33.7,33.8,20.1,245.9,1.4,873092,68763,35,35,prague,62310,6427,0.094
0.849,29663,20,24480,33.9,35.5,20.1,245.9,1.5,874653,68766,35,35,prague,62314,6427,0.094
0.856,29913,20,24480,33.5,30.4,20.1,245.9,2.0,893725,68770,35,35,prague,62318,6427,0.094
0.862,30099,20,25920,33.7,35.5,20.1,245.9,2.0,892642,68774,35,35,prague,62320,6428,0.094
0.867,30346,21,24480,34.0,35.6,20.1,245.9,2.0,893606,68777,35,35,prague,62324,6428,0.094
0.874,29160,20,27360,34.2,35.6,20.1,245.9,1.9,853505,68782,35,35,prague,62327,6428,0.091
0.879,29351,20,25920,34.1,33.8,20.1,245.9,1.5,860102,68784,35,35,prague,62330,6428,0.091
0.884,29604,20,24480,34.3,35.6,20.1,245.9,1.5,862939,68787,35,35,prague,62333,6429,0.091
0.891,29855,20,24480,34.5,35.5,20.1,245.9,1.4,866442,68791,35,35,prague,62337,6429,0.091
0.898,30104,20,24480,33.9,30.3,20.1,245.9,2.1,887107,68795,35,35,prague,62340,6430,0.091
0.905,30350,21,24480,34.3,37.0,20.1,245.9,2.4,884349,68799,35,35,prague,62344,6430,0.091
0.911,29243,20,25920,34.0,32.1,20.1,245.9,2.3,859001,68804,35,35,prague,62348,6430,0.090
0.918,29497,20,24480,34.0,33.6,20.1,245.9,1.8,867814,68807,35,35,prague,62351,6431,0.090
0.925,29749,20,24480,34.0,33.7,20.1,245.9,1.5,876181,68811,35,35,prague,62355,6431,0.090
0.932,29998,20,24480,33.9,33.8,20.1,245.9,1.1,884140,68815,35,35,prague,62359,6431,0.090
0.938,30183,20,25920,33.7,32.1,20.1,245.9,1.3,895558,68819,35,35,prague,62362,6431,0.090
0.944,30429,21,24480,33.5,32.1,20.1,245.9,1.4,908301,68822,35,35,prague,62365,6432,0.090
0.950,29244,20,25920,33.3,32.2,20.1,245.9,1.3,877039,68827,35,35,prague,62367,6434,0.095
0.957,29498,20,24480,33.2,32.3,20.1,245.9,1.3,888306,68830,35,35,prague,62370,6435,0.095
0.964,29750,20,24480,33.1,32.1,20.1,245.9,1.2,899579,68834,35,35,prague,62374,6435,0.095
0.971,29999,20,24480,33.0,32.2,20.1,245.9,1.2,910246,68838,35,35,prague,62378,6435,0.095
0.978,30184,20,25920,32.8,32.1,20.1,245.9,1.1,918927,68842,35,35,prague,62380,6436,0.095
0.983,30430,21,24480,32.7,32.0,20.1,245.9,1.0,929415,68845,35,35,prague,62384,6436,0.095
0.989,29260,20,25920,32.6,31.9,20.1,245.9,1.0,896446,68850,35,35,prague,62388,6436,0.094
0.996,29450,20,25920,32.4,30.5,20.1,245.9,1.3,909905,68853,35,35,prague,62390,6437,0.094
1.001,29639,20,25920,32.8,35.5,20.1,245.9,1.7,904952,68856,35,35,prague,62393,6437,0.094
1.006,29889,20,24480,33.1,35.5,20.1,245.9,2.0,903181,68859,35,35,prague,62397,6437,0.094
1.013,30137,20,24480,32.8,30.4,20.1,245.9,2.1,919932,68863,35,35,prague,62401,6437,0.094
1.020,30322,21,25920,33.1,35.5,20.1,245.9,2.3,915934,68867,35,35,prague,62404,6437,0.094
1.025,29202,20,25920,33.4,35.6,20.1,245.9,2.3,874023,68871,35,35,prague,62408,6437,0.091
1.032,29456,20,24480,33.0,30.5,20.1,245.9,2.5,891444,68874,35,35,prague,62412,6437,0.091
1.039,29708,20,24480,32.9,32.2,20.1,245.9,2.1,902101,68878,35,35,prague,62416,6437,0.091
1.046,29958,20,24480,32.9,32.3,20.1,245.9,1.7,911935,68882,35,35,prague,62418,6439,0.091
1.052,30206,20,24480,32.8,32.3,20.1,245.9,1.4,921420,68886,35,35,prague,62422,6439,0.091
1.059,29092,20,24480,32.9,33.7,20.1,245.9,1.3,884389,68890,35,35,prague,62426,6439,0.091
1.066,29347,20,24480,33.0,33.6,20.1,245.9,1.2,889680,68894,35,35,prague,62430,6439,0.091
1.073,29600,20,24480,33.0,33.4,20.1,245.9,1.0,895856,68898,35,35,prague,62434,6439,0.091
1.079,29851,20,24480,33.1,33.4,20.1,245.9,0.8,902115,68902,35,35,prague,62436,6441,0.091
1.086,30037,20,25920,32.9,31.8,20.1,245.9,0.9,912119,68906,35,35,prague,62438,6442,0.091
1.091,28874,20,24480,32.8,31.7,20.1,245.9,1.0,880761,68909,35,35,prague,62442,6442,0.095
1.098,29131,20,24480,32.7,32.0,20.1,245.9,1.0,891428,68913,35,35,prague,62446,6442,0.095
1.105,29322,20,25920,32.4,30.2,20.1,245.9,1.3,905754,68917,35,35,prague,62449,6442,0.095
1.110,29575,20,24480,32.1,30.3,20.1,245.9,1.5,920909,68920,35,35,prague,62453,6442,0.095
1.116,29826,20,24480,31.9,30.3,20.1,245.9,1.6,935218,68924,35,35,prague,62457,6442,0.095
1.123,28776,19,24480,31.9,32.0,20.1,245.9,1.2,901786,68928,35,35,prague,62461,6442,0.088
1.130,29034,20,23040,31.9,32.0,20.1,245.9,0.9,909557,68931,35,35,prague,62464,6443,0.088
0.007,29049,20,0,33.0,35.4,20.1,245.9,1.6,879659,68937,36,36,prague,62484,6444,0.088
0.007,27978,19,0,32.4,28.1,20.1,245.9,2.4,863358,68939,36,36,prague,62487,6444,0.082
0.033,27258,18,21600,31.5,25.1,20.1,245.9,3.6,865498,68959,36,36,prague,62492,6444,0.076
0.039,27530,19,21600,31.5,31.6,20.1,245.9,2.7,873885,68963,36,36,prague,62496,6444,0.076
0.046,27800,19,23040,31.5,31.7,20.1,245.9,2.1,881783,68968,36,36,prague,62500,6444,0.076
0.053,28000,19,24480,31.5,31.3,20.1,245.9,1.6,889086,68972,36,36,prague,62502,6445,0.076
0.058,28265,19,23040,31.5,31.4,20.1,245.9,1.2,897700,68975,36,36,prague,62506,6445,0.076
0.065,27490,19,23040,31.5,31.9,20.1,245.9,1.0,871757,68979,36,36,prague,62510,6445,0.074
0.072,27760,19,23040,31.6,32.1,20.1,245.9,0.9,878258,68983,36,36,prague,62514,6445,0.074
0.078,28027,19,23040,31.7,32.1,20.1,245.9,0.8,884997,68987,36,36,prague,62516,6447,0.074
0.085,28292,19,23040,31.7,32.1,20.1,245.9,0.7,891901,68991,36,36,prague,62520,6447,0.074
0.092,28554,19,23040,31.8,32.5,20.1,245.9,0.7,897303,68995,36,36,prague,62523,6448,0.074
0.099,27709,19,23040,31.9,32.6,20.1,245.9,0.8,867994,68999,36,36,prague,62527,6448,0.078
0.105,27977,19,23040,32.1,33.4,20.1,245.9,0.9,871259,69003,36,36,prague,62531,6448,0.078
0.112,28242,19,23040,32.3,33.7,20.1,245.9,1.1,874202,69007,36,36,prague,62535,6448,0.078
0.119,28505,19,23040,32.5,33.7,20.1,245.9,1.2,877779,69011,36,36,prague,62539,6448,0.078
0.126,28700,19,24480,32.4,32.2,20.1,245.9,0.9,884846,69015,36,36,prague,62542,6448,0.078
0.131,27917,19,23040,32.4,32.1,20.1,245.9,0.8,861981,69018,36,36,prague,62546,6448,0.073
0.138,28183,19,23040,32.3,32.1,20.1,245.9,0.7,871217,69022,36,36,prague,62550,6448,0.073
0.144,28446,19,23040,32.3,32.1,20.1,245.9,0.6,880326,69026,36,36,prague,62554,6448,0.073
0.151,28707,19,23040,32.3,32.0,20.1,245.9,0.5,889422,69030,36,36,prague,62558,6448,0.073
0.158,28965,20,23040,32.3,32.1,20.1,245.9,0.4,897944,69034,36,36,prague,62562,6448,0.073
0.165,28240,19,24480,32.4,33.8,20.1,245.9,0.7,870315,69039,36,36,prague,62566,6448,0.068
0.172,28503,19,23040,32.6,33.8,20.1,245.9,0.9,873762,69042,36,36,prague,62570,6448,0.068
0.178,28763,19,23040,32.8,33.8,20.1,245.9,1.0,877696,69046,36,36,prague,62574,6448,0.068
0.185,29021,20,23040,32.9,33.8,20.1,245.9,1.0,882231,69050,36,36,prague,62578,6448,0.068
0.192,29277,20,24480,33.0,33.7,20.1,245.9,0.9,887208,69055,36,36,prague,62581,6449,0.068
0.199,28567,19,24480,33.1,33.8,20.1,245.9,0.9,862947,69059,36,36,prague,62585,6449,0.066
0.205,28827,20,23040,33.2,33.7,20.1,245.9,0.8,868701,69062,36,36,prague,62589,6449,0.066
0.212,29084,20,24480,33.3,33.8,20.1,245.9,0.8,874601,69067,36,36,prague,62592,6450,0.066
0.219,29339,20,24480,33.3,33.8,20.1,245.9,0.7,880495,69071,36,36,prague,62596,6450,0.066
0.226,29592,20,24480,33.4,33.8,20.1,245.9,0.7,886412,69075,36,36,prague,62600,6450,0.066
0.232,28898,20,24480,33.4,33.8,20.1,245.9,0.6,864226,69079,36,36,prague,62604,6450,0.064
0.239,29155,20,24480,33.5,33.7,20.1,245.9,0.5,871000,69083,36,36,prague,62608,6450,0.064
0.246,29410,20,24480,33.5,33.8,20.1,245.9,0.5,877596,69087,36,36,prague,62612,6450,0.064
0.253,29662,20,24480,33.5,33.7,20.1,245.9,0.4,884455,69091,36,36,prague,62616,6450,0.064
0.260,29912,20,24480,33.6,33.8,20.1,245.9,0.4,891139,69095,36,36,prague,62620,6450,0.064
0.266,29278,20,24480,33.6,33.8,20.1,245.9,0.3,871602,69099,36,36,prague,62624,6450,0.060
0.273,29531,20,24480,33.6,33.8,20.1,245.9,0.3,878585,69103,36,36,prague,62628,6450,0.060
0.280,29719,20,25920,33.4,32.1,20.1,245.9,0.6,889178,69107,36,36,prague,62631,6450,0.060
0.285,29969,20,24480,33.3,32.1,20.1,245.9,0.8,901269,69110,36,36,prague,62635,6450,0.060
0.292,30217,20,24480,33.1,32.1,20.1,245.9,0.9,912707,69114,36,36,prague,62638,6451,0.060
0.299,29585,20,24480,33.0,32.2,20.1,245.9,0.9,896705,69118,36,36,prague,62642,6451,0.059
0.305,29836,20,24480,32.9,32.1,20.1,245.9,0.9,907310,69122,36,36,prague,62646,6451,0.059
0.312,30085,20,24480,32.8,32.2,20.1,245.9,0.8,917449,69126,36,36,prague,62650,6451,0.059
0.319,30270,21,25920,32.7,32.1,20.1,245.9,0.8,925433,69130,36,36,prague,62652,6452,0.059
0.324,30515,21,25920,32.6,32.0,20.1,245.9,0.8,935440,69134,36,36,prague,62655,6453,0.059
0.331,30697,21,27360,32.3,30.3,20.1,245.9,1.2,949401,69138,36,36,prague,62657,6454,0.059
0.336,29988,20,25920,32.1,30.4,20.1,245.9,1.3,934322,69141,36,36,prague,62661,6454,0.062
0.343,30173,20,25920,32.5,35.5,20.1,245.9,1.9,927686,69144,36,36,prague,62664,6454,0.062
0.348,30419,21,24480,32.9,35.6,20.1,245.9,2.2,924280,69147,36,36,prague,62667,6455,0.062
0.354,30602,21,27360,33.0,33.8,20.1,245.9,1.9,926659,69152,36,36,prague,62670,6455,0.062
0.359,30784,21,27360,33.1,33.8,20.1,245.9,1.6,929328,69155,36,36,prague,62673,6455,0.062
0.365,31025,21,25920,33.2,33.9,20.1,245.9,1.4,933784,69158,36,36,prague,62676,6456,0.062
0.371,30273,21,25920,33.5,35.5,20.1,245.9,1.6,903509,69162,36,36,prague,62680,6456,0.064
0.378,30518,21,25920,33.1,30.4,20.1,245.9,2.0,921604,69166,36,36,prague,62683,6457,0.064
0.385,30761,21,25920,33.6,37.1,20.1,245.9,2.5,915206,69170,36,36,prague,62687,6457,0.064
0.392,31002,21,25920,33.4,32.2,20.1,245.9,2.2,927231,69174,36,36,prague,62691,6457,0.064
0.398,31241,21,25920,33.5,33.8,20.1,245.9,1.7,933207,69178,36,36,prague,62695,6457,0.064
0.405,30495,21,25920,33.5,33.8,20.1,245.9,1.4,909728,69182,36,36,prague,62699,6457,0.063
0.412,30738,21,25920,33.5,33.8,20.1,245.9,1.1,916184,69186,36,36,prague,62703,6457,0.063
0.419,30979,21,25920,33.6,33.8,20.1,245.9,0.9,922378,69190,36,36,prague,62707,6457,0.063
0.426,31219,21,25920,33.6,33.8,20.1,245.9,0.7,928860,69194,36,36,prague,62711,6457,0.063
0.432,31457,21,25920,33.6,33.8,20.1,245.9,0.6,935412,69198,36,36,prague,62714,6458,0.063
0.439,30672,21,25920,33.6,33.8,20.1,245.9,0.5,911500,69202,36,36,prague,62717,6459,0.065
0.446,30914,21,25920,33.7,33.8,20.1,245.9,0.4,918092,69206,36,36,prague,62721,6459,0.065
0.453,31094,21,27360,33.5,32.1,20.1,245.9,0.7,928844,69210,36,36,prague,62724,6459,0.065
0.458,31333,21,25920,33.3,32.2,20.1,245.9,0.8,940563,69213,36,36,prague,62728,6459,0.065
0.464,31570,21,25920,33.2,32.1,20.1,245.9,0.9,952136,69217,36,36,prague,62732,6459,0.065
0.471,31805,22,25920,33.0,32.0,20.1,245.9,1.0,963320,69221,36,36,prague,62736,6459,0.065
0.478,31084,21,27360,32.9,32.1,20.1,245.9,1.0,944687,69226,36,36,prague,62740,6459,0.061
0.485,31323,21,25920,32.8,32.0,20.1,245.9,0.9,955231,69229,36,36,prague,62744,6459,0.061
0.492,31560,21,25920,32.9,33.7,20.1,245.9,0.9,959095,69233,36,36,prague,62748,6459,0.061
0.498,31795,22,25920,33.0,33.9,20.1,245.9,0.9,962697,69237,36,36,prague,62752,6459,0.061
0.505,32028,22,27360,33.1,33.8,20.1,245.9,0.9,966970,69242,36,36,prague,62755,6460,0.061
0.512,32260,22,27360,33.2,33.9,20.1,245.9,0.9,971277,69246,36,36,prague,62759,6460,0.061
0.519,31552,21,27360,33.3,33.9,20.1,245.9,0.8,947507,69250,36,36,prague,62763,6460,0.059
0.525,31787,22,25920,33.4,33.8,20.1,245.9,0.7,952933,69253,36,36,prague,62767,6460,0.059
0.532,32020,22,27360,33.4,33.8,20.1,245.9,0.6,958453,69258,36,36,prague,62771,6460,0.059
0.539,32252,22,27360,33.5,33.9,20.1,245.9,0.6,963609,69262,36,36,prague,62775,6460,0.059
0.546,32482,22,27360,33.5,33.8,20.1,245.9,0.6,969149,69266,36,36,prague,62779,6460,0.059
0.553,32710,22,27360,33.5,33.7,20.1,245.9,0.5,975108,69270,36,36,prague,62782,6461,0.059
0.559,32017,22,27360,33.6,33.8,20.1,245.9,0.4,953681,69274,36,36,prague,62786,6461,0.057
0.566,32249,22,27360,33.6,33.8,20.1,245.9,0.4,959620,69278,36,36,prague,62790,6461,0.057
0.573,32479,22,27360,33.6,33.7,20.1,245.9,0.3,966176,69282,36,36,prague,62794,6461,0.057
0.580,32707,22,27360,33.6,33.7,20.1,245.9,0.3,972496,69286,36,36,prague,62798,6461,0.057
0.587,32934,22,27360,33.7,33.9,20.1,245.9,0.3,978140,69290,36,36,prague,62802,6461,0.057
0.593,33159,23,27360,33.7,33.9,20.1,245.9,0.3,984092,69294,36,36,prague,62805,6462,0.057
0.600,32434,22,28800,33.7,33.7,20.1,245.9,0.2,962461,69299,36,36,prague,62808,6463,0.058
0.607,32605,22,28800,34.3,38.8,20.1,245.9,1.4,949586,69302,36,36,prague,62810,6464,0.058
0.612,32833,22,27360,34.9,38.9,20.1,245.9,2.2,940584,69305,36,36,prague,62814,6464,0.058
0.619,33059,22,27360,35.4,38.9,20.1,245.9,2.6,933843,69309,36,36,prague,62817,6465,0.058
0.625,33227,23,28800,35.6,36.8,20.1,245.9,2.3,933867,69313,36,36,prague,62819,6466,0.058
0.631,33450,23,28800,35.8,37.3,20.1,245.9,2.2,934618,69317,36,36,prague,62823,6466,0.058
0.637,32602,22,28800,36.0,37.3,20.1,245.9,2.0,906290,69321,36,36,prague,62826,6467,0.064
0.644,32830,22,27360,36.1,37.2,20.1,245.9,1.8,908713,69324,36,36,prague,62830,6467,0.064
0.651,33056,22,27360,36.5,38.8,20.1,245.9,2.0,906513,69328,36,36,prague,62834,6467,0.064
0.658,33280,23,27360,36.7,38.7,20.1,245.9,2.1,905652,69332,36,36,prague,62838,6467,0.064
0.664,33503,23,28800,37.0,39.0,20.1,245.9,2.1,904801,69337,36,36,prague,62841,6468,0.064
0.671,33724,23,28800,37.5,40.5,20.1,245.9,2.5,900218,69341,36,36,prague,62844,6469,0.064
0.678,32848,22,28800,37.0,33.8,20.1,245.9,2.8,887735,69345,36,36,prague,62848,6469,0.065
0.685,33074,22,27360,36.6,33.8,20.1,245.9,2.9,903710,69348,36,36,prague,62852,6469,0.065
0.692,33298,23,27360,36.3,33.9,20.1,245.9,2.8,918413,69352,36,36,prague,62856,6469,0.065
0.698,33521,23,28800,36.8,40.6,20.1,245.9,3.2,911020,69357,36,36,prague,62858,6471,0.065
0.705,33742,23,28800,37.3,40.5,20.1,245.9,3.3,905558,69361,36,36,prague,62861,6472,0.065
0.712,33962,23,28800,37.7,40.5,20.1,245.9,3.3,901638,69365,36,36,prague,62863,6474,0.065
0.719,32929,22,28800,37.2,33.8,20.1,245.9,3.4,885497,69369,36,36,prague,62867,6474,0.074
0.725,33154,23,27360,36.8,33.7,20.1,245.9,3.5,902076,69372,36,36,prague,62871,6474,0.074
0.732,33378,23,28800,37.2,40.5,20.1,245.9,3.5,896800,69377,36,36,prague,62874,6475,0.074
0.739,33600,23,28800,37.7,40.7,20.1,245.9,3.5,892382,69381,36,36,prague,62877,6476,0.074
0.746,33821,23,28800,38.0,40.6,20.1,245.9,3.4,889581,69385,36,36,prague,62880,6477,0.074
0.752,34040,23,28800,38.3,40.6,20.1,245.9,3.2,887752,69389,36,36,prague,62883,6478,0.074
0.759,32822,22,28800,37.8,33.9,20.1,245.9,3.5,868559,69393,36,36,prague,62885,6480,0.085
0.766,33048,22,27360,38.1,40.5,20.1,245.9,3.3,866650,69396,36,36,prague,62888,6481,0.085
0.773,33216,23,28800,38.2,38.9,20.1,245.9,2.7,868801,69400,36,36,prague,62891,6481,0.085
0.778,33439,23,28800,38.3,38.8,20.1,245.9,2.2,872875,69404,36,36,prague,62894,6482,0.085
0.785,33605,23,30240,38.2,37.2,20.1,245.9,1.9,880357,69408,36,36,prague,62896,6483,0.085
0.790,33826,23,28800,38.0,37.2,20.1,245.9,1.7,889128,69411,36,36,prague,62899,6484,0.085
0.796,33990,23,30240,37.7,35.4,20.1,245.9,1.9,901209,69415,36,36,prague,62901,6485,0.085
0.802,32528,22,28800,37.4,35.5,20.1,245.9,2.0,868849,69418,36,36,prague,62902,6488,0.100
0.808,32756,22,27360,37.2,35.5,20.1,245.9,2.0,880584,69421,36,36,prague,62905,6489,0.100
0.815,32926,22,28800,37.0,35.7,20.1,245.9,1.8,889579,69425,36,36,prague,62908,6489,0.100
0.820,33151,23,27360,36.8,35.6,20.1,245.9,1.7,899986,69428,36,36,prague,62910,6491,0.100
0.827,33375,23,28800,36.9,37.3,20.1,245.9,1.4,904790,69433,36,36,prague,62914,6491,0.100
0.834,33542,23,30240,36.7,35.5,20.1,245.9,1.4,913652,69437,36,36,prague,62916,6492,0.100
0.839,31975,22,28800,36.8,37.2,20.1,245.9,1.2,869405,69440,36,36,prague,62919,6493,0.107
0.846,32149,22,28800,36.6,35.5,20.1,245.9,1.2,877956,69443,36,36,prague,62922,6493,0.107
0.851,32380,22,27360,36.5,35.5,20.1,245.9,1.2,887780,69446,36,36,prague,62925,6494,0.107
0.857,32609,22,27360,36.5,37.0,20.1,245.9,1.0,892321,69450,36,36,prague,62929,6494,0.107
0.864,32779,22,28800,36.4,35.4,20.1,245.9,1.1,900373,69454,36,36,prague,62931,6495,0.107
0.869,33005,22,27360,36.3,35.5,20.1,245.9,1.0,909504,69457,36,36,prague,62933,6497,0.107
0.876,33173,23,28800,36.2,35.5,20.1,245.9,1.0,916761,69461,36,36,prague,62935,6498,0.107
0.881,31424,21,30240,35.9,33.8,20.1,245.9,1.3,875588,69465,36,36,prague,62937,6499,0.116
0.886,31660,21,25920,35.8,35.5,20.1,245.9,1.1,883321,69466,36,36,prague,62941,6499,0.116
0.893,31894,22,25920,35.8,35.5,20.1,245.9,0.9,890893,69470,36,36,prague,62945,6499,0.116
0.900,32127,22,27360,35.8,35.6,20.1,245.9,0.7,898179,69475,36,36,prague,62949,6499,0.116
0.907,32300,22,28800,35.7,35.5,20.1,245.9,0.6,903799,69479,36,36,prague,62952,6499,0.116
0.912,32530,22,27360,35.7,35.6,20.1,245.9,0.5,910745,69482,36,36,prague,62956,6499,0.116
0.919,30914,21,27360,35.3,32.0,20.1,245.9,1.3,876868,69486,36,36,prague,62958,6501,0.114
0.925,31094,21,27360,35.5,37.1,20.1,245.9,1.4,876282,69489,36,36,prague,62961,6501,0.114
0.930,31333,21,25920,35.7,37.3,20.1,245.9,1.5,877478,69492,36,36,prague,62965,6501,0.114
0.937,31570,21,25920,35.9,37.1,20.1,245.9,1.5,879705,69496,36,36,prague,62969,6501,0.114
0.944,31805,22,25920,36.0,37.2,20.1,245.9,1.4,882295,69500,36,36,prague,62973,6501,0.114
0.951,32038,22,27360,36.4,38.8,20.1,245.9,1.8,880382,69505,36,36,prague,62976,6502,0.114
0.957,30531,21,27360,35.9,32.1,20.1,245.9,2.4,851394,69509,36,36,prague,62980,6502,0.109
0.964,30774,21,25920,35.6,33.7,20.1,245.9,2.3,864705,69512,36,36,prague,62984,6502,0.109
0.971,31015,21,25920,35.4,33.8,20.1,245.9,2.2,876947,69516,36,36,prague,62988,6502,0.109
0.978,31254,21,25920,35.2,33.8,20.1,245.9,2.0,888655,69520,36,36,prague,62992,6502,0.109
0.985,31432,21,27360,35.6,38.9,20.1,245.9,2.5,882078,69524,36,36,prague,62994,6503,0.109
0.990,31668,21,25920,36.0,38.8,20.1,245.9,2.6,878861,69527,36,36,prague,62998,6503,0.109
0.996,30261,21,25920,35.5,32.0,20.1,245.9,3.0,851654,69531,36,36,prague,63002,6503,0.104
1.003,30506,21,25920,35.1,32.0,20.1,245.9,3.1,869339,69535,36,36,prague,63005,6504,0.104
1.010,30749,21,25920,34.7,32.1,20.1,245.9,3.1,885602,69539,36,36,prague,63009,6504,0.104
1.017,30990,21,25920,34.4,32.1,20.1,245.9,3.0,901160,69543,36,36,prague,63012,6505,0.104
1.023,31229,21,25920,34.3,33.9,20.1,245.9,2.4,909723,69547,36,36,prague,63016,6505,0.104
1.030,29864,20,25920,34.3,33.7,20.1,245.9,1.9,871814,69551,36,36,prague,63020,6505,0.104
1.037,30112,20,24480,34.2,33.8,20.1,245.9,1.5,880570,69554,36,36,prague,63022,6507,0.104
1.044,30358,21,24480,34.1,33.8,20.1,245.9,1.3,889142,69558,36,36,prague,63026,6507,0.104
1.051,30602,21,25920,34.1,33.8,20.1,245.9,1.0,897445,69563,36,36,prague,63029,6508,0.104
1.057,30844,21,25920,34.1,33.8,20.1,245.9,0.8,905551,69567,36,36,prague,63033,6508,0.104
1.064,29472,20,25920,34.0,33.8,20.1,245.9,0.7,866161,69571,36,36,prague,63037,6508,0.105
1.071,29724,20,24480,34.0,33.8,20.1,245.9,0.6,874338,69574,36,36,prague,63041,6508,0.105
1.078,29974,20,24480,34.0,33.8,20.1,245.9,0.5,882314,69578,36,36,prague,63044,6509,0.105
1.084,30221,20,24480,33.9,33.8,20.1,245.9,0.4,890293,69582,36,36,prague,63048,6509,0.105
1.091,30467,21,24480,33.9,33.8,20.1,245.9,0.4,898069,69586,36,36,prague,63052,6509,0.105
1.098,29177,20,25920,33.9,33.9,20.1,245.9,0.3,860196,69591,36,36,prague,63056,6509,0.102
1.105,29431,20,24480,33.9,33.8,20.1,245.9,0.2,868145,69594,36,36,prague,63060,6509,0.102
1.112,29683,20,24480,33.9,33.9,20.1,245.9,0.2,875527,69598,36,36,prague,63064,6509,0.102
1.119,29933,20,24480,33.9,33.8,20.1,245.9,0.2,883239,69602,36,36,prague,63068,6509,0.102
1.125,30181,20,24480,33.9,33.8,20.1,245.9,0.1,890899,69606,36,36,prague,63070,6511,0.102
1.132,28864,20,24480,33.9,33.7,20.1,245.9,0.1,852526,69610,36,36,prague,63073,6512,0.104
1.139,29121,20,24480,33.8,33.8,20.1,245.9,0.1,860397,69614,36,36,prague,63077,6512,0.104
1.145,29376,20,24480,33.8,33.7,20.1,245.9,0.1,868290,69618,36,36,prague,63080,6513,0.104
1.152,29629,20,24480,33.8,33.5,20.1,245.9,0.2,876753,69622,36,36,prague,63084,6513,0.104
1.159,29879,20,24480,33.8,33.8,20.1,245.9,0.1,884124,69626,36,36,prague,63088,6513,0.104
1.166,28638,19,24480,33.8,33.9,20.1,245.9,0.1,847202,69630,36,36,prague,63092,6513,0.101
1.172,28897,20,23040,33.8,33.8,20.1,245.9,0.1,854814,69633,36,36,prague,63096,6513,0.101
1.179,29154,20,24480,33.8,33.9,20.1,245.9,0.1,862238,69638,36,36,prague,63100,6513,0.101
1.186,29409,20,24480,33.8,33.8,20.1,245.9,0.1,869831,69642,36,36,prague,63104,6513,0.101
1.193,29661,20,24480,33.8,33.8,20.1,245.9,0.0,877336,69646,36,36,prague,63108,6513,0.101
1.200,28491,19,24480,33.8,33.8,20.1,245.9,0.0,842804,69650,36,36,prague,63111,6514,0.097
1.206,28751,19,23040,33.8,33.8,20.1,245.9,0.0,850420,69653,36,36,prague,63114,6515,0.097
1.213,29009,20,23040,33.8,33.8,20.1,245.9,0.0,858254,69657,36,36,prague,63118,6515,0.097
1.220,29265,20,24480,33.8,33.9,20.1,245.9,0.1,865469,69662,36,36,prague,63122,6515,0.097
1.227,29519,20,24480,33.8,33.8,20.1,245.9,0.1,872904,69666,36,36,prague,63126,6515,0.097
1.233,28400,19,24480,33.8,33.7,20.1,245.9,0.1,840087,69670,36,36,prague,63130,6515,0.094
1.240,28661,19,23040,33.8,33.8,20.1,245.9,0.1,847908,69673,36,36,prague,63134,6515,0.094
1.247,28920,20,23040,33.8,33.8,20.1,245.9,0.0,855494,69677,36,36,prague,63138,6515,0.094
1.254,29177,20,24480,33.8,33.7,20.1,245.9,0.1,863454,69682,36,36,prague,63142,6515,0.094
1.261,29431,20,24480,33.8,33.8,20.1,245.9,0.0,870945,69686,36,36,prague,63146,6515,0.094
1.267,28402,19,24480,33.8,33.9,20.1,245.9,0.1,840270,69690,36,36,prague,63150,6515,0.088
1.274,28663,19,23040,33.8,33.8,20.1,245.9,0.0,847967,69693,36,36,prague,63153,6516,0.088
1.281,28857,20,24480,33.6,32.2,20.1,245.9,0.4,858915,69697,36,36,prague,63156,6516,0.088
1.286,29050,20,25920,33.2,30.3,20.1,245.9,1.2,875501,69701,36,36,prague,63159,6516,0.088
